code,open,high,low,close,volume,amount,market_cap
032640,11760.0,11960.0,11600.0,11910.0,2787689,0.0,0.0
001450,20850.0,21000.0,20700.0,20800.0,193696,0.0,0.0
004370,393500.0,394500.0,389500.0,394000.0,16705,0.0,0.0
002380,249500.0,253000.0,247500.0,249500.0,12830,0.0,0.0
000720,39500.0,41650.0,39450.0,41150.0,1002607,0.0,0.0
016360,47950.0,49200.0,47950.0,48700.0,298046,0.0,0.0
005490,261500.0,265000.0,260000.0,262500.0,187829,0.0,0.0
139480,91700.0,92300.0,89900.0,91000.0,148315,0.0,0.0
267250,77300.0,78000.0,76600.0,77400.0,166774,0.0,0.0
011070,141400.0,142500.0,140400.0,141600.0,66345,0.0,0.0
004490,69700.0,70000.0,68600.0,69000.0,21112,0.0,0.0
000080,19210.0,19320.0,19170.0,19180.0,58004,0.0,0.0
021240,79100.0,82100.0,79000.0,81300.0,94917,0.0,0.0
007070,14480.0,14650.0,14380.0,14550.0,84634,0.0,0.0
138930,10300.0,10350.0,9880.0,9950.0,2372361,0.0,0.0
069960,57700.0,60300.0,57700.0,59800.0,41442,0.0,0.0
002350,5350.0,5400.0,5310.0,5330.0,51169,0.0,0.0
011210,43100.0,43650.0,42800.0,42850.0,26077,0.0,0.0
001120,26200.0,26400.0,26100.0,26200.0,73954,0.0,0.0
023530,66800.0,68000.0,66700.0,67400.0,39095,0.0,0.0
004000,34200.0,34450.0,34000.0,34100.0,50095,0.0,0.0
009540,272000.0,273750.0,261500.0,266500.0,367980,0.0,0.0
006260,126400.0,128300.0,124500.0,126000.0,140791,0.0,0.0
004170,153000.0,157400.0,153000.0,155400.0,28337,0.0,0.0
005940,14220.0,14450.0,14130.0,14380.0,436699,0.0,0.0
001630,45850.0,46650.0,45850.0,46200.0,5390,0.0,0.0
006120,41200.0,42200.0,41200.0,41650.0,21441,0.0,0.0
000880,50000.0,50100.0,48350.0,49200.0,502193,0.0,0.0
014820,33150.0,33900.0,33150.0,33250.0,6572,0.0,0.0
002760,1116.0,1179.0,1111.0,1114.0,810438,0.0,0.0
005010,4850.0,5060.0,4845.0,4925.0,596234,0.0,0.0
006650,87900.0,89900.0,87800.0,87900.0,10353,0.0,0.0
000150,311500.0,311500.0,300500.0,305500.0,186999,0.0,0.0
001740,4280.0,4330.0,4260.0,4310.0,224057,0.0,0.0
005850,33550.0,33850.0,32900.0,33150.0,173139,0.0,0.0
001430,17470.0,17740.0,17400.0,17550.0,58940,0.0,0.0
007310,399500.0,402500.0,397500.0,398500.0,1517,0.0,0.0
000990,41550.0,41550.0,39000.0,39100.0,536755,0.0,0.0
002600,161700.0,161700.0,158300.0,159600.0,16,0.0,0.0
001060,22050.0,22050.0,21700.0,21700.0,27292,0.0,0.0
000070,41573.0,41773.0,41172.0,41172.0,9190,0.0,0.0
004140,2505.0,2535.0,2365.0,2395.0,1297842,0.0,0.0
007160,38100.0,38100.0,36800.0,37050.0,18569,0.0,0.0
002320,19050.0,19080.0,18960.0,18970.0,6379,0.0,0.0
000210,32100.0,32700.0,32100.0,32500.0,21439,0.0,0.0
001530,41381.0,41381.0,39381.0,39667.0,89275,0.0,0.0
007860,7590.0,7590.0,7410.0,7500.0,154572,0.0,0.0
002240,17290.0,17330.0,16870.0,17160.0,4439,0.0,0.0
006490,1597.0,1650.0,1552.0,1562.0,2158492,0.0,0.0
003460,2370.0,2395.0,2365.0,2390.0,45791,0.0,0.0
004830,6630.0,6650.0,6400.0,6420.0,316778,0.0,0.0
001390,4010.0,4035.0,3955.0,3955.0,116466,0.0,0.0
004560,12660.0,12760.0,12400.0,12450.0,43149,0.0,0.0
002310,6900.0,6910.0,6810.0,6860.0,205226,0.0,0.0
000950,24450.0,26900.0,24450.0,26800.0,5211,0.0,0.0
003080,2525.0,2530.0,2510.0,2530.0,12303,0.0,0.0
005960,4085.0,4150.0,4030.0,4100.0,29491,0.0,0.0
002200,2790.0,2800.0,2755.0,2760.0,25510,0.0,0.0
001270,27300.0,27750.0,27200.0,27250.0,3898,0.0,0.0
001680,23850.0,24150.0,23450.0,23600.0,85812,0.0,0.0
007570,12500.0,12540.0,12160.0,12220.0,65735,0.0,0.0
002450,1239.0,1247.0,1206.0,1240.0,231095,0.0,0.0
006110,25300.0,25900.0,25050.0,25150.0,21970,0.0,0.0
001290,447.0,450.0,432.0,436.0,201591,0.0,0.0
000230,6320.0,6700.0,6320.0,6430.0,60825,0.0,0.0
004890,42050.0,42550.0,42050.0,42550.0,308,0.0,0.0
002030,262000.0,263500.0,260000.0,263000.0,531,0.0,0.0
000400,1712.0,1724.0,1695.0,1707.0,75850,0.0,0.0
001940,20700.0,20850.0,20400.0,20550.0,7139,0.0,0.0
002630,1557.0,1563.0,1350.0,1360.0,5211351,0.0,0.0
005250,13470.0,13970.0,13470.0,13840.0,44424,0.0,0.0
006740,957.0,958.0,950.0,955.0,68389,0.0,0.0
001550,11980.0,12050.0,11800.0,11870.0,18980,0.0,0.0
003230,936000.0,957000.0,936000.0,949000.0,23219,0.0,0.0
007700,12220.0,12290.0,12080.0,12240.0,4835,0.0,0.0
002990,2930.0,3040.0,2930.0,2975.0,55781,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41000.0,41000.0,39200.0,40550.0,55903,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1621.0,1629.0,1578.0,1611.0,16160,0.0,0.0
006360,17300.0,18050.0,17280.0,17980.0,509682,0.0,0.0
007690,31850.0,32000.0,31550.0,31850.0,5061,0.0,0.0
004060,334.0,337.0,325.0,326.0,676961,0.0,0.0
003580,3060.0,3080.0,3005.0,3030.0,28394,0.0,0.0
006200,714.0,714.0,670.0,677.0,315041,0.0,0.0
004430,11780.0,11820.0,11670.0,11700.0,17239,0.0,0.0
006730,5760.0,5770.0,5680.0,5750.0,77308,0.0,0.0
003350,51300.0,51500.0,50500.0,50800.0,28704,0.0,0.0
004310,3440.0,3550.0,3335.0,3375.0,266437,0.0,0.0
003960,38900.0,38900.0,37800.0,37800.0,12009,0.0,0.0
003690,7960.0,7990.0,7940.0,7940.0,128670,0.0,0.0
002700,1517.0,1534.0,1509.0,1517.0,227572,0.0,0.0
004650,10000.0,10210.0,9790.0,9900.0,111881,0.0,0.0
002820,2960.0,2960.0,2865.0,2870.0,18372,0.0,0.0
002880,961.0,982.0,950.0,950.0,40050,0.0,0.0
004380,10270.0,10350.0,9930.0,9940.0,53003,0.0,0.0
002870,1167.0,1167.0,1097.0,1125.0,405788,0.0,0.0
004410,161.0,171.0,160.0,170.0,9437055,0.0,0.0
002790,21900.0,21950.0,21700.0,21800.0,79433,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,105800.0,108900.0,104000.0,104500.0,378850,0.0,0.0
086900,163000.0,169700.0,162400.0,167300.0,61798,0.0,0.0
196170,365000.0,369500.0,354000.0,357000.0,430340,0.0,0.0
263750,34500.0,36050.0,34500.0,35550.0,160013,0.0,0.0
112040,28500.0,28900.0,28150.0,28200.0,68120,0.0,0.0
357780,178800.0,178900.0,171800.0,172800.0,21887,0.0,0.0
145020,357500.0,362000.0,347000.0,355000.0,62580,0.0,0.0
141080,110300.0,110600.0,103000.0,105200.0,460739,0.0,0.0
214150,63800.0,63800.0,62300.0,63400.0,98186,0.0,0.0
293490,14260.0,14520.0,14180.0,14300.0,135144,0.0,0.0
066970,69200.0,69900.0,67000.0,67900.0,250013,0.0,0.0
041510,118000.0,119100.0,116000.0,119000.0,123086,0.0,0.0
054040,4645.0,4650.0,4615.0,4650.0,13570,0.0,0.0
950130,4320.0,4324.0,4247.0,4303.0,51351,0.0,0.0
039030,120700.0,121100.0,116500.0,116600.0,70692,0.0,0.0
253450,45650.0,46200.0,45200.0,45850.0,68633,0.0,0.0
112610,38800.0,38800.0,37950.0,38000.0,99674,0.0,0.0
236200,31800.0,32050.0,30550.0,30900.0,103259,0.0,0.0
122870,63700.0,65300.0,62400.0,64400.0,162773,0.0,0.0
058470,37900.0,37900.0,36050.0,36050.0,541408,0.0,0.0
039440,22000.0,22000.0,20800.0,21050.0,143328,0.0,0.0
064760,89600.0,90200.0,86000.0,86900.0,36569,0.0,0.0
035080,13650.0,13800.0,13510.0,13620.0,39908,0.0,0.0
067160,82000.0,86100.0,81600.0,84100.0,124608,0.0,0.0
096530,26650.0,26950.0,26100.0,26500.0,176498,0.0,0.0
048410,5500.0,5595.0,5435.0,5515.0,290630,0.0,0.0
060310,2500.0,2505.0,2390.0,2405.0,1329395,0.0,0.0
036930,36800.0,36800.0,34900.0,34900.0,599839,0.0,0.0
049430,9600.0,9770.0,9530.0,9600.0,30174,0.0,0.0
060250,7850.0,7910.0,7760.0,7840.0,42175,0.0,0.0
078890,3175.0,3195.0,3100.0,3100.0,29770,0.0,0.0
053800,67800.0,68300.0,64100.0,64900.0,158094,0.0,0.0
036620,3790.0,3800.0,3700.0,3700.0,317410,0.0,0.0
049800,2175.0,2185.0,2160.0,2165.0,10427,0.0,0.0
079960,19930.0,19990.0,19680.0,19790.0,16746,0.0,0.0
053210,4395.0,4740.0,4390.0,4485.0,160933,0.0,0.0
036810,18465.0,18495.0,17800.0,17909.0,66105,0.0,0.0
049770,36250.0,36350.0,35100.0,35600.0,40764,0.0,0.0
060150,5180.0,5180.0,5070.0,5120.0,45069,0.0,0.0
079170,6990.0,7000.0,6920.0,6950.0,5365,0.0,0.0
053050,2830.0,2865.0,2810.0,2835.0,170316,0.0,0.0
036710,1413.0,1430.0,1350.0,1410.0,47310,0.0,0.0
079000,5460.0,5460.0,5390.0,5400.0,8789,0.0,0.0
052900,921.0,931.0,907.0,908.0,56668,0.0,0.0
052790,6710.0,6780.0,6560.0,6640.0,18037,0.0,0.0
078150,2040.0,2065.0,1984.0,1987.0,680465,0.0,0.0
052460,2350.0,2350.0,2210.0,2320.0,63290,0.0,0.0
048910,11000.0,11790.0,10820.0,11490.0,489991,0.0,0.0
059210,4685.0,4815.0,4685.0,4710.0,209125,0.0,0.0
052020,6410.0,6760.0,6140.0,6210.0,181159,0.0,0.0
035720,38500.0,38600.0,37950.0,38050.0,1779369,0.0,0.0
059100,5300.0,5350.0,5180.0,5180.0,19057,0.0,0.0
035610,3890.0,3890.0,3815.0,3850.0,59047,0.0,0.0
048470,4600.0,4715.0,4600.0,4600.0,189592,0.0,0.0
263720,17780.0,17830.0,17290.0,17290.0,42608,0.0,0.0
328130,54200.0,54600.0,52900.0,53200.0,171745,0.0,0.0
041960,6080.0,6300.0,5960.0,6300.0,362965,0.0,0.0
066575,35800.0,35900.0,35000.0,35300.0,21575,0.0,0.0
950160,46500.0,46900.0,41500.0,41900.0,617632,0.0,0.0
011560,10120.0,10180.0,9990.0,10000.0,16643,0.0,0.0
068760,47608.0,47902.0,46824.0,47020.0,66077,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
