code,open,high,low,close,volume,amount,market_cap
006260,94400.0,97100.0,93300.0,95700.0,199988,0.0,0.0
004170,169900.0,170200.0,168100.0,168600.0,30094,0.0,0.0
005940,11840.0,11920.0,11620.0,11800.0,693813,0.0,0.0
001630,59400.0,59900.0,58600.0,58600.0,5305,0.0,0.0
006120,44300.0,45350.0,43850.0,44850.0,67674,0.0,0.0
000880,29100.0,29900.0,29000.0,29550.0,366867,0.0,0.0
014820,34700.0,36450.0,34700.0,35300.0,24650,0.0,0.0
002760,1213.0,1224.0,1209.0,1215.0,97588,0.0,0.0
005010,5020.0,5110.0,4995.0,5020.0,322093,0.0,0.0
006650,142900.0,143000.0,136300.0,137500.0,34636,0.0,0.0
000150,90200.0,92500.0,89800.0,92400.0,53136,0.0,0.0
001740,6440.0,6480.0,6360.0,6410.0,671682,0.0,0.0
005850,32600.0,33150.0,32450.0,32800.0,90804,0.0,0.0
001430,24100.0,25200.0,23800.0,24200.0,454462,0.0,0.0
007310,405000.0,405000.0,400500.0,402000.0,1428,0.0,0.0
000990,46550.0,46850.0,45500.0,45800.0,269342,0.0,0.0
002600,169600.0,172000.0,169600.0,171800.0,70,0.0,0.0
001060,32200.0,32700.0,31750.0,32300.0,90586,0.0,0.0
000070,49847.0,50047.0,49046.0,49180.0,9850,0.0,0.0
004140,2120.0,2155.0,2075.0,2095.0,365888,0.0,0.0
007160,40200.0,40400.0,40000.0,40250.0,2776,0.0,0.0
002320,24950.0,25500.0,24500.0,24600.0,98712,0.0,0.0
000210,46200.0,46200.0,44900.0,46000.0,55500,0.0,0.0
001530,25749.0,26341.0,25612.0,25976.0,69599,0.0,0.0
007860,10930.0,11060.0,10620.0,10900.0,220996,0.0,0.0
002240,20467.0,20606.0,20096.0,20282.0,90558,0.0,0.0
006490,1264.0,1280.0,1219.0,1240.0,418140,0.0,0.0
003460,2260.0,2290.0,2250.0,2270.0,8927,0.0,0.0
004830,8130.0,8930.0,8030.0,8470.0,1577416,0.0,0.0
001390,6030.0,6160.0,6020.0,6140.0,273173,0.0,0.0
004560,18030.0,18150.0,17760.0,17900.0,104023,0.0,0.0
002310,9900.0,9950.0,9800.0,9900.0,207215,0.0,0.0
000950,22900.0,23000.0,22500.0,23000.0,692,0.0,0.0
003080,2900.0,2935.0,2890.0,2930.0,31410,0.0,0.0
005960,5150.0,5200.0,5120.0,5130.0,28663,0.0,0.0
002200,3050.0,3070.0,3025.0,3025.0,98031,0.0,0.0
001270,26950.0,27300.0,26700.0,27050.0,3302,0.0,0.0
001680,19540.0,19670.0,19390.0,19470.0,48295,0.0,0.0
007570,13990.0,14190.0,13950.0,14100.0,12724,0.0,0.0
002450,1267.0,1282.0,1242.0,1282.0,273924,0.0,0.0
003410,6870.0,6890.0,6840.0,6850.0,1012117,0.0,0.0
006110,93500.0,94500.0,92200.0,93200.0,46395,0.0,0.0
001290,789.0,796.0,779.0,789.0,63207,0.0,0.0
000230,9400.0,9600.0,9370.0,9450.0,47133,0.0,0.0
004890,45900.0,46150.0,45800.0,45900.0,567,0.0,0.0
002030,203500.0,208000.0,200000.0,204500.0,3351,0.0,0.0
000400,2900.0,2920.0,2825.0,2875.0,580919,0.0,0.0
001940,26500.0,27150.0,26150.0,27000.0,30971,0.0,0.0
002630,573.0,577.0,565.0,567.0,230184,0.0,0.0
005250,16950.0,17340.0,16650.0,17170.0,99468,0.0,0.0
006740,2045.0,2060.0,2020.0,2045.0,557203,0.0,0.0
001550,13140.0,13330.0,13060.0,13140.0,12050,0.0,0.0
003230,190900.0,196400.0,189800.0,190900.0,60481,0.0,0.0
007700,15710.0,16020.0,15390.0,15500.0,39558,0.0,0.0
002990,4965.0,4975.0,4915.0,4945.0,38057,0.0,0.0
001140,2950.0,2980.0,2400.0,2425.0,874069,0.0,0.0
006040,36008.0,36463.0,35781.0,36327.0,61713,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1865.0,1868.0,1846.0,1847.0,21750,0.0,0.0
006360,15550.0,15580.0,15110.0,15310.0,494629,0.0,0.0
007690,39400.0,39750.0,39150.0,39650.0,8103,0.0,0.0
004060,441.0,465.0,440.0,444.0,3418299,0.0,0.0
003580,6060.0,6170.0,5970.0,6130.0,321081,0.0,0.0
006200,940.0,947.0,936.0,937.0,129862,0.0,0.0
004430,14690.0,14690.0,14240.0,14270.0,180185,0.0,0.0
006730,7550.0,7570.0,7470.0,7480.0,69298,0.0,0.0
003350,23350.0,23400.0,23000.0,23200.0,7531,0.0,0.0
004310,3850.0,4005.0,3820.0,3825.0,263273,0.0,0.0
003960,37900.0,38350.0,37400.0,37600.0,14172,0.0,0.0
003690,6848.0,6924.0,6814.0,6857.0,243560,0.0,0.0
002700,1832.0,1849.0,1832.0,1839.0,130261,0.0,0.0
004650,9310.0,9350.0,9200.0,9280.0,6384,0.0,0.0
002820,2560.0,2560.0,2465.0,2540.0,36531,0.0,0.0
002880,1130.0,1156.0,1125.0,1145.0,192387,0.0,0.0
004380,15070.0,15530.0,14880.0,15330.0,302738,0.0,0.0
002870,856.0,873.0,840.0,853.0,164937,0.0,0.0
004410,181.0,182.0,179.0,180.0,1035995,0.0,0.0
002790,26000.0,27000.0,25750.0,26300.0,103081,0.0,0.0
001570,130500.0,134100.0,116000.0,118800.0,4212679,0.0,0.0
247540,251500.0,257000.0,249000.0,249500.0,577892,0.0,0.0
086900,153000.0,153800.0,150000.0,152500.0,58050,0.0,0.0
196170,193900.0,198000.0,189000.0,194200.0,1511224,0.0,0.0
263750,29000.0,29300.0,28450.0,28600.0,243174,0.0,0.0
112040,47600.0,48350.0,47100.0,47900.0,324778,0.0,0.0
357780,274000.0,287000.0,272000.0,286000.0,35422,0.0,0.0
145020,205000.0,211000.0,202500.0,209500.0,70370,0.0,0.0
141080,64200.0,77600.0,63200.0,77600.0,13241919,0.0,0.0
214150,31650.0,32050.0,31400.0,31900.0,176095,0.0,0.0
293490,23350.0,23450.0,23100.0,23150.0,265228,0.0,0.0
066970,155200.0,158800.0,152200.0,156600.0,446686,0.0,0.0
041510,73100.0,74200.0,72100.0,72200.0,124457,0.0,0.0
054040,7120.0,7570.0,7050.0,7540.0,1497329,0.0,0.0
950130,6459.0,6596.0,6459.0,6476.0,72630,0.0,0.0
039030,200500.0,207000.0,199700.0,206000.0,101924,0.0,0.0
253450,44550.0,44850.0,42700.0,42900.0,214016,0.0,0.0
112610,51000.0,52200.0,50700.0,51300.0,145795,0.0,0.0
236200,24100.0,24350.0,23850.0,24200.0,44484,0.0,0.0
122870,39950.0,40250.0,39850.0,40000.0,95136,0.0,0.0
058470,40146.0,41548.0,40046.0,41448.0,592871,0.0,0.0
039440,35400.0,37350.0,34750.0,35850.0,922394,0.0,0.0
064760,93900.0,96700.0,93400.0,96400.0,33083,0.0,0.0
035080,14080.0,14330.0,14010.0,14200.0,106665,0.0,0.0
067160,120000.0,122700.0,117200.0,118700.0,180997,0.0,0.0
096530,24550.0,24550.0,23350.0,23450.0,444323,0.0,0.0
048410,9446.0,9587.0,8739.0,9145.0,1306820,0.0,0.0
060310,2760.0,2830.0,2760.0,2790.0,643726,0.0,0.0
036930,36800.0,37700.0,36250.0,37350.0,955225,0.0,0.0
049430,9310.0,9310.0,8990.0,9130.0,25414,0.0,0.0
060250,14100.0,14760.0,13910.0,14110.0,1915794,0.0,0.0
078890,6410.0,6616.0,6380.0,6587.0,238093,0.0,0.0
053800,68600.0,69500.0,68600.0,69300.0,32742,0.0,0.0
036620,2835.0,3070.0,2835.0,2875.0,1355479,0.0,0.0
049800,2990.0,3040.0,2955.0,2975.0,14985,0.0,0.0
079960,19480.0,19820.0,19350.0,19750.0,37137,0.0,0.0
053210,5470.0,5510.0,5450.0,5460.0,87017,0.0,0.0
036810,22758.0,23396.0,22462.0,23298.0,220962,0.0,0.0
049770,31750.0,31900.0,31250.0,31650.0,13953,0.0,0.0
060150,7070.0,7070.0,6920.0,6930.0,267126,0.0,0.0
079170,7900.0,7990.0,7900.0,7960.0,9931,0.0,0.0
053050,3420.0,3420.0,3240.0,3265.0,307657,0.0,0.0
036710,2700.0,2700.0,2650.0,2700.0,94736,0.0,0.0
079000,4780.0,4800.0,4755.0,4795.0,2437,0.0,0.0
052900,1394.0,1413.0,1363.0,1377.0,437687,0.0,0.0
052790,9210.0,9250.0,8930.0,8970.0,51723,0.0,0.0
078150,2235.0,2255.0,2210.0,2235.0,697497,0.0,0.0
052460,3880.0,3910.0,3830.0,3890.0,52575,0.0,0.0
048910,11130.0,11240.0,11080.0,11100.0,29357,0.0,0.0
059210,4600.0,4850.0,4570.0,4760.0,754685,0.0,0.0
052020,5744.0,6195.0,5624.0,5855.0,361474,0.0,0.0
035720,51400.0,52300.0,51400.0,51900.0,902578,0.0,0.0
059100,5770.0,5780.0,5660.0,5730.0,14151,0.0,0.0
035610,4670.0,4775.0,4615.0,4685.0,94741,0.0,0.0
048470,3880.0,3895.0,3815.0,3840.0,49405,0.0,0.0
263720,25450.0,25800.0,24800.0,24800.0,96243,0.0,0.0
328130,59200.0,61900.0,58500.0,59900.0,393068,0.0,0.0
041960,4355.0,4410.0,4250.0,4290.0,198279,0.0,0.0
066575,42350.0,43000.0,42300.0,42900.0,29848,0.0,0.0
950160,9510.0,9900.0,9420.0,9850.0,71418,0.0,0.0
011560,8990.0,9050.0,8930.0,9010.0,45090,0.0,0.0
068760,100842.0,106543.0,99721.0,105609.0,541805,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
