code,open,high,low,close,volume,amount,market_cap
021240,40550.0,41550.0,40550.0,41300.0,131224,0.0,0.0
007070,19970.0,20398.0,19842.0,20227.0,163655,0.0,0.0
138930,6860.0,6930.0,6820.0,6850.0,811454,0.0,0.0
069960,63200.0,64000.0,62200.0,63600.0,70173,0.0,0.0
002350,7860.0,7860.0,7700.0,7800.0,27402,0.0,0.0
011210,62100.0,64000.0,61700.0,63700.0,248746,0.0,0.0
001120,28100.0,28700.0,27750.0,28550.0,230659,0.0,0.0
023530,71300.0,71600.0,70800.0,71500.0,31164,0.0,0.0
004000,57400.0,58800.0,57400.0,58500.0,64038,0.0,0.0
009540,114000.0,115500.0,110800.0,111000.0,273590,0.0,0.0
006260,99100.0,102600.0,99000.0,101600.0,170651,0.0,0.0
004170,189300.0,191300.0,188300.0,190100.0,26591,0.0,0.0
005940,10230.0,10270.0,10180.0,10220.0,358611,0.0,0.0
001630,52100.0,54200.0,52100.0,53800.0,2921,0.0,0.0
006120,39950.0,40850.0,39500.0,40850.0,15196,0.0,0.0
000880,23750.0,24150.0,23600.0,23950.0,146263,0.0,0.0
014820,29900.0,30200.0,29000.0,30000.0,32096,0.0,0.0
002760,1336.0,1367.0,1336.0,1360.0,102233,0.0,0.0
005010,5150.0,5280.0,5150.0,5240.0,379577,0.0,0.0
006650,135200.0,137500.0,134100.0,136400.0,20696,0.0,0.0
000150,110100.0,114900.0,108800.0,113300.0,442699,0.0,0.0
001740,6070.0,6220.0,6070.0,6100.0,610444,0.0,0.0
005850,32100.0,32800.0,32100.0,32600.0,42915,0.0,0.0
001430,23600.0,24600.0,23550.0,24600.0,83593,0.0,0.0
007310,358000.0,368000.0,354500.0,365000.0,5167,0.0,0.0
000990,47600.0,48850.0,47500.0,48800.0,230141,0.0,0.0
002600,181800.0,181800.0,177200.0,181800.0,13,0.0,0.0
001060,36731.0,37761.0,36289.0,37565.0,177871,0.0,0.0
000070,46577.0,46711.0,46177.0,46577.0,8534,0.0,0.0
004140,1924.0,1950.0,1910.0,1945.0,67826,0.0,0.0
007160,38750.0,39600.0,38700.0,39500.0,3542,0.0,0.0
002320,20350.0,20450.0,20150.0,20450.0,3920,0.0,0.0
000210,41500.0,42550.0,41000.0,42500.0,69374,0.0,0.0
001530,24055.0,24816.0,21998.0,24682.0,208215,0.0,0.0
007860,7170.0,7340.0,7170.0,7280.0,52758,0.0,0.0
002240,18847.0,19264.0,18486.0,19264.0,91884,0.0,0.0
006490,1163.0,1220.0,1163.0,1213.0,319406,0.0,0.0
003460,2155.0,2170.0,2130.0,2130.0,3263,0.0,0.0
004830,6400.0,6500.0,6200.0,6390.0,637895,0.0,0.0
001390,6990.0,7210.0,6920.0,7150.0,768429,0.0,0.0
004560,11440.0,12090.0,11440.0,12050.0,51307,0.0,0.0
002310,7690.0,7690.0,7550.0,7680.0,90175,0.0,0.0
000950,22150.0,22600.0,21900.0,22200.0,630,0.0,0.0
003080,2780.0,2850.0,2775.0,2815.0,11320,0.0,0.0
005960,6000.0,6070.0,5990.0,6050.0,36593,0.0,0.0
002200,2825.0,2850.0,2805.0,2825.0,9750,0.0,0.0
001270,21850.0,21900.0,21650.0,21650.0,744,0.0,0.0
001680,18550.0,18790.0,18430.0,18690.0,88128,0.0,0.0
007570,15070.0,15170.0,13900.0,14000.0,296782,0.0,0.0
002450,1106.0,1106.0,1090.0,1098.0,34765,0.0,0.0
003410,5510.0,5540.0,5470.0,5490.0,289648,0.0,0.0
006110,96300.0,102000.0,96300.0,102000.0,35727,0.0,0.0
001290,716.0,738.0,711.0,722.0,122329,0.0,0.0
000230,11770.0,12350.0,11680.0,12200.0,79766,0.0,0.0
004890,51400.0,52300.0,51300.0,52100.0,1351,0.0,0.0
002030,171900.0,172500.0,169400.0,172400.0,868,0.0,0.0
000400,2720.0,2875.0,2700.0,2790.0,6976696,0.0,0.0
001940,20850.0,22600.0,20500.0,22600.0,136534,0.0,0.0
002630,647.0,749.0,645.0,669.0,9535306,0.0,0.0
005250,13840.0,14070.0,13810.0,13940.0,32342,0.0,0.0
006740,47650.0,48850.0,47200.0,47750.0,6128345,0.0,0.0
001550,12550.0,13270.0,12530.0,12990.0,48879,0.0,0.0
003230,193200.0,207500.0,190700.0,202000.0,89218,0.0,0.0
007700,16050.0,16600.0,16050.0,16290.0,14983,0.0,0.0
002990,5070.0,5130.0,5040.0,5100.0,26083,0.0,0.0
001140,4382.0,4514.0,4228.0,4457.0,56390,0.0,0.0
006040,28006.0,28187.0,27278.0,28188.0,25847,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1926.0,1949.0,1920.0,1941.0,10626,0.0,0.0
006360,13650.0,14060.0,13640.0,14030.0,429980,0.0,0.0
007690,50099.0,53000.0,49750.0,52000.0,20590,0.0,0.0
004060,422.0,437.0,418.0,427.0,418214,0.0,0.0
003580,3895.0,4090.0,3850.0,4030.0,68709,0.0,0.0
006200,917.0,970.0,917.0,960.0,130558,0.0,0.0
004430,17050.0,17500.0,17050.0,17480.0,74712,0.0,0.0
006730,7161.0,7243.0,7061.0,7189.0,154405,0.0,0.0
003350,25050.0,25800.0,24850.0,25650.0,18928,0.0,0.0
004310,3700.0,3825.0,3685.0,3755.0,67626,0.0,0.0
003960,26000.0,26450.0,25900.0,26400.0,4434,0.0,0.0
003690,5966.0,5974.0,5858.0,5960.0,346141,0.0,0.0
002700,1750.0,1808.0,1733.0,1804.0,230940,0.0,0.0
004650,9660.0,9670.0,9540.0,9590.0,11355,0.0,0.0
002820,2655.0,2695.0,2555.0,2610.0,3373,0.0,0.0
002880,568.0,848.0,568.0,740.0,20408904,0.0,0.0
004380,11450.0,11800.0,11380.0,11580.0,73493,0.0,0.0
002870,856.0,904.0,856.0,889.0,110591,0.0,0.0
004410,190.0,192.0,190.0,192.0,1090560,0.0,0.0
002790,30600.0,30850.0,29950.0,30450.0,87129,0.0,0.0
001570,116300.0,121500.0,116000.0,120300.0,388982,0.0,0.0
247540,251000.0,256000.0,243500.0,253000.0,1144937,0.0,0.0
086900,244000.0,253500.0,242500.0,252500.0,69454,0.0,0.0
196170,63900.0,70300.0,62300.0,68100.0,5178154,0.0,0.0
263750,45900.0,46800.0,45550.0,46600.0,101462,0.0,0.0
112040,37000.0,37400.0,36050.0,36900.0,396255,0.0,0.0
357780,225000.0,230500.0,223500.0,229500.0,10779,0.0,0.0
145020,122600.0,126400.0,120200.0,125000.0,38795,0.0,0.0
091990,60800.0,63000.0,60700.0,63000.0,303076,0.0,0.0
141080,35000.0,37150.0,35000.0,37100.0,234950,0.0,0.0
214150,36550.0,38000.0,36150.0,37850.0,265619,0.0,0.0
293490,25000.0,25650.0,24850.0,25450.0,281020,0.0,0.0
066970,168500.0,175900.0,165800.0,173400.0,459614,0.0,0.0
041510,130100.0,130900.0,125700.0,128300.0,224022,0.0,0.0
054040,5290.0,5460.0,5180.0,5340.0,153929,0.0,0.0
950130,9419.0,10813.0,9410.0,10343.0,6617605,0.0,0.0
039030,135000.0,141100.0,134300.0,140100.0,102701,0.0,0.0
253450,50700.0,51700.0,50100.0,51500.0,53543,0.0,0.0
112610,53500.0,54500.0,53000.0,54500.0,225679,0.0,0.0
236200,20250.0,20750.0,19990.0,20500.0,21027,0.0,0.0
122870,63600.0,64200.0,62500.0,62800.0,511829,0.0,0.0
058470,29293.0,30955.0,29093.0,30795.0,350528,0.0,0.0
039440,24750.0,26950.0,24500.0,26700.0,330738,0.0,0.0
064760,94600.0,94700.0,91800.0,94700.0,32266,0.0,0.0
035080,11670.0,11980.0,11610.0,11950.0,28448,0.0,0.0
067160,85100.0,85400.0,83500.0,84100.0,66531,0.0,0.0
096530,20550.0,21400.0,20550.0,21350.0,167254,0.0,0.0
048410,13192.0,14110.0,12838.0,13852.0,2276764,0.0,0.0
060310,2115.0,2250.0,2115.0,2250.0,425567,0.0,0.0
036930,27400.0,27750.0,26000.0,26900.0,1370683,0.0,0.0
049430,8420.0,8620.0,8260.0,8500.0,114791,0.0,0.0
060250,7970.0,8200.0,7940.0,8180.0,78982,0.0,0.0
078890,7044.0,8124.0,7036.0,7200.0,18771129,0.0,0.0
053800,62700.0,64300.0,62700.0,64200.0,56233,0.0,0.0
036620,3610.0,3715.0,3610.0,3650.0,447767,0.0,0.0
049800,3250.0,3370.0,3250.0,3360.0,37773,0.0,0.0
079960,19750.0,20500.0,19600.0,20400.0,34412,0.0,0.0
053210,5920.0,5990.0,5920.0,5990.0,27507,0.0,0.0
036810,19356.0,19592.0,19061.0,19592.0,81220,0.0,0.0
049770,30350.0,31400.0,30350.0,31050.0,9119,0.0,0.0
060150,7400.0,7770.0,7400.0,7740.0,106446,0.0,0.0
079170,8480.0,9150.0,8470.0,9120.0,27885,0.0,0.0
053050,3030.0,3225.0,3030.0,3190.0,336239,0.0,0.0
036710,2660.0,2760.0,2655.0,2760.0,17720,0.0,0.0
079000,4925.0,4955.0,4855.0,4885.0,7533,0.0,0.0
052900,1193.0,1219.0,1175.0,1219.0,47322,0.0,0.0
052790,7220.0,7220.0,6980.0,7130.0,43710,0.0,0.0
078150,2845.0,2910.0,2840.0,2910.0,2381694,0.0,0.0
052460,3295.0,3475.0,3295.0,3440.0,103937,0.0,0.0
048910,11410.0,11580.0,11350.0,11580.0,24678,0.0,0.0
059210,3750.0,3995.0,3750.0,3960.0,194787,0.0,0.0
052020,10724.0,11120.0,10605.0,11084.0,241457,0.0,0.0
035720,43150.0,44200.0,43150.0,43950.0,1134533,0.0,0.0
059100,5300.0,5300.0,5140.0,5300.0,5902,0.0,0.0
035610,3950.0,4075.0,3950.0,4035.0,64481,0.0,0.0
048470,3480.0,3640.0,3465.0,3600.0,43719,0.0,0.0
263720,18900.0,19690.0,18870.0,19460.0,21762,0.0,0.0
328130,88801.0,91653.0,87550.0,89802.0,427313,0.0,0.0
041960,5440.0,5590.0,5270.0,5580.0,120757,0.0,0.0
066575,44900.0,45450.0,44500.0,45200.0,13061,0.0,0.0
950160,8610.0,8950.0,8550.0,8860.0,28486,0.0,0.0
011560,8620.0,8830.0,8570.0,8830.0,36438,0.0,0.0
068760,56768.0,59531.0,56590.0,59531.0,126175,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
