code,open,high,low,close,volume,amount,market_cap
001120,48200.0,48600.0,41250.0,41300.0,2109183,0.0,0.0
023530,93600.0,94800.0,92900.0,93400.0,42187,0.0,0.0
004000,66600.0,66900.0,65200.0,65500.0,69836,0.0,0.0
009540,85600.0,86500.0,84000.0,84200.0,249116,0.0,0.0
006260,64500.0,65400.0,63000.0,63300.0,97669,0.0,0.0
004170,233000.0,240000.0,232500.0,237000.0,64189,0.0,0.0
005940,9650.0,9730.0,9610.0,9700.0,615123,0.0,0.0
001630,56700.0,56700.0,55800.0,55900.0,8002,0.0,0.0
006120,35200.0,35950.0,35200.0,35800.0,22823,0.0,0.0
000880,29100.0,29850.0,28900.0,29300.0,507565,0.0,0.0
014820,50900.0,51600.0,50700.0,50700.0,10863,0.0,0.0
002760,1660.0,1720.0,1650.0,1670.0,249779,0.0,0.0
005010,6835.0,7126.0,6426.0,6517.0,2193492,0.0,0.0
006650,115000.0,116000.0,113000.0,115000.0,26969,0.0,0.0
000150,80900.0,90900.0,80300.0,84100.0,714779,0.0,0.0
001740,4250.0,4270.0,4210.0,4260.0,495996,0.0,0.0
005850,39500.0,40400.0,38900.0,38950.0,140651,0.0,0.0
001430,20200.0,20450.0,19100.0,19350.0,505838,0.0,0.0
007310,459500.0,465500.0,455000.0,463000.0,3589,0.0,0.0
000990,42000.0,42550.0,41800.0,42100.0,370562,0.0,0.0
002600,186500.0,189500.0,185500.0,188500.0,113,0.0,0.0
001060,19051.0,19241.0,18669.0,18766.0,114127,0.0,0.0
000070,44776.0,45043.0,44308.0,44509.0,12742,0.0,0.0
004140,2625.0,2625.0,2580.0,2590.0,90974,0.0,0.0
007160,43250.0,43450.0,42600.0,42750.0,9244,0.0,0.0
002320,24600.0,24650.0,24250.0,24650.0,15509,0.0,0.0
000210,66300.0,67600.0,65900.0,67600.0,95334,0.0,0.0
001530,14659.0,14879.0,14394.0,14483.0,78269,0.0,0.0
007860,6100.0,6300.0,6090.0,6230.0,103562,0.0,0.0
002240,16444.0,16998.0,16444.0,16615.0,46066,0.0,0.0
006490,1820.0,1830.0,1750.0,1750.0,551933,0.0,0.0
003460,2355.0,2450.0,2355.0,2405.0,7658,0.0,0.0
004830,5600.0,5660.0,5130.0,5530.0,291169,0.0,0.0
001390,5030.0,5100.0,4950.0,4980.0,313270,0.0,0.0
004560,14600.0,15500.0,14550.0,15050.0,388562,0.0,0.0
002310,7400.0,7460.0,7320.0,7420.0,73935,0.0,0.0
000950,75000.0,77000.0,72300.0,73800.0,5168,0.0,0.0
003080,3425.0,3440.0,3385.0,3405.0,27714,0.0,0.0
005960,10200.0,10200.0,10050.0,10050.0,46548,0.0,0.0
002200,2570.0,2580.0,2530.0,2570.0,33210,0.0,0.0
001270,22100.0,22350.0,22100.0,22350.0,387,0.0,0.0
001680,22050.0,22450.0,21950.0,22150.0,83593,0.0,0.0
007570,21400.0,21950.0,21050.0,21150.0,33687,0.0,0.0
002450,1370.0,1385.0,1340.0,1355.0,176093,0.0,0.0
003410,6670.0,6670.0,6550.0,6620.0,623884,0.0,0.0
006110,24200.0,25150.0,24100.0,24150.0,148603,0.0,0.0
001290,987.0,987.0,963.0,963.0,114147,0.0,0.0
000230,26100.0,32450.0,25500.0,28600.0,1930347,0.0,0.0
004890,177500.0,177500.0,176500.0,177500.0,1881,0.0,0.0
002030,125000.0,126500.0,125000.0,126000.0,971,0.0,0.0
000400,1600.0,1610.0,1580.0,1585.0,120774,0.0,0.0
001940,13800.0,14100.0,13800.0,14050.0,78924,0.0,0.0
002630,708.0,714.0,691.0,694.0,285755,0.0,0.0
005250,17900.0,18050.0,17750.0,18000.0,45871,0.0,0.0
006740,3794.0,3832.0,3669.0,3687.0,1058292,0.0,0.0
001550,18400.0,18400.0,17950.0,18000.0,32431,0.0,0.0
003230,107000.0,111500.0,106000.0,110500.0,81882,0.0,0.0
007700,16950.0,16950.0,16750.0,16800.0,14677,0.0,0.0
002990,8390.0,8390.0,8120.0,8250.0,70792,0.0,0.0
001140,11142.0,11828.0,10925.0,10971.0,93264,0.0,0.0
006040,41373.0,42463.0,41191.0,42283.0,922,0.0,0.0
003560,27462.0,27462.0,26426.0,26697.0,8676,0.0,0.0
001810,2915.0,2995.0,2885.0,2925.0,206504,0.0,0.0
006360,27800.0,28500.0,27650.0,27800.0,751788,0.0,0.0
007690,51400.0,51900.0,50399.0,51100.0,25249,0.0,0.0
004060,579.0,599.0,577.0,593.0,861500,0.0,0.0
003580,9090.0,9260.0,8590.0,8590.0,1142545,0.0,0.0
006200,1380.0,1400.0,1365.0,1400.0,102031,0.0,0.0
004430,18800.0,19200.0,18600.0,18900.0,201311,0.0,0.0
006730,6603.0,6603.0,6441.0,6452.0,212363,0.0,0.0
003350,23050.0,24300.0,22750.0,22950.0,32282,0.0,0.0
004310,4850.0,4865.0,4690.0,4700.0,331788,0.0,0.0
003960,26250.0,26250.0,25650.0,25900.0,8246,0.0,0.0
003690,4951.0,4976.0,4872.0,4872.0,216859,0.0,0.0
002700,1890.0,1900.0,1880.0,1890.0,449533,0.0,0.0
004650,12300.0,12300.0,12150.0,12250.0,10414,0.0,0.0
002820,4065.0,4145.0,4060.0,4140.0,10405,0.0,0.0
002880,2827.0,2848.0,2778.0,2796.0,82660,0.0,0.0
004380,13550.0,13950.0,13200.0,13300.0,93564,0.0,0.0
002870,1515.0,1530.0,1490.0,1495.0,111853,0.0,0.0
004410,244.0,244.0,240.0,242.0,947741,0.0,0.0
002790,32900.0,33900.0,32700.0,33800.0,131190,0.0,0.0
001570,20350.0,21300.0,19800.0,20550.0,4755864,0.0,0.0
247540,102200.0,103500.0,99500.0,99700.0,1512218,0.0,0.0
086900,117807.0,122113.0,116467.0,119147.0,97297,0.0,0.0
196170,45876.0,47044.0,45626.0,45793.0,258790,0.0,0.0
263750,54900.0,55900.0,53700.0,54000.0,256196,0.0,0.0
112040,55000.0,56000.0,54300.0,54700.0,267974,0.0,0.0
357780,205000.0,205100.0,202400.0,203700.0,16231,0.0,0.0
145020,113500.0,116500.0,113000.0,114500.0,27228,0.0,0.0
091990,65166.0,65551.0,64203.0,64781.0,482497,0.0,0.0
141080,39450.0,39600.0,38500.0,38650.0,200665,0.0,0.0
214150,14800.0,15450.0,14600.0,15400.0,955573,0.0,0.0
293490,48700.0,49200.0,48300.0,48600.0,284995,0.0,0.0
066970,227900.0,236700.0,226800.0,228500.0,587293,0.0,0.0
041510,75300.0,78400.0,71500.0,76500.0,5971797,0.0,0.0
054040,4085.0,4090.0,3990.0,4015.0,127444,0.0,0.0
950130,12276.0,12319.0,11763.0,11806.0,309948,0.0,0.0
039030,71000.0,71900.0,70200.0,71500.0,64088,0.0,0.0
253450,71500.0,71600.0,70000.0,70000.0,71763,0.0,0.0
112610,62900.0,64100.0,60900.0,61900.0,331690,0.0,0.0
236200,26200.0,26700.0,25900.0,26100.0,23213,0.0,0.0
122870,52900.0,54500.0,51600.0,53400.0,734007,0.0,0.0
058470,27811.0,27831.0,27491.0,27491.0,236650,0.0,0.0
039440,14300.0,14300.0,14000.0,14150.0,125071,0.0,0.0
064760,101600.0,102900.0,100800.0,101100.0,24601,0.0,0.0
035080,17300.0,17400.0,16600.0,16600.0,99506,0.0,0.0
048260,1292000.0,1307000.0,1269000.0,1275000.0,8091,0.0,0.0
067160,70400.0,71300.0,70100.0,70800.0,66325,0.0,0.0
096530,28750.0,28900.0,27950.0,28550.0,500767,0.0,0.0
048410,19081.0,19222.0,14370.0,14747.0,20426678,0.0,0.0
060310,2830.0,2890.0,2830.0,2860.0,208684,0.0,0.0
036930,13850.0,14000.0,13700.0,13750.0,422256,0.0,0.0
049430,9410.0,9740.0,9250.0,9740.0,50281,0.0,0.0
060250,13350.0,13600.0,12800.0,12900.0,375396,0.0,0.0
078890,7256.0,7286.0,7097.0,7146.0,102139,0.0,0.0
053800,71200.0,73100.0,66400.0,67100.0,1450895,0.0,0.0
036620,1580.0,1595.0,1555.0,1555.0,87575,0.0,0.0
049800,4455.0,4505.0,4310.0,4330.0,108140,0.0,0.0
079960,15850.0,16050.0,15250.0,15500.0,94634,0.0,0.0
053210,8600.0,8660.0,8450.0,8470.0,75323,0.0,0.0
036810,12779.0,12976.0,12681.0,12878.0,50844,0.0,0.0
049770,29228.0,29928.0,29127.0,29929.0,13767,0.0,0.0
060150,10600.0,10850.0,10350.0,10400.0,608982,0.0,0.0
079170,8860.0,9040.0,8720.0,8790.0,51331,0.0,0.0
053050,6000.0,6060.0,5800.0,5870.0,2040394,0.0,0.0
036710,3635.0,3690.0,3600.0,3605.0,99592,0.0,0.0
079000,6040.0,6230.0,6000.0,6180.0,26475,0.0,0.0
052900,1440.0,1465.0,1420.0,1440.0,196361,0.0,0.0
052790,8580.0,8580.0,8450.0,8510.0,13320,0.0,0.0
078150,2085.0,2095.0,2040.0,2055.0,341195,0.0,0.0
052460,3235.0,3240.0,3170.0,3200.0,18913,0.0,0.0
048910,14250.0,14400.0,14200.0,14300.0,23525,0.0,0.0
059210,2315.0,2320.0,2275.0,2280.0,42520,0.0,0.0
052020,16754.0,18319.0,16247.0,17905.0,1383954,0.0,0.0
035720,66700.0,67700.0,66300.0,66900.0,922538,0.0,0.0
059100,6880.0,6880.0,6670.0,6880.0,13765,0.0,0.0
035610,3630.0,3750.0,3610.0,3650.0,33413,0.0,0.0
048470,5360.0,6690.0,5330.0,6640.0,12563894,0.0,0.0
263720,17050.0,17300.0,16700.0,16950.0,16752,0.0,0.0
328130,15159.0,15159.0,14217.0,14508.0,399575,0.0,0.0
041960,6319.0,6383.0,6301.0,6329.0,73814,0.0,0.0
066575,42050.0,42150.0,41100.0,41100.0,47402,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9480.0,9770.0,9220.0,9260.0,149411,0.0,0.0
068760,58950.0,59374.0,58185.0,58779.0,108864,0.0,0.0
078130,2420.0,2460.0,2235.0,2235.0,1595466,0.0,0.0
