code,open,high,low,close,volume,amount,market_cap
004370,350500.0,364000.0,350000.0,357000.0,28652,0.0,0.0
002380,219500.0,220500.0,218000.0,219000.0,21468,0.0,0.0
000720,35600.0,35800.0,35350.0,35600.0,380821,0.0,0.0
016360,32900.0,33000.0,32100.0,32150.0,791443,0.0,0.0
005490,290500.0,295000.0,288500.0,291000.0,413622,0.0,0.0
139480,102000.0,108000.0,101000.0,105500.0,267301,0.0,0.0
267250,60000.0,60200.0,59000.0,60100.0,292956,0.0,0.0
011070,269000.0,270000.0,262500.0,263500.0,232073,0.0,0.0
004490,43600.0,44500.0,43000.0,43850.0,51364,0.0,0.0
000080,27000.0,27100.0,26700.0,26700.0,157745,0.0,0.0
021240,58100.0,58200.0,56300.0,56900.0,154767,0.0,0.0
007070,24589.0,25230.0,24503.0,24974.0,227929,0.0,0.0
138930,6730.0,6780.0,6600.0,6640.0,6005720,0.0,0.0
069960,58500.0,62200.0,58200.0,61100.0,143548,0.0,0.0
002350,6840.0,6850.0,6430.0,6490.0,162163,0.0,0.0
011210,51000.0,51100.0,50200.0,51100.0,113985,0.0,0.0
001120,39500.0,39750.0,35900.0,36000.0,1260167,0.0,0.0
023530,90200.0,93800.0,89300.0,92800.0,97891,0.0,0.0
004000,59300.0,59700.0,57800.0,58000.0,80531,0.0,0.0
009540,72500.0,74000.0,72300.0,73200.0,112863,0.0,0.0
006260,71500.0,73500.0,71100.0,72000.0,85964,0.0,0.0
004170,216000.0,232000.0,215500.0,229000.0,195244,0.0,0.0
005940,9230.0,9240.0,8980.0,8980.0,1515265,0.0,0.0
001630,56200.0,56200.0,52100.0,55100.0,2138,0.0,0.0
006120,31500.0,31550.0,30800.0,31000.0,53849,0.0,0.0
000880,27300.0,27550.0,26700.0,26750.0,191363,0.0,0.0
014820,42400.0,42700.0,42000.0,42600.0,16496,0.0,0.0
002760,1635.0,1705.0,1630.0,1645.0,1327382,0.0,0.0
005010,5200.0,5220.0,5060.0,5090.0,1305834,0.0,0.0
006650,176000.0,180000.0,171000.0,172500.0,67128,0.0,0.0
000150,81600.0,84300.0,81500.0,83600.0,115149,0.0,0.0
001740,3990.0,4000.0,3955.0,3960.0,364721,0.0,0.0
005850,23700.0,23850.0,23500.0,23500.0,118379,0.0,0.0
001430,18000.0,18250.0,17400.0,17400.0,260190,0.0,0.0
007310,478000.0,494500.0,476000.0,482000.0,5742,0.0,0.0
000990,38800.0,38950.0,38000.0,38100.0,358087,0.0,0.0
002600,203500.0,204500.0,201500.0,201500.0,126,0.0,0.0
001060,18574.0,18669.0,18335.0,18432.0,52130,0.0,0.0
000070,45777.0,46711.0,45109.0,46043.0,28799,0.0,0.0
004140,2660.0,2805.0,2640.0,2785.0,546537,0.0,0.0
007160,44100.0,45800.0,43750.0,45350.0,29471,0.0,0.0
002320,21100.0,21150.0,20850.0,21050.0,15593,0.0,0.0
000210,61700.0,61900.0,60700.0,60800.0,74097,0.0,0.0
001530,13861.0,14128.0,13770.0,13815.0,82410,0.0,0.0
007860,7040.0,7240.0,7000.0,7130.0,93807,0.0,0.0
002240,19171.0,19310.0,18476.0,18523.0,29831,0.0,0.0
006490,1335.0,1355.0,1315.0,1340.0,294243,0.0,0.0
003460,2320.0,2320.0,2215.0,2250.0,33758,0.0,0.0
004830,5260.0,5260.0,5090.0,5090.0,31196,0.0,0.0
001390,4290.0,4340.0,4230.0,4280.0,274955,0.0,0.0
004560,10600.0,10600.0,10450.0,10500.0,14876,0.0,0.0
002310,7840.0,7970.0,7730.0,7940.0,183455,0.0,0.0
000950,46800.0,46800.0,45500.0,45500.0,1093,0.0,0.0
003080,3245.0,3285.0,3185.0,3285.0,46832,0.0,0.0
005960,7680.0,7780.0,7520.0,7520.0,223879,0.0,0.0
002200,2915.0,2940.0,2795.0,2880.0,196670,0.0,0.0
001270,19000.0,19000.0,18150.0,18150.0,6369,0.0,0.0
001680,22350.0,22650.0,22250.0,22350.0,179244,0.0,0.0
007570,19800.0,20300.0,19700.0,19800.0,85153,0.0,0.0
002450,1315.0,1330.0,1280.0,1330.0,264922,0.0,0.0
003410,5830.0,5890.0,5800.0,5800.0,439402,0.0,0.0
006110,38000.0,42750.0,37650.0,38400.0,2783541,0.0,0.0
001290,816.0,822.0,756.0,756.0,386482,0.0,0.0
000230,28300.0,29450.0,20300.0,21000.0,2776480,0.0,0.0
004890,183000.0,184500.0,182000.0,184500.0,4360,0.0,0.0
002030,130000.0,131000.0,129000.0,130500.0,3553,0.0,0.0
000400,1400.0,1410.0,1380.0,1410.0,160300,0.0,0.0
001940,15850.0,16050.0,15650.0,15850.0,6768,0.0,0.0
002630,622.0,622.0,613.0,619.0,158165,0.0,0.0
005250,17500.0,17600.0,17200.0,17600.0,51963,0.0,0.0
006740,5097.0,5334.0,5011.0,5119.0,407293,0.0,0.0
001550,14800.0,14950.0,14700.0,14850.0,7257,0.0,0.0
003230,126000.0,132500.0,125500.0,129000.0,124019,0.0,0.0
007700,33700.0,34050.0,31800.0,31950.0,624080,0.0,0.0
002990,7800.0,7830.0,7310.0,7310.0,406933,0.0,0.0
001140,8788.0,9027.0,8788.0,8948.0,38395,0.0,0.0
006040,46374.0,47374.0,45465.0,47193.0,60561,0.0,0.0
003560,19899.0,19899.0,19403.0,19539.0,25048,0.0,0.0
001810,2745.0,2790.0,2735.0,2760.0,27309,0.0,0.0
006360,22650.0,22650.0,21850.0,22150.0,1451886,0.0,0.0
007690,45000.0,45000.0,44050.0,44050.0,15723,0.0,0.0
004060,535.0,550.0,533.0,546.0,665112,0.0,0.0
003580,5890.0,5890.0,5550.0,5610.0,568789,0.0,0.0
006200,1055.0,1055.0,1025.0,1035.0,79763,0.0,0.0
004430,17600.0,17600.0,17300.0,17300.0,83009,0.0,0.0
006730,7161.0,7416.0,7042.0,7289.0,379608,0.0,0.0
003350,30700.0,32300.0,29000.0,29700.0,1418803,0.0,0.0
004310,4990.0,5140.0,4975.0,5040.0,353053,0.0,0.0
003960,26450.0,27550.0,26200.0,27500.0,31347,0.0,0.0
003690,5113.0,5171.0,5005.0,5056.0,640498,0.0,0.0
002700,1850.0,1880.0,1850.0,1880.0,366579,0.0,0.0
004650,11350.0,11350.0,11100.0,11100.0,59850,0.0,0.0
002820,3210.0,3215.0,3150.0,3190.0,3410,0.0,0.0
002880,2386.0,2509.0,2386.0,2488.0,64899,0.0,0.0
004380,12200.0,12200.0,12100.0,12100.0,13608,0.0,0.0
002870,1220.0,1220.0,1190.0,1200.0,42753,0.0,0.0
004410,206.0,207.0,203.0,205.0,1025744,0.0,0.0
002790,35900.0,36950.0,35750.0,36100.0,462606,0.0,0.0
001570,24650.0,25000.0,23400.0,23600.0,2365630,0.0,0.0
247540,97000.0,97800.0,91500.0,92200.0,1388923,0.0,0.0
086900,129500.0,135300.0,127300.0,133900.0,64250,0.0,0.0
196170,37200.0,38900.0,37000.0,38300.0,1573658,0.0,0.0
263750,43750.0,43850.0,42100.0,43000.0,334303,0.0,0.0
112040,33700.0,34000.0,32500.0,32800.0,549832,0.0,0.0
357780,227700.0,227700.0,218500.0,221100.0,18508,0.0,0.0
145020,141200.0,141800.0,138300.0,138500.0,47687,0.0,0.0
091990,63700.0,64000.0,60700.0,60900.0,1214920,0.0,0.0
141080,43250.0,45200.0,43000.0,44350.0,1031335,0.0,0.0
214150,19000.0,19200.0,18450.0,18950.0,265590,0.0,0.0
293490,42600.0,43050.0,41700.0,42200.0,360110,0.0,0.0
066970,181800.0,182200.0,168700.0,171400.0,1224800,0.0,0.0
041510,79000.0,79100.0,75000.0,76000.0,754554,0.0,0.0
054040,4450.0,4460.0,4305.0,4350.0,93557,0.0,0.0
950130,11164.0,11207.0,10565.0,10565.0,714721,0.0,0.0
039030,71200.0,71600.0,69600.0,69900.0,116777,0.0,0.0
253450,86400.0,86800.0,84900.0,86300.0,137658,0.0,0.0
112610,70800.0,72300.0,70100.0,70500.0,111244,0.0,0.0
236200,22300.0,22300.0,21900.0,22100.0,8963,0.0,0.0
122870,44900.0,45150.0,42500.0,42800.0,490511,0.0,0.0
058470,32838.0,32838.0,31536.0,31957.0,324962,0.0,0.0
039440,12300.0,12300.0,12100.0,12150.0,53717,0.0,0.0
064760,98200.0,99600.0,96200.0,99000.0,34898,0.0,0.0
035080,15850.0,16250.0,15650.0,16000.0,70768,0.0,0.0
048260,1360000.0,1400000.0,1338000.0,1361000.0,25636,0.0,0.0
067160,72500.0,74700.0,71100.0,73900.0,153600,0.0,0.0
096530,27450.0,27450.0,26200.0,26200.0,328674,0.0,0.0
048410,12485.0,13122.0,12250.0,12910.0,7898844,0.0,0.0
060310,2180.0,2200.0,2150.0,2165.0,67469,0.0,0.0
036930,11250.0,11250.0,10950.0,11050.0,620257,0.0,0.0
049430,10100.0,10100.0,9970.0,10050.0,8080,0.0,0.0
060250,13850.0,14250.0,13650.0,14000.0,361744,0.0,0.0
078890,6950.0,7866.0,6910.0,7278.0,2884096,0.0,0.0
053800,66700.0,68600.0,66300.0,67300.0,167713,0.0,0.0
036620,1890.0,1920.0,1810.0,1885.0,352336,0.0,0.0
049800,3600.0,3600.0,3545.0,3565.0,27798,0.0,0.0
079960,14750.0,15050.0,14500.0,15000.0,22945,0.0,0.0
053210,8470.0,8470.0,8260.0,8350.0,82131,0.0,0.0
036810,15630.0,15827.0,15089.0,15187.0,145671,0.0,0.0
049770,31830.0,32130.0,31730.0,32031.0,4690,0.0,0.0
060150,8760.0,8760.0,8400.0,8430.0,321533,0.0,0.0
079170,9310.0,9310.0,9070.0,9230.0,20666,0.0,0.0
053050,4265.0,4345.0,4150.0,4150.0,576721,0.0,0.0
036710,3035.0,3045.0,2925.0,2960.0,156064,0.0,0.0
079000,5610.0,5610.0,5420.0,5420.0,13766,0.0,0.0
052900,1220.0,1220.0,1205.0,1215.0,74857,0.0,0.0
052790,7910.0,7970.0,7700.0,7970.0,14269,0.0,0.0
078150,1945.0,1945.0,1900.0,1935.0,146523,0.0,0.0
052460,2485.0,2485.0,2420.0,2445.0,16742,0.0,0.0
048910,13750.0,14300.0,13600.0,14100.0,59755,0.0,0.0
059210,2370.0,2380.0,2305.0,2370.0,76646,0.0,0.0
052020,12059.0,14222.0,11921.0,13532.0,5472257,0.0,0.0
035720,53900.0,54700.0,52900.0,53600.0,1268005,0.0,0.0
059100,6550.0,6750.0,6470.0,6740.0,21369,0.0,0.0
035610,3680.0,3805.0,3635.0,3770.0,142135,0.0,0.0
048470,4060.0,4180.0,4060.0,4135.0,25685,0.0,0.0
263720,23250.0,23900.0,22750.0,23000.0,236121,0.0,0.0
328130,13758.0,14434.0,13517.0,14169.0,291856,0.0,0.0
041960,6802.0,6802.0,6456.0,6502.0,238129,0.0,0.0
066575,42550.0,42900.0,42450.0,42550.0,20954,0.0,0.0
950160,9300.0,9480.0,9150.0,9170.0,146760,0.0,0.0
011560,8010.0,8010.0,7740.0,7790.0,51951,0.0,0.0
068760,62738.0,62828.0,59888.0,60244.0,198772,0.0,0.0
078130,2385.0,2400.0,2335.0,2335.0,810780,0.0,0.0
