code,open,high,low,close,volume,amount,market_cap
069960,60700.0,60900.0,59100.0,59600.0,39359,0.0,0.0
002350,7050.0,7060.0,6980.0,6990.0,74482,0.0,0.0
011210,60800.0,60800.0,59500.0,59500.0,71619,0.0,0.0
001120,42250.0,42300.0,41100.0,41250.0,175227,0.0,0.0
023530,84400.0,85200.0,83900.0,83900.0,54859,0.0,0.0
004000,62200.0,62200.0,60000.0,60200.0,82142,0.0,0.0
009540,77200.0,77200.0,74000.0,74000.0,202320,0.0,0.0
006260,72200.0,72500.0,70900.0,71500.0,130786,0.0,0.0
004170,212500.0,216000.0,211000.0,213500.0,69373,0.0,0.0
005940,9710.0,9710.0,9600.0,9600.0,306050,0.0,0.0
001630,55800.0,56500.0,55100.0,56300.0,345,0.0,0.0
006120,32400.0,32750.0,32150.0,32600.0,26837,0.0,0.0
000880,29150.0,29150.0,28250.0,28250.0,149032,0.0,0.0
014820,50500.0,50500.0,48750.0,48800.0,29072,0.0,0.0
002760,1505.0,1545.0,1505.0,1545.0,141271,0.0,0.0
005010,5370.0,5370.0,5290.0,5310.0,299689,0.0,0.0
006650,158000.0,160000.0,155000.0,156500.0,25190,0.0,0.0
000150,92600.0,92600.0,85500.0,86700.0,384057,0.0,0.0
001740,4240.0,4240.0,4090.0,4095.0,467436,0.0,0.0
005850,28200.0,28450.0,27650.0,27700.0,259951,0.0,0.0
001430,19800.0,20100.0,19550.0,19550.0,152077,0.0,0.0
007310,450500.0,450500.0,443500.0,444000.0,3063,0.0,0.0
000990,45700.0,45700.0,44450.0,44450.0,434775,0.0,0.0
002600,195000.0,196000.0,193000.0,193000.0,69,0.0,0.0
001060,18956.0,18956.0,18622.0,18718.0,30075,0.0,0.0
000070,45710.0,46911.0,45510.0,46310.0,31225,0.0,0.0
004140,2885.0,2900.0,2785.0,2800.0,848892,0.0,0.0
007160,41850.0,42850.0,41450.0,42850.0,10589,0.0,0.0
002320,21000.0,21250.0,20750.0,20950.0,33708,0.0,0.0
000210,68900.0,69300.0,67400.0,67400.0,41940,0.0,0.0
001530,14614.0,15760.0,14527.0,15495.0,287113,0.0,0.0
007860,8350.0,8400.0,8130.0,8210.0,342964,0.0,0.0
002240,21598.0,22152.0,21300.0,21684.0,103861,0.0,0.0
006490,1610.0,1685.0,1610.0,1660.0,539349,0.0,0.0
003460,2375.0,2385.0,2340.0,2375.0,39004,0.0,0.0
004830,5290.0,5380.0,5230.0,5330.0,94050,0.0,0.0
001390,4900.0,4900.0,4800.0,4800.0,288055,0.0,0.0
004560,11900.0,11900.0,11600.0,11600.0,23674,0.0,0.0
002310,7760.0,7960.0,7670.0,7900.0,233475,0.0,0.0
000950,49150.0,50300.0,48500.0,49350.0,1568,0.0,0.0
003080,3550.0,3600.0,3520.0,3550.0,24342,0.0,0.0
005960,10600.0,10800.0,9500.0,9500.0,6096758,0.0,0.0
002200,2885.0,2920.0,2870.0,2920.0,50670,0.0,0.0
001270,19550.0,19700.0,19500.0,19500.0,945,0.0,0.0
001680,21400.0,21550.0,21200.0,21200.0,80094,0.0,0.0
007570,18100.0,18700.0,17900.0,18250.0,54666,0.0,0.0
002450,1335.0,1360.0,1325.0,1330.0,311676,0.0,0.0
003410,6080.0,6090.0,5990.0,6000.0,345544,0.0,0.0
006110,32200.0,32200.0,30800.0,31400.0,117503,0.0,0.0
001290,844.0,852.0,839.0,840.0,76584,0.0,0.0
000230,30650.0,30700.0,29700.0,30000.0,298115,0.0,0.0
004890,187500.0,189500.0,187500.0,189000.0,1277,0.0,0.0
002030,134500.0,136000.0,133500.0,135500.0,2210,0.0,0.0
000400,1545.0,1545.0,1530.0,1545.0,56816,0.0,0.0
001940,16900.0,17150.0,16600.0,16600.0,11902,0.0,0.0
002630,653.0,668.0,646.0,648.0,172108,0.0,0.0
005250,17500.0,18000.0,17150.0,17150.0,60628,0.0,0.0
006740,6603.0,6947.0,6560.0,6861.0,912085,0.0,0.0
001550,15700.0,15850.0,15500.0,15650.0,11489,0.0,0.0
003230,112000.0,113500.0,111000.0,112500.0,36881,0.0,0.0
007700,27800.0,30000.0,26150.0,26650.0,827870,0.0,0.0
002990,8340.0,8400.0,8000.0,8130.0,291118,0.0,0.0
001140,10982.0,11016.0,10388.0,10468.0,190361,0.0,0.0
006040,42828.0,44192.0,42737.0,42783.0,35464,0.0,0.0
003560,29082.0,29217.0,23184.0,23410.0,877724,0.0,0.0
001810,2965.0,2990.0,2920.0,2945.0,164651,0.0,0.0
006360,25050.0,25050.0,23800.0,23800.0,1501690,0.0,0.0
007690,46250.0,46250.0,45350.0,45400.0,9437,0.0,0.0
004060,554.0,556.0,546.0,554.0,295810,0.0,0.0
003580,6850.0,6860.0,6580.0,6690.0,157989,0.0,0.0
006200,1230.0,1230.0,1210.0,1215.0,89205,0.0,0.0
004430,17900.0,17900.0,17500.0,17500.0,84391,0.0,0.0
006730,6702.0,6989.0,6684.0,6838.0,200270,0.0,0.0
003350,23650.0,25050.0,23550.0,23800.0,290393,0.0,0.0
004310,4870.0,4920.0,4820.0,4825.0,144753,0.0,0.0
003960,25400.0,26200.0,25250.0,25950.0,18426,0.0,0.0
003690,5163.0,5231.0,5163.0,5201.0,232451,0.0,0.0
002700,1935.0,1960.0,1920.0,1950.0,1085064,0.0,0.0
004650,11550.0,11650.0,11500.0,11600.0,16216,0.0,0.0
002820,3485.0,3600.0,3485.0,3590.0,21472,0.0,0.0
002880,2537.0,2572.0,2523.0,2523.0,77026,0.0,0.0
004380,13100.0,13350.0,13000.0,13150.0,40315,0.0,0.0
002870,1370.0,1380.0,1355.0,1370.0,69560,0.0,0.0
004410,220.0,221.0,219.0,220.0,649088,0.0,0.0
002790,31450.0,34250.0,31000.0,33000.0,1441250,0.0,0.0
001570,32350.0,32900.0,30900.0,31950.0,4097757,0.0,0.0
247540,115300.0,115400.0,109500.0,109900.0,1426106,0.0,0.0
086900,113022.0,114170.0,111873.0,111970.0,15183,0.0,0.0
196170,38350.0,38900.0,36650.0,36800.0,538589,0.0,0.0
263750,44950.0,45450.0,44500.0,44750.0,216290,0.0,0.0
112040,37900.0,44600.0,35050.0,39550.0,9814845,0.0,0.0
357780,224700.0,225700.0,217100.0,217100.0,13183,0.0,0.0
145020,116500.0,117500.0,111500.0,112100.0,36651,0.0,0.0
091990,63144.0,63241.0,61701.0,61701.0,418310,0.0,0.0
141080,40050.0,40200.0,38550.0,38700.0,155004,0.0,0.0
214150,19150.0,19800.0,18900.0,19450.0,504856,0.0,0.0
293490,43300.0,43600.0,42100.0,42150.0,375390,0.0,0.0
066970,223700.0,225000.0,221000.0,221000.0,254308,0.0,0.0
041510,81100.0,82600.0,81000.0,82100.0,305177,0.0,0.0
054040,4495.0,4550.0,4445.0,4520.0,112787,0.0,0.0
950130,10907.0,11036.0,10736.0,10779.0,175513,0.0,0.0
039030,70400.0,70900.0,69800.0,70100.0,36260,0.0,0.0
253450,75000.0,76100.0,74000.0,74000.0,97988,0.0,0.0
112610,75600.0,75600.0,73100.0,74500.0,256145,0.0,0.0
236200,24800.0,24800.0,24200.0,24200.0,42372,0.0,0.0
122870,45300.0,45300.0,44100.0,44950.0,250807,0.0,0.0
058470,35220.0,35220.0,34039.0,34860.0,219425,0.0,0.0
039440,13850.0,13900.0,13400.0,13650.0,87623,0.0,0.0
064760,104600.0,107400.0,104000.0,104600.0,25622,0.0,0.0
035080,14550.0,14750.0,14250.0,14400.0,49382,0.0,0.0
048260,1143000.0,1172000.0,1141000.0,1163000.0,18426,0.0,0.0
067160,88700.0,89500.0,86500.0,88200.0,156223,0.0,0.0
096530,29800.0,29800.0,28900.0,28900.0,522500,0.0,0.0
048410,12603.0,13640.0,12344.0,12580.0,4793496,0.0,0.0
060310,2500.0,2540.0,2480.0,2500.0,175219,0.0,0.0
036930,12650.0,12700.0,12250.0,12250.0,461692,0.0,0.0
049430,11300.0,11300.0,11000.0,11200.0,43824,0.0,0.0
060250,14000.0,14000.0,13450.0,13550.0,262804,0.0,0.0
078890,6095.0,7436.0,6058.0,7184.0,8073659,0.0,0.0
053800,68600.0,68900.0,67400.0,67400.0,71295,0.0,0.0
036620,1580.0,1725.0,1550.0,1665.0,1405132,0.0,0.0
049800,4060.0,4060.0,3960.0,4045.0,60411,0.0,0.0
079960,15350.0,15350.0,15150.0,15150.0,33846,0.0,0.0
053210,8560.0,8650.0,8500.0,8630.0,73007,0.0,0.0
036810,16367.0,16662.0,15827.0,15925.0,132734,0.0,0.0
049770,28227.0,28527.0,28127.0,28527.0,9791,0.0,0.0
060150,9380.0,9380.0,9260.0,9260.0,85174,0.0,0.0
079170,9830.0,10300.0,9740.0,10050.0,125521,0.0,0.0
053050,5240.0,5290.0,4880.0,4880.0,3620144,0.0,0.0
036710,3530.0,3530.0,3475.0,3495.0,74530,0.0,0.0
079000,6150.0,6190.0,6040.0,6050.0,13442,0.0,0.0
052900,1340.0,1340.0,1320.0,1330.0,60120,0.0,0.0
052790,8570.0,8640.0,8360.0,8450.0,48062,0.0,0.0
078150,1985.0,1990.0,1970.0,1980.0,110409,0.0,0.0
052460,2790.0,2800.0,2750.0,2775.0,36676,0.0,0.0
048910,15000.0,16000.0,14850.0,14850.0,881684,0.0,0.0
059210,2290.0,2375.0,2285.0,2355.0,91855,0.0,0.0
052020,17951.0,18227.0,17490.0,17767.0,420187,0.0,0.0
035720,57900.0,58300.0,56900.0,56900.0,1165966,0.0,0.0
059100,6510.0,6580.0,6480.0,6580.0,30443,0.0,0.0
035610,3560.0,3765.0,3555.0,3655.0,121608,0.0,0.0
048470,4695.0,4710.0,4650.0,4670.0,50450,0.0,0.0
263720,18100.0,19900.0,17650.0,18550.0,1079575,0.0,0.0
328130,13927.0,14386.0,13758.0,14145.0,115270,0.0,0.0
041960,7083.0,7156.0,6783.0,6793.0,132831,0.0,0.0
066575,45600.0,46300.0,45600.0,45950.0,28797,0.0,0.0
950160,10750.0,11050.0,10650.0,10750.0,224091,0.0,0.0
011560,8330.0,8400.0,8120.0,8120.0,296212,0.0,0.0
068760,57420.0,57505.0,55551.0,55551.0,73878,0.0,0.0
078130,2505.0,2510.0,2305.0,2320.0,3425200,0.0,0.0
