code,open,high,low,close,volume,amount,market_cap
006260,132900.0,133100.0,128500.0,131000.0,338320,0.0,0.0
004170,156300.0,157500.0,155800.0,156000.0,30913,0.0,0.0
005940,13010.0,13170.0,12880.0,12940.0,684509,0.0,0.0
001630,53500.0,54100.0,52700.0,53500.0,3831,0.0,0.0
006120,37400.0,37400.0,36500.0,36650.0,27154,0.0,0.0
000880,29000.0,29500.0,28450.0,29050.0,1686701,0.0,0.0
014820,45250.0,46150.0,44800.0,45050.0,59462,0.0,0.0
002760,1201.0,1225.0,1198.0,1225.0,197342,0.0,0.0
005010,4405.0,4470.0,4380.0,4415.0,231441,0.0,0.0
006650,130600.0,130600.0,126000.0,126900.0,35126,0.0,0.0
000150,229500.0,238500.0,219500.0,223000.0,93249,0.0,0.0
001740,4675.0,4740.0,4655.0,4670.0,487014,0.0,0.0
005850,44100.0,44450.0,42050.0,42600.0,265283,0.0,0.0
001430,20200.0,20300.0,20000.0,20100.0,87521,0.0,0.0
007310,418000.0,426000.0,418000.0,419500.0,5980,0.0,0.0
000990,51600.0,51800.0,50100.0,50900.0,671978,0.0,0.0
002600,170000.0,173000.0,167200.0,167700.0,162,0.0,0.0
001060,30600.0,33400.0,30300.0,32650.0,529037,0.0,0.0
000070,46177.0,46778.0,46110.0,46778.0,8952,0.0,0.0
004140,2785.0,3060.0,2780.0,2845.0,4612462,0.0,0.0
007160,42900.0,42900.0,41700.0,42100.0,19786,0.0,0.0
002320,19610.0,19750.0,19530.0,19590.0,21279,0.0,0.0
000210,56600.0,57000.0,56000.0,56400.0,53492,0.0,0.0
001530,24609.0,25156.0,23743.0,24427.0,130500,0.0,0.0
007860,8830.0,8860.0,8670.0,8670.0,83702,0.0,0.0
002240,20097.0,20097.0,19819.0,19912.0,23405,0.0,0.0
006490,846.0,971.0,844.0,944.0,947087,0.0,0.0
003460,2230.0,2245.0,2195.0,2210.0,38175,0.0,0.0
004830,7780.0,7870.0,7670.0,7670.0,232838,0.0,0.0
001390,4915.0,5070.0,4915.0,4925.0,241553,0.0,0.0
004560,16720.0,17070.0,16500.0,16970.0,74177,0.0,0.0
002310,8470.0,8470.0,8320.0,8370.0,54929,0.0,0.0
000950,20900.0,20950.0,20600.0,20900.0,595,0.0,0.0
003080,2900.0,2935.0,2885.0,2935.0,18089,0.0,0.0
005960,4780.0,4810.0,4765.0,4780.0,9259,0.0,0.0
002200,2560.0,2560.0,2535.0,2540.0,8178,0.0,0.0
001270,25800.0,26700.0,25700.0,26350.0,3150,0.0,0.0
001680,25400.0,25800.0,25100.0,25300.0,252682,0.0,0.0
007570,12360.0,12710.0,12340.0,12510.0,29390,0.0,0.0
002450,1137.0,1137.0,1114.0,1128.0,20454,0.0,0.0
003410,0.0,0.0,0.0,7000.0,0,0.0,0.0
006110,74000.0,75200.0,72800.0,73600.0,61923,0.0,0.0
001290,629.0,632.0,624.0,625.0,27886,0.0,0.0
000230,7540.0,7640.0,7420.0,7450.0,10227,0.0,0.0
004890,41400.0,42050.0,40900.0,41800.0,3127,0.0,0.0
002030,258000.0,258000.0,254000.0,255000.0,1178,0.0,0.0
000400,2720.0,2810.0,2685.0,2705.0,903915,0.0,0.0
001940,18760.0,19980.0,18750.0,19470.0,19040,0.0,0.0
002630,516.0,517.0,510.0,516.0,88123,0.0,0.0
005250,13200.0,13900.0,13190.0,13600.0,127873,0.0,0.0
006740,1460.0,1470.0,1431.0,1435.0,258176,0.0,0.0
001550,12770.0,12770.0,12460.0,12700.0,24413,0.0,0.0
003230,589000.0,608000.0,589000.0,596000.0,126064,0.0,0.0
007700,15250.0,15310.0,15070.0,15180.0,10106,0.0,0.0
002990,3805.0,3835.0,3770.0,3810.0,16003,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30916.0,30916.0,30553.0,30735.0,33339,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1789.0,1806.0,1781.0,1802.0,25025,0.0,0.0
006360,15010.0,15320.0,15010.0,15050.0,366824,0.0,0.0
007690,37850.0,38250.0,37650.0,37900.0,15530,0.0,0.0
004060,388.0,392.0,387.0,389.0,398720,0.0,0.0
003580,5050.0,6420.0,5010.0,6250.0,7174943,0.0,0.0
006200,880.0,886.0,873.0,884.0,18212,0.0,0.0
004430,12320.0,12360.0,12210.0,12250.0,27376,0.0,0.0
006730,6770.0,6840.0,6740.0,6800.0,90931,0.0,0.0
003350,53300.0,55900.0,51900.0,52300.0,119631,0.0,0.0
004310,3410.0,3495.0,3410.0,3475.0,40263,0.0,0.0
003960,74800.0,80000.0,73100.0,76500.0,260514,0.0,0.0
003690,6865.0,6899.0,6806.0,6806.0,215220,0.0,0.0
002700,1669.0,1681.0,1663.0,1664.0,400471,0.0,0.0
004650,9150.0,9250.0,9150.0,9230.0,5107,0.0,0.0
002820,3040.0,3070.0,2955.0,3030.0,40911,0.0,0.0
002880,1256.0,1271.0,1250.0,1256.0,50002,0.0,0.0
004380,11610.0,13460.0,11610.0,11890.0,2259142,0.0,0.0
002870,882.0,907.0,875.0,891.0,63801,0.0,0.0
004410,179.0,179.0,176.0,177.0,1084816,0.0,0.0
002790,30000.0,30850.0,29850.0,30150.0,202074,0.0,0.0
001570,82800.0,83300.0,80800.0,83000.0,345292,0.0,0.0
247540,189100.0,191800.0,185700.0,190100.0,357510,0.0,0.0
086900,149200.0,157400.0,148000.0,151600.0,95826,0.0,0.0
196170,254500.0,281000.0,254000.0,279000.0,1227503,0.0,0.0
263750,43750.0,45200.0,43200.0,45150.0,258401,0.0,0.0
112040,42100.0,42850.0,42100.0,42400.0,112514,0.0,0.0
357780,303000.0,305500.0,297000.0,300000.0,40595,0.0,0.0
145020,223500.0,233500.0,221500.0,227000.0,52159,0.0,0.0
141080,73900.0,80800.0,73300.0,80000.0,3865118,0.0,0.0
214150,49600.0,50800.0,49500.0,50400.0,168903,0.0,0.0
293490,19200.0,19780.0,19170.0,19510.0,446532,0.0,0.0
066970,145000.0,149400.0,143600.0,148100.0,202088,0.0,0.0
041510,78000.0,79000.0,77300.0,77600.0,115799,0.0,0.0
054040,5110.0,5110.0,4975.0,4980.0,40386,0.0,0.0
950130,5586.0,5689.0,5552.0,5663.0,101889,0.0,0.0
039030,204000.0,211000.0,197000.0,197300.0,356237,0.0,0.0
253450,40550.0,41100.0,40550.0,40750.0,32169,0.0,0.0
112610,48000.0,48950.0,47100.0,48100.0,184246,0.0,0.0
236200,25400.0,25400.0,24500.0,24700.0,70902,0.0,0.0
122870,38050.0,38500.0,38050.0,38150.0,62380,0.0,0.0
058470,45252.0,45352.0,43650.0,44051.0,587677,0.0,0.0
039440,38600.0,38700.0,37450.0,37650.0,214813,0.0,0.0
064760,136400.0,140000.0,133000.0,133000.0,50872,0.0,0.0
035080,14050.0,14140.0,13760.0,13930.0,32743,0.0,0.0
067160,124200.0,128000.0,122200.0,126200.0,103386,0.0,0.0
096530,20750.0,21250.0,20750.0,21000.0,121530,0.0,0.0
048410,8409.0,8616.0,8404.0,8551.0,283662,0.0,0.0
060310,2580.0,2580.0,2505.0,2505.0,452403,0.0,0.0
036930,37250.0,37650.0,34850.0,35250.0,1265871,0.0,0.0
049430,9170.0,9170.0,9070.0,9150.0,5291,0.0,0.0
060250,9030.0,9060.0,8950.0,8950.0,163059,0.0,0.0
078890,5016.0,5016.0,4908.0,4928.0,57236,0.0,0.0
053800,57900.0,58500.0,57700.0,57800.0,41952,0.0,0.0
036620,3810.0,3810.0,3465.0,3605.0,2456865,0.0,0.0
049800,2560.0,2590.0,2460.0,2505.0,30699,0.0,0.0
079960,19610.0,19920.0,19500.0,19820.0,28112,0.0,0.0
053210,5120.0,5170.0,5090.0,5100.0,68019,0.0,0.0
036810,37799.0,38093.0,36520.0,37061.0,340737,0.0,0.0
049770,41400.0,41850.0,40700.0,40800.0,38607,0.0,0.0
060150,7090.0,7220.0,7070.0,7220.0,138485,0.0,0.0
079170,6930.0,7070.0,6730.0,6790.0,15625,0.0,0.0
053050,3495.0,3605.0,3495.0,3605.0,433444,0.0,0.0
036710,2465.0,2545.0,2440.0,2495.0,114449,0.0,0.0
079000,6500.0,6580.0,6330.0,6330.0,4603,0.0,0.0
052900,1150.0,1160.0,1125.0,1149.0,152638,0.0,0.0
052790,8340.0,8710.0,8340.0,8650.0,14598,0.0,0.0
078150,3720.0,3760.0,3530.0,3555.0,5943721,0.0,0.0
052460,3020.0,3020.0,2865.0,2875.0,118969,0.0,0.0
048910,9100.0,9140.0,8960.0,9080.0,24740,0.0,0.0
059210,4880.0,5100.0,4840.0,4900.0,385246,0.0,0.0
052020,5218.0,5218.0,4951.0,4998.0,219174,0.0,0.0
035720,40300.0,41800.0,40100.0,41500.0,1530900,0.0,0.0
059100,4915.0,4945.0,4900.0,4920.0,1071,0.0,0.0
035610,4140.0,4155.0,4065.0,4150.0,45733,0.0,0.0
048470,4100.0,4150.0,4030.0,4045.0,48066,0.0,0.0
263720,24150.0,24800.0,23850.0,24000.0,47398,0.0,0.0
328130,46000.0,46950.0,45300.0,46400.0,222341,0.0,0.0
041960,4225.0,4310.0,4215.0,4230.0,73471,0.0,0.0
066575,48100.0,49800.0,48100.0,49550.0,80361,0.0,0.0
950160,13450.0,14060.0,13360.0,13880.0,99846,0.0,0.0
011560,11890.0,11940.0,11480.0,11760.0,69266,0.0,0.0
068760,85515.0,88786.0,85328.0,87384.0,184532,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
