code,open,high,low,close,volume,amount,market_cap
002870,1280.0,1310.0,1250.0,1275.0,108632,0.0,0.0
004410,218.0,220.0,215.0,215.0,1146912,0.0,0.0
002790,26950.0,27100.0,25500.0,25950.0,340532,0.0,0.0
001570,16700.0,17900.0,16100.0,16600.0,5070441,0.0,0.0
247540,95500.0,95600.0,91300.0,91400.0,721098,0.0,0.0
086900,110629.0,110821.0,105844.0,106706.0,23053,0.0,0.0
196170,36242.0,37785.0,36200.0,36451.0,566004,0.0,0.0
263750,48900.0,49000.0,44550.0,44700.0,329421,0.0,0.0
112040,48000.0,48100.0,44250.0,44550.0,311729,0.0,0.0
357780,189100.0,192400.0,188500.0,190200.0,28415,0.0,0.0
145020,113200.0,113300.0,107000.0,107100.0,38071,0.0,0.0
091990,67187.0,67187.0,65358.0,65455.0,381723,0.0,0.0
141080,36900.0,37300.0,34700.0,35250.0,185526,0.0,0.0
214150,14900.0,15250.0,14400.0,15100.0,479752,0.0,0.0
293490,44550.0,44550.0,41650.0,41650.0,492767,0.0,0.0
066970,187100.0,187300.0,178300.0,179500.0,380158,0.0,0.0
041510,70900.0,71100.0,66500.0,66900.0,560286,0.0,0.0
054040,3565.0,3600.0,3435.0,3450.0,39941,0.0,0.0
950130,9881.0,9966.0,9325.0,9367.0,337156,0.0,0.0
039030,62900.0,63300.0,60000.0,60000.0,66698,0.0,0.0
253450,68500.0,68700.0,65500.0,65700.0,70670,0.0,0.0
112610,64200.0,64900.0,62500.0,64300.0,236890,0.0,0.0
236200,23650.0,24550.0,23150.0,24100.0,59817,0.0,0.0
122870,49650.0,49700.0,45900.0,46000.0,467467,0.0,0.0
058470,27651.0,27651.0,26269.0,26290.0,191757,0.0,0.0
039440,13150.0,13200.0,12800.0,12950.0,93744,0.0,0.0
064760,94400.0,94400.0,90300.0,92900.0,26427,0.0,0.0
035080,15250.0,15450.0,14750.0,14850.0,43640,0.0,0.0
048260,1200000.0,1208999.0,1139000.0,1160000.0,11789,0.0,0.0
067160,73900.0,77100.0,72000.0,72600.0,734805,0.0,0.0
096530,27700.0,27900.0,27200.0,27400.0,392515,0.0,0.0
048410,11001.0,11095.0,10341.0,10389.0,1482254,0.0,0.0
060310,2365.0,2650.0,2300.0,2400.0,1411220,0.0,0.0
036930,12400.0,12450.0,11750.0,11750.0,746293,0.0,0.0
049430,9350.0,9510.0,9200.0,9360.0,15989,0.0,0.0
060250,11500.0,11650.0,10900.0,11000.0,254611,0.0,0.0
078890,6057.0,6096.0,5738.0,5787.0,68996,0.0,0.0
053800,62900.0,63300.0,60500.0,60800.0,87101,0.0,0.0
036620,1585.0,1590.0,1550.0,1585.0,112212,0.0,0.0
049800,4080.0,4080.0,3830.0,3940.0,54870,0.0,0.0
079960,12700.0,12750.0,12250.0,12350.0,17133,0.0,0.0
053210,8140.0,8250.0,8020.0,8150.0,93480,0.0,0.0
036810,12042.0,12189.0,11255.0,11403.0,88378,0.0,0.0
049770,28927.0,29228.0,28527.0,28828.0,9036,0.0,0.0
060150,9500.0,9570.0,9220.0,9240.0,225864,0.0,0.0
079170,12350.0,12650.0,11600.0,12250.0,1518627,0.0,0.0
053050,5460.0,5600.0,5410.0,5470.0,2822678,0.0,0.0
036710,3060.0,3100.0,2930.0,2975.0,193883,0.0,0.0
079000,5600.0,5620.0,5290.0,5290.0,19828,0.0,0.0
052900,1310.0,1500.0,1280.0,1290.0,5465041,0.0,0.0
052790,7190.0,7250.0,6810.0,6850.0,29756,0.0,0.0
078150,1860.0,1885.0,1785.0,1830.0,321581,0.0,0.0
052460,2580.0,2600.0,2520.0,2555.0,22773,0.0,0.0
048910,12200.0,12250.0,11550.0,11700.0,46707,0.0,0.0
059210,2225.0,2240.0,2155.0,2175.0,83495,0.0,0.0
052020,23659.0,23751.0,22048.0,22647.0,850389,0.0,0.0
035720,56700.0,57100.0,54300.0,54500.0,2107661,0.0,0.0
059100,6380.0,6390.0,6230.0,6230.0,12259,0.0,0.0
035610,3205.0,3230.0,3135.0,3190.0,23649,0.0,0.0
048470,4600.0,4665.0,4435.0,4455.0,129575,0.0,0.0
263720,14200.0,14300.0,13350.0,13750.0,24342,0.0,0.0
328130,12069.0,12165.0,10789.0,10959.0,339089,0.0,0.0
041960,6765.0,6810.0,6347.0,6347.0,150120,0.0,0.0
066575,38600.0,38900.0,37850.0,38350.0,20008,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7540.0,7570.0,7360.0,7440.0,37919,0.0,0.0
068760,55296.0,55806.0,53682.0,53853.0,92225,0.0,0.0
078130,2145.0,2215.0,2090.0,2095.0,975273,0.0,0.0
