code,open,high,low,close,volume,amount,market_cap
014820,47300.0,47300.0,46350.0,47100.0,18858,0.0,0.0
002760,1510.0,1535.0,1510.0,1520.0,74756,0.0,0.0
005010,5680.0,5810.0,5580.0,5750.0,673188,0.0,0.0
006650,154500.0,156000.0,152000.0,153000.0,32886,0.0,0.0
000150,99700.0,100500.0,98000.0,98500.0,122848,0.0,0.0
001740,4105.0,4215.0,4095.0,4195.0,376573,0.0,0.0
005850,27850.0,28100.0,27550.0,28100.0,157519,0.0,0.0
001430,19200.0,19650.0,19200.0,19350.0,280102,0.0,0.0
007310,459000.0,460500.0,450000.0,455500.0,2680,0.0,0.0
000990,46500.0,47150.0,46400.0,46700.0,550601,0.0,0.0
002600,186500.0,189500.0,186500.0,189000.0,28,0.0,0.0
001060,18861.0,19098.0,18764.0,18814.0,33697,0.0,0.0
000070,44042.0,44175.0,43174.0,43241.0,18783,0.0,0.0
004140,3045.0,3160.0,2975.0,3085.0,8709653,0.0,0.0
007160,41500.0,41950.0,41450.0,41600.0,2307,0.0,0.0
002320,20800.0,20850.0,20600.0,20750.0,10434,0.0,0.0
000210,66000.0,69800.0,65500.0,69500.0,153413,0.0,0.0
001530,14527.0,14527.0,14218.0,14350.0,40857,0.0,0.0
007860,7540.0,7980.0,7440.0,7690.0,1016940,0.0,0.0
002240,18404.0,19299.0,18276.0,19299.0,117727,0.0,0.0
006490,1745.0,1745.0,1680.0,1685.0,463483,0.0,0.0
003460,2345.0,2345.0,2340.0,2345.0,93561,0.0,0.0
004830,5020.0,5140.0,5020.0,5140.0,72506,0.0,0.0
001390,4670.0,4720.0,4620.0,4620.0,331035,0.0,0.0
004560,11400.0,11550.0,11300.0,11550.0,43167,0.0,0.0
002310,7440.0,7539.0,7360.0,7460.0,64040,0.0,0.0
000950,50000.0,52700.0,49150.0,49500.0,7230,0.0,0.0
003080,3500.0,3540.0,3500.0,3525.0,34395,0.0,0.0
005960,7270.0,7270.0,7160.0,7200.0,186193,0.0,0.0
002200,2840.0,2890.0,2820.0,2855.0,208290,0.0,0.0
001270,18850.0,18950.0,18800.0,18950.0,1295,0.0,0.0
001680,21150.0,21250.0,20950.0,21050.0,72501,0.0,0.0
007570,18000.0,18100.0,17750.0,17800.0,27713,0.0,0.0
002450,1265.0,1270.0,1250.0,1270.0,111861,0.0,0.0
003410,6060.0,6110.0,5940.0,5970.0,514452,0.0,0.0
006110,30800.0,31750.0,30600.0,31700.0,68962,0.0,0.0
001290,853.0,877.0,845.0,854.0,130027,0.0,0.0
000230,38150.0,41700.0,34650.0,36100.0,2468210,0.0,0.0
004890,186500.0,186500.0,183000.0,183000.0,1438,0.0,0.0
002030,120000.0,122500.0,119500.0,122500.0,2785,0.0,0.0
000400,1560.0,1560.0,1535.0,1550.0,54207,0.0,0.0
001940,15100.0,16300.0,15100.0,16000.0,45281,0.0,0.0
002630,620.0,625.0,618.0,623.0,174322,0.0,0.0
005250,17200.0,17450.0,17000.0,17100.0,28840,0.0,0.0
006740,5398.0,5807.0,5334.0,5743.0,1167156,0.0,0.0
001550,15450.0,15700.0,15450.0,15600.0,10987,0.0,0.0
003230,108000.0,109000.0,107500.0,108500.0,28967,0.0,0.0
007700,23850.0,25050.0,23850.0,23900.0,285116,0.0,0.0
002990,6800.0,6860.0,6750.0,6810.0,56601,0.0,0.0
001140,10639.0,11290.0,10639.0,10811.0,106597,0.0,0.0
006040,0.0,0.0,0.0,44556.0,0,0.0,0.0
003560,34395.0,34845.0,30613.0,31199.0,108078,0.0,0.0
001810,3130.0,3300.0,3070.0,3200.0,2946345,0.0,0.0
006360,23150.0,23400.0,22900.0,23200.0,587191,0.0,0.0
007690,45350.0,46050.0,45350.0,45850.0,11462,0.0,0.0
004060,541.0,549.0,541.0,545.0,279176,0.0,0.0
003580,7280.0,7320.0,7190.0,7250.0,137783,0.0,0.0
006200,1185.0,1210.0,1185.0,1210.0,213156,0.0,0.0
004430,18000.0,18100.0,17950.0,18050.0,86001,0.0,0.0
006730,6282.0,6417.0,6282.0,6417.0,85340,0.0,0.0
003350,20800.0,20800.0,20150.0,20550.0,13106,0.0,0.0
004310,4840.0,4875.0,4810.0,4810.0,177806,0.0,0.0
003960,24550.0,24750.0,24500.0,24500.0,4487,0.0,0.0
003690,4852.0,5057.0,4852.0,5058.0,372150,0.0,0.0
002700,1850.0,1870.0,1845.0,1870.0,266772,0.0,0.0
004650,11400.0,11450.0,11350.0,11450.0,12401,0.0,0.0
002820,3480.0,3550.0,3475.0,3500.0,6279,0.0,0.0
002880,2382.0,2466.0,2382.0,2442.0,95156,0.0,0.0
004380,12500.0,12600.0,12350.0,12600.0,12761,0.0,0.0
002870,1310.0,1340.0,1310.0,1325.0,68703,0.0,0.0
004410,218.0,220.0,217.0,219.0,1181081,0.0,0.0
002790,28750.0,29850.0,28700.0,29700.0,359702,0.0,0.0
001570,33850.0,33900.0,32000.0,33650.0,2571721,0.0,0.0
247540,103600.0,105400.0,103100.0,105300.0,588936,0.0,0.0
086900,115797.0,116563.0,114170.0,115893.0,17800,0.0,0.0
196170,37900.0,38300.0,36850.0,37250.0,347411,0.0,0.0
263750,42300.0,44150.0,42300.0,43900.0,298253,0.0,0.0
112040,54700.0,57400.0,54100.0,57000.0,669474,0.0,0.0
357780,211300.0,219600.0,211300.0,219200.0,12063,0.0,0.0
145020,115200.0,119400.0,115200.0,118900.0,22979,0.0,0.0
091990,63144.0,63144.0,62278.0,62664.0,328577,0.0,0.0
141080,38850.0,39400.0,38250.0,38500.0,110785,0.0,0.0
214150,18500.0,18800.0,18150.0,18350.0,262986,0.0,0.0
293490,42500.0,43500.0,42200.0,43300.0,462671,0.0,0.0
066970,203300.0,208000.0,199300.0,205400.0,552126,0.0,0.0
041510,75800.0,78000.0,74700.0,76700.0,924310,0.0,0.0
054040,4085.0,4180.0,4085.0,4135.0,61518,0.0,0.0
950130,10822.0,11549.0,10736.0,11207.0,663242,0.0,0.0
039030,67100.0,69000.0,67100.0,69000.0,33199,0.0,0.0
253450,70200.0,75400.0,70000.0,75000.0,772714,0.0,0.0
112610,75900.0,76400.0,74200.0,75700.0,307823,0.0,0.0
236200,25000.0,25000.0,24650.0,24750.0,9529,0.0,0.0
122870,41150.0,42500.0,40850.0,40950.0,494697,0.0,0.0
058470,33698.0,34279.0,33698.0,34039.0,329038,0.0,0.0
039440,13800.0,14150.0,13750.0,14000.0,82876,0.0,0.0
064760,108000.0,111000.0,108000.0,110800.0,21297,0.0,0.0
035080,13950.0,14300.0,13800.0,14100.0,49154,0.0,0.0
048260,1101000.0,1111000.0,1065000.0,1098000.0,11965,0.0,0.0
067160,87200.0,93500.0,87000.0,93500.0,629328,0.0,0.0
096530,32350.0,32350.0,31650.0,31950.0,181517,0.0,0.0
048410,12579.0,12743.0,12155.0,12344.0,1408126,0.0,0.0
060310,2630.0,2670.0,2590.0,2610.0,167239,0.0,0.0
036930,12650.0,12950.0,12600.0,12850.0,347111,0.0,0.0
049430,10800.0,10900.0,10650.0,10750.0,16893,0.0,0.0
060250,13100.0,13600.0,13100.0,13600.0,331124,0.0,0.0
078890,5634.0,6017.0,5634.0,5907.0,217521,0.0,0.0
053800,67500.0,68300.0,66700.0,67200.0,81836,0.0,0.0
036620,1445.0,1500.0,1445.0,1480.0,342836,0.0,0.0
049800,3930.0,4070.0,3930.0,4065.0,68653,0.0,0.0
079960,14850.0,15250.0,14750.0,14900.0,59019,0.0,0.0
053210,8450.0,8510.0,8370.0,8500.0,89516,0.0,0.0
036810,15679.0,16121.0,15581.0,15679.0,111148,0.0,0.0
049770,28227.0,28327.0,27526.0,28127.0,24132,0.0,0.0
060150,9000.0,9230.0,8940.0,9200.0,134605,0.0,0.0
079170,9470.0,9560.0,9360.0,9460.0,52335,0.0,0.0
053050,4665.0,4825.0,4650.0,4725.0,885773,0.0,0.0
036710,3380.0,3410.0,3355.0,3400.0,88701,0.0,0.0
079000,5940.0,6000.0,5880.0,5970.0,11620,0.0,0.0
052900,1305.0,1345.0,1305.0,1315.0,186327,0.0,0.0
052790,8470.0,10350.0,8400.0,9040.0,2551622,0.0,0.0
078150,1935.0,1960.0,1915.0,1960.0,170487,0.0,0.0
052460,2460.0,2505.0,2455.0,2490.0,16765,0.0,0.0
048910,12900.0,15200.0,12800.0,14000.0,3766081,0.0,0.0
059210,2225.0,2250.0,2205.0,2230.0,61875,0.0,0.0
052020,16846.0,17030.0,16293.0,16570.0,437889,0.0,0.0
035720,56300.0,57700.0,55400.0,55700.0,2551968,0.0,0.0
059100,5820.0,6020.0,5820.0,5990.0,18440,0.0,0.0
035610,3545.0,3630.0,3530.0,3550.0,40429,0.0,0.0
048470,4565.0,4675.0,4555.0,4620.0,27708,0.0,0.0
263720,15650.0,17700.0,15100.0,16650.0,2999292,0.0,0.0
328130,12865.0,13397.0,12696.0,13373.0,213860,0.0,0.0
041960,6655.0,6874.0,6655.0,6874.0,82838,0.0,0.0
066575,43000.0,44100.0,42800.0,43000.0,14223,0.0,0.0
950160,11850.0,11900.0,11300.0,11400.0,485886,0.0,0.0
011560,7600.0,7670.0,7540.0,7600.0,22499,0.0,0.0
068760,56146.0,56486.0,55806.0,56401.0,55093,0.0,0.0
078130,2510.0,2600.0,2510.0,2585.0,669110,0.0,0.0
