code,open,high,low,close,volume,amount,market_cap
010950,86900.0,88700.0,85700.0,88500.0,410049,0.0,0.0
003670,184654.0,186592.0,180777.0,180777.0,546196,0.0,0.0
033780,99200.0,99200.0,97800.0,98100.0,260797,0.0,0.0
009830,59635.0,59635.0,57888.0,57888.0,637973,0.0,0.0
010130,610000.0,612000.0,600000.0,608000.0,27461,0.0,0.0
000810,211500.0,214500.0,209500.0,212500.0,125931,0.0,0.0
042700,12800.0,12800.0,12400.0,12700.0,237808,0.0,0.0
008770,78400.0,79300.0,77300.0,79100.0,244165,0.0,0.0
161390,33350.0,33400.0,32950.0,33100.0,205276,0.0,0.0
090430,134000.0,135500.0,132000.0,134500.0,129056,0.0,0.0
004020,32700.0,33300.0,32550.0,32850.0,299680,0.0,0.0
006400,641266.0,650077.0,625601.0,629518.0,204333,0.0,0.0
018880,7901.0,7901.0,7612.0,7715.0,734280,0.0,0.0
034020,16300.0,16750.0,16050.0,16050.0,5146930,0.0,0.0
024110,11150.0,11150.0,11000.0,11100.0,730047,0.0,0.0
011780,143000.0,143500.0,141000.0,141000.0,51238,0.0,0.0
000100,53374.0,54930.0,53191.0,54657.0,213494,0.0,0.0
001040,79300.0,80700.0,78000.0,80500.0,49058,0.0,0.0
047050,22700.0,23800.0,22650.0,23400.0,673256,0.0,0.0
097950,378500.0,378500.0,372500.0,374000.0,29216,0.0,0.0
071050,58900.0,58900.0,57600.0,58100.0,186692,0.0,0.0
006800,6520.0,6520.0,6420.0,6470.0,395605,0.0,0.0
029780,32550.0,33000.0,32450.0,32950.0,107713,0.0,0.0
010140,5140.0,5200.0,5130.0,5180.0,2273686,0.0,0.0
001800,15900.0,15900.0,15450.0,15450.0,58543,0.0,0.0
032640,12000.0,12050.0,11900.0,12050.0,529808,0.0,0.0
001450,29400.0,29650.0,29050.0,29550.0,476323,0.0,0.0
004370,340500.0,342000.0,335500.0,336500.0,16571,0.0,0.0
002380,229500.0,235000.0,229000.0,234000.0,17268,0.0,0.0
000720,37100.0,37200.0,36300.0,36550.0,453608,0.0,0.0
016360,35250.0,35250.0,34600.0,34900.0,278727,0.0,0.0
005490,285500.0,290500.0,283000.0,286500.0,374379,0.0,0.0
139480,104500.0,104500.0,100500.0,102000.0,109062,0.0,0.0
267250,65000.0,65000.0,64200.0,64500.0,128254,0.0,0.0
011070,283500.0,284500.0,278500.0,282000.0,155066,0.0,0.0
004490,46100.0,46400.0,45150.0,45700.0,34275,0.0,0.0
000080,26350.0,26600.0,26050.0,26300.0,137945,0.0,0.0
021240,56900.0,56900.0,54800.0,55100.0,213920,0.0,0.0
007070,25572.0,25615.0,25144.0,25444.0,118518,0.0,0.0
138930,7370.0,7380.0,7300.0,7350.0,855052,0.0,0.0
069960,61200.0,61300.0,59600.0,60100.0,35083,0.0,0.0
002350,7000.0,7030.0,6900.0,6970.0,48241,0.0,0.0
011210,55500.0,55900.0,53200.0,53900.0,252039,0.0,0.0
001120,39000.0,41000.0,39000.0,40900.0,349781,0.0,0.0
023530,92000.0,92300.0,90700.0,91300.0,63158,0.0,0.0
004000,60600.0,60700.0,59200.0,59600.0,58050,0.0,0.0
009540,73700.0,75200.0,73700.0,74500.0,117854,0.0,0.0
006260,70900.0,71500.0,69300.0,69300.0,137255,0.0,0.0
004170,223000.0,223000.0,217500.0,219500.0,52256,0.0,0.0
005940,9700.0,9700.0,9440.0,9500.0,653517,0.0,0.0
001630,54600.0,56900.0,54600.0,55500.0,2888,0.0,0.0
006120,32200.0,32400.0,32000.0,32400.0,12039,0.0,0.0
000880,28000.0,28050.0,27500.0,27900.0,117996,0.0,0.0
014820,47400.0,48100.0,45300.0,45650.0,32104,0.0,0.0
002760,1515.0,1960.0,1510.0,1880.0,37191914,0.0,0.0
005010,5050.0,5050.0,4975.0,5020.0,178923,0.0,0.0
006650,171000.0,171000.0,165500.0,167000.0,35021,0.0,0.0
000150,83500.0,86000.0,83000.0,84000.0,103614,0.0,0.0
001740,4095.0,4130.0,4065.0,4095.0,174749,0.0,0.0
005850,25750.0,25750.0,24700.0,24850.0,268678,0.0,0.0
001430,19000.0,19000.0,18650.0,18650.0,114106,0.0,0.0
007310,461500.0,461500.0,452000.0,454000.0,2656,0.0,0.0
000990,42050.0,42300.0,41100.0,41600.0,231971,0.0,0.0
002600,201000.0,202000.0,199000.0,199000.0,199,0.0,0.0
001060,18669.0,19384.0,18527.0,19099.0,172860,0.0,0.0
000070,47778.0,48179.0,47645.0,47712.0,14276,0.0,0.0
004140,2700.0,2755.0,2695.0,2730.0,242137,0.0,0.0
007160,45500.0,45500.0,44600.0,45200.0,4934,0.0,0.0
002320,20400.0,20650.0,20350.0,20650.0,13163,0.0,0.0
000210,65800.0,65800.0,63600.0,64500.0,53790,0.0,0.0
001530,15010.0,15231.0,14967.0,14967.0,24433,0.0,0.0
007860,7710.0,7730.0,7360.0,7390.0,316782,0.0,0.0
002240,19639.0,19767.0,18872.0,19086.0,59899,0.0,0.0
006490,1560.0,1590.0,1550.0,1555.0,181422,0.0,0.0
003460,2285.0,2300.0,2270.0,2285.0,72680,0.0,0.0
004830,5190.0,5250.0,5140.0,5160.0,43848,0.0,0.0
001390,4610.0,4640.0,4570.0,4590.0,169925,0.0,0.0
004560,11100.0,11150.0,10950.0,11050.0,22183,0.0,0.0
002310,7830.0,7939.0,7830.0,7940.0,81320,0.0,0.0
000950,47100.0,48800.0,46500.0,47350.0,1774,0.0,0.0
003080,3315.0,3360.0,3280.0,3300.0,10641,0.0,0.0
005960,8320.0,8530.0,8220.0,8480.0,248365,0.0,0.0
002200,3050.0,3090.0,2960.0,3015.0,406880,0.0,0.0
001270,19400.0,19550.0,19400.0,19500.0,1035,0.0,0.0
001680,21600.0,21600.0,21400.0,21450.0,36027,0.0,0.0
007570,20250.0,22500.0,19950.0,20750.0,2097734,0.0,0.0
002450,1345.0,1365.0,1335.0,1335.0,160266,0.0,0.0
003410,6000.0,6190.0,5930.0,6190.0,1256018,0.0,0.0
006110,34550.0,34800.0,33950.0,34700.0,146475,0.0,0.0
001290,848.0,854.0,827.0,831.0,141784,0.0,0.0
000230,30850.0,31600.0,30100.0,30550.0,432336,0.0,0.0
004890,190500.0,190500.0,187000.0,189500.0,6036,0.0,0.0
002030,132000.0,137000.0,130500.0,134000.0,3532,0.0,0.0
000400,1500.0,1520.0,1485.0,1515.0,68015,0.0,0.0
001940,16300.0,16450.0,15750.0,16100.0,16917,0.0,0.0
002630,659.0,675.0,642.0,642.0,1151971,0.0,0.0
005250,17800.0,18800.0,17550.0,18800.0,137081,0.0,0.0
006740,6258.0,6431.0,5936.0,6259.0,776643,0.0,0.0
001550,15350.0,15650.0,15300.0,15400.0,8282,0.0,0.0
003230,117500.0,120000.0,116000.0,119500.0,49351,0.0,0.0
007700,24100.0,27300.0,24100.0,25400.0,804020,0.0,0.0
002990,7830.0,7950.0,7590.0,7680.0,113739,0.0,0.0
001140,9885.0,9907.0,9599.0,9748.0,48993,0.0,0.0
006040,47010.0,47738.0,45010.0,45556.0,31763,0.0,0.0
003560,24806.0,24941.0,23635.0,23861.0,105014,0.0,0.0
001810,2835.0,2860.0,2805.0,2845.0,68944,0.0,0.0
006360,22850.0,22950.0,22500.0,22750.0,621996,0.0,0.0
007690,46850.0,47400.0,46549.0,47150.0,17764,0.0,0.0
004060,540.0,544.0,537.0,539.0,372186,0.0,0.0
003580,6340.0,6410.0,6280.0,6320.0,151282,0.0,0.0
006200,1175.0,1190.0,1170.0,1175.0,89102,0.0,0.0
004430,18050.0,18050.0,17800.0,17850.0,79930,0.0,0.0
006730,6900.0,6972.0,6873.0,6910.0,91413,0.0,0.0
003350,23300.0,23500.0,22550.0,22900.0,25788,0.0,0.0
004310,5010.0,5250.0,4975.0,5170.0,1457390,0.0,0.0
003960,26500.0,26650.0,25850.0,25900.0,9621,0.0,0.0
003690,5316.0,5359.0,5113.0,5172.0,565678,0.0,0.0
002700,1925.0,1930.0,1910.0,1925.0,313574,0.0,0.0
004650,11500.0,12100.0,11500.0,11600.0,105186,0.0,0.0
002820,3415.0,3435.0,3370.0,3420.0,16796,0.0,0.0
002880,2434.0,2466.0,2427.0,2438.0,31099,0.0,0.0
004380,12450.0,12500.0,12100.0,12200.0,28469,0.0,0.0
002870,1325.0,1335.0,1315.0,1325.0,49509,0.0,0.0
004410,217.0,221.0,217.0,218.0,1547675,0.0,0.0
002790,34150.0,34400.0,33300.0,33750.0,469036,0.0,0.0
001570,28200.0,28500.0,26800.0,26800.0,1341284,0.0,0.0
247540,100900.0,102300.0,100000.0,102300.0,529918,0.0,0.0
086900,125367.0,127281.0,125080.0,126707.0,31725,0.0,0.0
196170,39150.0,39500.0,37850.0,38100.0,270325,0.0,0.0
263750,46400.0,46850.0,44400.0,44750.0,286815,0.0,0.0
112040,36250.0,36750.0,34600.0,35450.0,2042049,0.0,0.0
357780,215500.0,224800.0,214500.0,222100.0,12074,0.0,0.0
145020,131000.0,135000.0,129300.0,129300.0,48978,0.0,0.0
091990,62856.0,63626.0,62663.0,63049.0,337433,0.0,0.0
141080,39050.0,39250.0,38200.0,38200.0,117161,0.0,0.0
214150,18700.0,18800.0,18300.0,18300.0,102219,0.0,0.0
293490,44000.0,45200.0,43150.0,43450.0,516320,0.0,0.0
066970,193600.0,196700.0,189600.0,195000.0,568790,0.0,0.0
041510,80500.0,80500.0,78100.0,78800.0,237993,0.0,0.0
054040,4600.0,4700.0,4590.0,4620.0,89761,0.0,0.0
950130,10779.0,11250.0,10608.0,11036.0,487686,0.0,0.0
039030,68200.0,68500.0,66900.0,67500.0,21572,0.0,0.0
253450,87900.0,88000.0,84500.0,85400.0,349231,0.0,0.0
112610,73100.0,73100.0,70600.0,71300.0,203391,0.0,0.0
236200,23200.0,23400.0,22750.0,23400.0,20803,0.0,0.0
122870,45500.0,45600.0,43700.0,44250.0,262089,0.0,0.0
058470,31235.0,31676.0,31155.0,31596.0,135682,0.0,0.0
039440,13050.0,13100.0,12750.0,12950.0,81743,0.0,0.0
064760,103700.0,104200.0,101200.0,102500.0,20799,0.0,0.0
035080,15150.0,16150.0,15150.0,15300.0,409202,0.0,0.0
048260,1220000.0,1225000.0,1186000.0,1193000.0,10545,0.0,0.0
067160,87000.0,87100.0,81300.0,81500.0,414166,0.0,0.0
096530,27800.0,28150.0,27650.0,28000.0,255225,0.0,0.0
048410,12155.0,12391.0,11873.0,12062.0,605204,0.0,0.0
060310,2460.0,2475.0,2410.0,2420.0,109963,0.0,0.0
036930,12050.0,12150.0,11650.0,11800.0,388043,0.0,0.0
049430,10700.0,11000.0,10600.0,10850.0,24421,0.0,0.0
060250,14200.0,15100.0,14050.0,15050.0,1244449,0.0,0.0
078890,7435.0,7455.0,7229.0,7296.0,642764,0.0,0.0
053800,66000.0,66100.0,64000.0,64300.0,95249,0.0,0.0
036620,1755.0,1785.0,1705.0,1780.0,361518,0.0,0.0
049800,3885.0,3930.0,3840.0,3895.0,14776,0.0,0.0
079960,14600.0,14700.0,14500.0,14650.0,9869,0.0,0.0
053210,9030.0,9030.0,8920.0,8920.0,85894,0.0,0.0
036810,16220.0,16367.0,15875.0,16121.0,65766,0.0,0.0
049770,29628.0,29628.0,29027.0,29128.0,8102,0.0,0.0
060150,9190.0,9290.0,9070.0,9090.0,67742,0.0,0.0
079170,9980.0,10450.0,9930.0,10400.0,126911,0.0,0.0
053050,4755.0,4855.0,4735.0,4805.0,1017742,0.0,0.0
036710,3370.0,3390.0,3315.0,3360.0,76090,0.0,0.0
079000,5700.0,5840.0,5650.0,5830.0,14122,0.0,0.0
052900,1295.0,1315.0,1290.0,1315.0,180966,0.0,0.0
052790,8260.0,8340.0,7960.0,8050.0,52315,0.0,0.0
078150,1995.0,2005.0,1970.0,1995.0,193614,0.0,0.0
052460,2770.0,2780.0,2680.0,2690.0,54397,0.0,0.0
048910,14550.0,14600.0,13800.0,13950.0,161819,0.0,0.0
059210,2450.0,2460.0,2350.0,2385.0,245164,0.0,0.0
052020,15327.0,15419.0,13255.0,13440.0,1392758,0.0,0.0
035720,59000.0,59700.0,57700.0,58200.0,1532110,0.0,0.0
059100,6650.0,6720.0,6610.0,6680.0,10903,0.0,0.0
035610,4035.0,4145.0,3900.0,4035.0,893571,0.0,0.0
048470,4630.0,4645.0,4500.0,4510.0,226683,0.0,0.0
263720,18800.0,19100.0,17800.0,17850.0,283340,0.0,0.0
328130,12792.0,12816.0,11996.0,12069.0,177657,0.0,0.0
041960,6919.0,7065.0,6828.0,6956.0,53606,0.0,0.0
066575,43400.0,43400.0,42150.0,43000.0,21659,0.0,0.0
950160,11500.0,11550.0,11150.0,11150.0,247325,0.0,0.0
011560,7550.0,7610.0,7450.0,7530.0,51760,0.0,0.0
068760,55467.0,56571.0,55212.0,56231.0,58344,0.0,0.0
078130,2425.0,2455.0,2355.0,2360.0,1451209,0.0,0.0
