code,open,high,low,close,volume,amount,market_cap
004830,7290.0,7400.0,6640.0,6650.0,1212530,0.0,0.0
001390,7710.0,7810.0,7380.0,7410.0,1183217,0.0,0.0
004560,12490.0,12490.0,11990.0,12010.0,49519,0.0,0.0
002310,7700.0,7819.0,7680.0,7740.0,105820,0.0,0.0
000950,23650.0,23700.0,23100.0,23350.0,451,0.0,0.0
003080,2910.0,2940.0,2865.0,2870.0,34716,0.0,0.0
005960,6160.0,6210.0,6100.0,6140.0,50417,0.0,0.0
002200,2860.0,2900.0,2795.0,2860.0,119761,0.0,0.0
001270,22000.0,22000.0,21700.0,21900.0,286,0.0,0.0
001680,18350.0,18660.0,18310.0,18590.0,59087,0.0,0.0
007570,15300.0,15540.0,15230.0,15260.0,27774,0.0,0.0
002450,1098.0,1102.0,1093.0,1101.0,26760,0.0,0.0
003410,5710.0,5710.0,5650.0,5670.0,399938,0.0,0.0
006110,101000.0,102300.0,99300.0,100300.0,39086,0.0,0.0
001290,730.0,730.0,712.0,725.0,167185,0.0,0.0
000230,12560.0,12560.0,11820.0,11840.0,93175,0.0,0.0
004890,53400.0,53800.0,52600.0,52800.0,2155,0.0,0.0
002030,170600.0,171800.0,167100.0,171500.0,3908,0.0,0.0
000400,2790.0,2990.0,2605.0,2615.0,22110514,0.0,0.0
001940,19500.0,21400.0,19500.0,19940.0,180451,0.0,0.0
002630,648.0,649.0,632.0,637.0,164513,0.0,0.0
005250,14510.0,14590.0,14430.0,14550.0,21990,0.0,0.0
006740,47750.0,48500.0,46800.0,47800.0,6382296,0.0,0.0
001550,13630.0,13630.0,13050.0,13050.0,98281,0.0,0.0
003230,188800.0,192900.0,184600.0,191000.0,48649,0.0,0.0
007700,16800.0,17200.0,16730.0,16810.0,20697,0.0,0.0
002990,5200.0,5200.0,5120.0,5140.0,35417,0.0,0.0
001140,4668.0,4771.0,4468.0,4497.0,74093,0.0,0.0
006040,28597.0,28597.0,28006.0,28279.0,30961,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1975.0,2010.0,1970.0,1999.0,4320,0.0,0.0
006360,14200.0,14260.0,14050.0,14160.0,471306,0.0,0.0
007690,52500.0,53800.0,51900.0,52400.0,29685,0.0,0.0
004060,444.0,449.0,436.0,438.0,419658,0.0,0.0
003580,3980.0,4090.0,3935.0,3945.0,80019,0.0,0.0
006200,992.0,992.0,951.0,952.0,104190,0.0,0.0
004430,17570.0,17890.0,17100.0,17150.0,81653,0.0,0.0
006730,7408.0,7463.0,7243.0,7326.0,263756,0.0,0.0
003350,27050.0,27500.0,25350.0,25350.0,88736,0.0,0.0
004310,3950.0,3975.0,3900.0,3920.0,50076,0.0,0.0
003960,27350.0,27350.0,26700.0,27050.0,7522,0.0,0.0
003690,6147.0,6155.0,5923.0,6040.0,501325,0.0,0.0
002700,1792.0,1809.0,1774.0,1774.0,528468,0.0,0.0
004650,9720.0,9760.0,9650.0,9660.0,9316,0.0,0.0
002820,2625.0,2625.0,2555.0,2610.0,4371,0.0,0.0
002880,1118.0,1139.0,1090.0,1122.0,159591,0.0,0.0
004380,11880.0,12020.0,11650.0,11720.0,61533,0.0,0.0
002870,921.0,960.0,891.0,891.0,229354,0.0,0.0
004410,192.0,194.0,191.0,193.0,1227746,0.0,0.0
002790,30400.0,31400.0,30400.0,30900.0,227981,0.0,0.0
001570,125800.0,127000.0,120800.0,120800.0,562574,0.0,0.0
247540,287500.0,288000.0,260500.0,261500.0,1259365,0.0,0.0
086900,253000.0,256000.0,250000.0,251500.0,70607,0.0,0.0
196170,71000.0,81100.0,70500.0,81000.0,5176961,0.0,0.0
263750,46800.0,47750.0,46400.0,46650.0,108933,0.0,0.0
112040,36850.0,40250.0,35750.0,38250.0,2625312,0.0,0.0
357780,230000.0,230500.0,224000.0,228500.0,12163,0.0,0.0
145020,123500.0,125600.0,121900.0,122300.0,44428,0.0,0.0
091990,60900.0,62500.0,60900.0,61700.0,296553,0.0,0.0
141080,36000.0,36250.0,35200.0,35300.0,180669,0.0,0.0
214150,35450.0,36050.0,34900.0,35550.0,168016,0.0,0.0
293490,24800.0,25350.0,24800.0,25050.0,287039,0.0,0.0
066970,177500.0,181600.0,174800.0,175500.0,338241,0.0,0.0
041510,129100.0,134000.0,129000.0,132000.0,174764,0.0,0.0
054040,5210.0,5890.0,5210.0,5570.0,1536465,0.0,0.0
950130,10266.0,10899.0,9795.0,9795.0,2530977,0.0,0.0
039030,135300.0,137000.0,132800.0,136400.0,97747,0.0,0.0
253450,50100.0,52300.0,50100.0,51900.0,142595,0.0,0.0
112610,56700.0,57600.0,55700.0,55800.0,151417,0.0,0.0
236200,20800.0,21000.0,20500.0,20800.0,11732,0.0,0.0
122870,64300.0,68800.0,63400.0,65500.0,1006574,0.0,0.0
058470,29873.0,30074.0,29413.0,30074.0,149481,0.0,0.0
039440,25250.0,26350.0,25100.0,25500.0,228068,0.0,0.0
064760,94000.0,94400.0,93400.0,94000.0,16747,0.0,0.0
035080,12820.0,12890.0,12200.0,12200.0,64840,0.0,0.0
067160,85100.0,86100.0,84100.0,84900.0,59362,0.0,0.0
096530,20900.0,21350.0,20450.0,20800.0,246011,0.0,0.0
048410,13285.0,13851.0,12932.0,12980.0,1483872,0.0,0.0
060310,2330.0,2405.0,2250.0,2290.0,521254,0.0,0.0
036930,27500.0,28300.0,27300.0,27900.0,742229,0.0,0.0
049430,9290.0,9560.0,8990.0,9270.0,155619,0.0,0.0
060250,8150.0,8270.0,8150.0,8240.0,113966,0.0,0.0
078890,5531.0,5619.0,5387.0,5417.0,81338,0.0,0.0
053800,63100.0,64800.0,63100.0,64100.0,63293,0.0,0.0
036620,3720.0,3775.0,3640.0,3680.0,1412614,0.0,0.0
049800,3460.0,3485.0,3375.0,3400.0,36623,0.0,0.0
079960,20500.0,20600.0,20000.0,20050.0,39786,0.0,0.0
053210,5920.0,5980.0,5900.0,5960.0,36849,0.0,0.0
036810,19228.0,20251.0,18992.0,19907.0,164585,0.0,0.0
049770,31200.0,31450.0,30800.0,31300.0,8930,0.0,0.0
060150,7840.0,7930.0,7630.0,7650.0,204731,0.0,0.0
079170,9130.0,9160.0,8900.0,8900.0,22655,0.0,0.0
053050,3285.0,3320.0,3120.0,3145.0,395650,0.0,0.0
036710,2735.0,2760.0,2700.0,2740.0,39185,0.0,0.0
079000,4985.0,5020.0,4950.0,4950.0,7474,0.0,0.0
052900,1220.0,1245.0,1196.0,1216.0,132622,0.0,0.0
052790,8400.0,8950.0,7910.0,7910.0,371081,0.0,0.0
078150,3015.0,3060.0,2930.0,2930.0,2184154,0.0,0.0
052460,3470.0,3580.0,3340.0,3370.0,173761,0.0,0.0
048910,11650.0,11940.0,11650.0,11780.0,31372,0.0,0.0
059210,3895.0,3955.0,3800.0,3835.0,170780,0.0,0.0
052020,11176.0,12796.0,10955.0,11130.0,1942975,0.0,0.0
035720,44900.0,45250.0,44650.0,44800.0,1141723,0.0,0.0
059100,5190.0,5400.0,5060.0,5250.0,14244,0.0,0.0
035610,4110.0,4170.0,4010.0,4045.0,168444,0.0,0.0
048470,3680.0,3745.0,3660.0,3675.0,46647,0.0,0.0
263720,19410.0,19800.0,19160.0,19200.0,37906,0.0,0.0
328130,98907.0,99057.0,91452.0,91753.0,664638,0.0,0.0
041960,5370.0,5380.0,5250.0,5350.0,100119,0.0,0.0
066575,46000.0,46000.0,45350.0,45500.0,13633,0.0,0.0
950160,8940.0,8940.0,8650.0,8680.0,38651,0.0,0.0
011560,8840.0,8970.0,8750.0,8750.0,71316,0.0,0.0
068760,58728.0,59709.0,57926.0,58105.0,156047,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
