code,open,high,low,close,volume,amount,market_cap
034020,15100.0,15200.0,14250.0,14300.0,6781006,0.0,0.0
024110,9440.0,9730.0,9440.0,9620.0,1257374,0.0,0.0
011780,115000.0,121000.0,114500.0,116000.0,105563,0.0,0.0
000100,49437.0,50809.0,49437.0,50353.0,168228,0.0,0.0
001040,70800.0,71200.0,69000.0,69400.0,41948,0.0,0.0
047050,21700.0,21800.0,21050.0,21100.0,497058,0.0,0.0
097950,406500.0,412000.0,395500.0,407500.0,42641,0.0,0.0
071050,49450.0,50000.0,48050.0,48200.0,216463,0.0,0.0
006800,6110.0,6300.0,6070.0,6090.0,1188410,0.0,0.0
029780,30250.0,30600.0,30200.0,30450.0,105697,0.0,0.0
010140,5440.0,5480.0,5340.0,5340.0,3425240,0.0,0.0
001800,14850.0,15200.0,14650.0,15150.0,111031,0.0,0.0
032640,10700.0,10900.0,10700.0,10750.0,895764,0.0,0.0
001450,29450.0,30400.0,29400.0,30100.0,274148,0.0,0.0
004370,308000.0,312000.0,300000.0,307500.0,25574,0.0,0.0
002380,238500.0,242000.0,234500.0,235000.0,31090,0.0,0.0
000720,38650.0,39050.0,37850.0,37850.0,435008,0.0,0.0
016360,31700.0,32100.0,31150.0,31150.0,262249,0.0,0.0
005490,229000.0,230000.0,219000.0,219500.0,421889,0.0,0.0
139480,86200.0,87200.0,84600.0,85300.0,183876,0.0,0.0
267250,54700.0,55700.0,54200.0,55000.0,150024,0.0,0.0
011070,284500.0,288000.0,275000.0,275000.0,560303,0.0,0.0
004490,41150.0,41550.0,40400.0,40400.0,33236,0.0,0.0
000080,27200.0,27600.0,26950.0,27100.0,167245,0.0,0.0
021240,54700.0,55800.0,54600.0,55700.0,175317,0.0,0.0
007070,22364.0,22707.0,22364.0,22536.0,191275,0.0,0.0
138930,6130.0,6200.0,6080.0,6110.0,1134989,0.0,0.0
069960,55100.0,55700.0,53500.0,53700.0,78806,0.0,0.0
002350,7500.0,7570.0,7230.0,7320.0,395188,0.0,0.0
011210,62900.0,63500.0,61800.0,62400.0,182697,0.0,0.0
001120,38750.0,40450.0,38600.0,39000.0,426958,0.0,0.0
023530,89700.0,90300.0,87100.0,87300.0,61068,0.0,0.0
004000,57300.0,58300.0,56200.0,56200.0,100322,0.0,0.0
009540,77200.0,77600.0,74100.0,74300.0,281414,0.0,0.0
006260,57400.0,58000.0,56200.0,56500.0,99594,0.0,0.0
004170,234500.0,242500.0,233000.0,234500.0,67788,0.0,0.0
005940,9070.0,9190.0,9020.0,9020.0,470937,0.0,0.0
001630,49800.0,50900.0,49800.0,50900.0,3650,0.0,0.0
006120,30200.0,30950.0,30150.0,30550.0,27828,0.0,0.0
000880,24700.0,25550.0,24650.0,25150.0,426388,0.0,0.0
014820,45150.0,46350.0,44450.0,44450.0,13580,0.0,0.0
002760,1425.0,1460.0,1400.0,1400.0,436417,0.0,0.0
005010,4915.0,5051.0,4787.0,4815.0,663461,0.0,0.0
006650,104000.0,107000.0,103000.0,104000.0,19515,0.0,0.0
000150,78600.0,80300.0,75800.0,76000.0,318847,0.0,0.0
001740,3940.0,3975.0,3900.0,3900.0,480184,0.0,0.0
005850,33800.0,34400.0,32700.0,33000.0,136989,0.0,0.0
001430,17400.0,17550.0,16550.0,16650.0,381336,0.0,0.0
007310,479000.0,482500.0,470500.0,478000.0,4638,0.0,0.0
000990,38300.0,38950.0,36150.0,36200.0,827856,0.0,0.0
002600,184000.0,189000.0,183000.0,188000.0,57,0.0,0.0
001060,16669.0,17383.0,16669.0,16908.0,104978,0.0,0.0
000070,41906.0,42307.0,41105.0,41239.0,14116,0.0,0.0
004140,2110.0,2190.0,2000.0,2030.0,318282,0.0,0.0
007160,40600.0,41900.0,40450.0,41100.0,12738,0.0,0.0
002320,21200.0,21350.0,20600.0,20600.0,34435,0.0,0.0
000210,59600.0,60100.0,57300.0,58100.0,189752,0.0,0.0
001530,12854.0,13162.0,12281.0,12281.0,98181,0.0,0.0
007860,5140.0,5320.0,5100.0,5100.0,116134,0.0,0.0
002240,14654.0,14739.0,14313.0,14399.0,14227,0.0,0.0
006490,1460.0,1540.0,1435.0,1445.0,390072,0.0,0.0
003460,2265.0,2345.0,2255.0,2315.0,27569,0.0,0.0
004830,4300.0,4975.0,4280.0,4410.0,1579583,0.0,0.0
001390,4350.0,4520.0,4290.0,4290.0,751050,0.0,0.0
004560,11800.0,12250.0,11500.0,11500.0,136639,0.0,0.0
002310,6440.0,6720.0,6440.0,6570.0,74900,0.0,0.0
000950,72300.0,74800.0,68800.0,71000.0,4371,0.0,0.0
003080,3000.0,3075.0,2980.0,3020.0,71298,0.0,0.0
005960,9160.0,9300.0,8900.0,9000.0,79352,0.0,0.0
002200,2435.0,2490.0,2395.0,2445.0,45910,0.0,0.0
001270,20850.0,21050.0,20750.0,20900.0,1152,0.0,0.0
001680,22400.0,22700.0,21700.0,21800.0,171763,0.0,0.0
007570,19100.0,19700.0,19050.0,19050.0,57942,0.0,0.0
002450,1200.0,1230.0,1185.0,1190.0,178374,0.0,0.0
003410,6300.0,6360.0,6040.0,6080.0,1270530,0.0,0.0
006110,22000.0,22550.0,20700.0,21100.0,106311,0.0,0.0
001290,881.0,906.0,881.0,890.0,77428,0.0,0.0
000230,25550.0,27950.0,25350.0,25550.0,858348,0.0,0.0
004890,174500.0,176500.0,174000.0,175500.0,1305,0.0,0.0
002030,103500.0,105500.0,100500.0,100500.0,6954,0.0,0.0
000400,1385.0,1420.0,1350.0,1360.0,528875,0.0,0.0
001940,12750.0,12950.0,12350.0,12350.0,17125,0.0,0.0
002630,614.0,623.0,608.0,608.0,190849,0.0,0.0
005250,16300.0,17000.0,16300.0,16450.0,82122,0.0,0.0
006740,3161.0,3264.0,3140.0,3140.0,183511,0.0,0.0
001550,14600.0,15200.0,14600.0,14700.0,28245,0.0,0.0
003230,112500.0,112500.0,107500.0,109000.0,66530,0.0,0.0
007700,14150.0,14900.0,14150.0,14450.0,41080,0.0,0.0
002990,7510.0,7660.0,7450.0,7550.0,49245,0.0,0.0
001140,10056.0,10433.0,9714.0,10354.0,88146,0.0,0.0
006040,42646.0,42918.0,41373.0,41555.0,481,0.0,0.0
003560,20213.0,23815.0,20168.0,20349.0,87805,0.0,0.0
001810,2330.0,2385.0,2255.0,2255.0,76857,0.0,0.0
006360,24400.0,24550.0,23150.0,23200.0,1228169,0.0,0.0
007690,44550.0,45250.0,43300.0,43400.0,20033,0.0,0.0
004060,490.0,513.0,490.0,506.0,767550,0.0,0.0
003580,7630.0,7850.0,7560.0,7560.0,305288,0.0,0.0
006200,1190.0,1210.0,1170.0,1190.0,86650,0.0,0.0
004430,16450.0,16650.0,15900.0,15950.0,232207,0.0,0.0
006730,6343.0,6433.0,6155.0,6156.0,155959,0.0,0.0
003350,20850.0,21200.0,19850.0,19850.0,14531,0.0,0.0
004310,4540.0,5230.0,4535.0,4750.0,7568260,0.0,0.0
003960,24450.0,24600.0,23750.0,23750.0,19647,0.0,0.0
003690,4877.0,4877.0,4766.0,4780.0,210294,0.0,0.0
002700,1735.0,1750.0,1685.0,1685.0,635833,0.0,0.0
004650,10900.0,11200.0,10850.0,10850.0,20040,0.0,0.0
002820,3640.0,3660.0,3510.0,3640.0,20064,0.0,0.0
002880,2298.0,2319.0,2228.0,2228.0,44332,0.0,0.0
004380,11600.0,11800.0,11400.0,11400.0,57577,0.0,0.0
002870,1235.0,1285.0,1235.0,1245.0,109085,0.0,0.0
004410,214.0,218.0,212.0,212.0,1338323,0.0,0.0
002790,28900.0,29350.0,28000.0,28050.0,190902,0.0,0.0
001570,18100.0,18450.0,16300.0,16450.0,3277325,0.0,0.0
247540,95200.0,95400.0,90800.0,90800.0,864850,0.0,0.0
086900,109098.0,109959.0,104409.0,105653.0,27234,0.0,0.0
196170,41372.0,43457.0,40830.0,41039.0,469901,0.0,0.0
263750,46500.0,48300.0,46300.0,46600.0,254258,0.0,0.0
112040,47050.0,47850.0,45700.0,45800.0,245849,0.0,0.0
357780,187300.0,187500.0,179300.0,179400.0,20571,0.0,0.0
145020,105800.0,107000.0,103200.0,103900.0,29633,0.0,0.0
091990,63433.0,65647.0,63337.0,64107.0,796149,0.0,0.0
141080,36950.0,37700.0,36350.0,36500.0,149986,0.0,0.0
214150,14850.0,15050.0,13800.0,13850.0,450791,0.0,0.0
293490,41500.0,43050.0,41050.0,41250.0,720433,0.0,0.0
066970,188000.0,188600.0,182700.0,182800.0,424768,0.0,0.0
041510,69300.0,71700.0,68500.0,70200.0,648004,0.0,0.0
054040,3500.0,3580.0,3410.0,3475.0,72123,0.0,0.0
950130,9496.0,9881.0,9453.0,9453.0,476689,0.0,0.0
039030,60900.0,61700.0,58700.0,58800.0,96043,0.0,0.0
253450,65600.0,67800.0,65100.0,66100.0,117729,0.0,0.0
112610,62100.0,63000.0,61000.0,61200.0,206186,0.0,0.0
236200,22600.0,22600.0,21700.0,21750.0,22768,0.0,0.0
122870,46300.0,47850.0,46050.0,46450.0,356703,0.0,0.0
058470,25569.0,25569.0,24527.0,24648.0,128256,0.0,0.0
039440,12300.0,12800.0,12200.0,12200.0,225885,0.0,0.0
064760,89000.0,91900.0,89000.0,90000.0,36490,0.0,0.0
035080,14650.0,15050.0,14450.0,14650.0,61091,0.0,0.0
048260,1190999.0,1206000.0,1172000.0,1172000.0,9678,0.0,0.0
067160,62900.0,65500.0,62700.0,63500.0,224480,0.0,0.0
096530,27500.0,28100.0,26800.0,26950.0,744266,0.0,0.0
048410,10553.0,11024.0,10506.0,10577.0,2070396,0.0,0.0
060310,2290.0,2360.0,2245.0,2245.0,316925,0.0,0.0
036930,12000.0,12200.0,11500.0,11500.0,657566,0.0,0.0
049430,9130.0,9150.0,8950.0,9040.0,28808,0.0,0.0
060250,10900.0,11500.0,10900.0,11100.0,350794,0.0,0.0
078890,5785.0,6010.0,5711.0,5721.0,146003,0.0,0.0
053800,62900.0,63900.0,62000.0,62100.0,66563,0.0,0.0
036620,1520.0,1540.0,1470.0,1510.0,214719,0.0,0.0
049800,3770.0,3860.0,3750.0,3800.0,34076,0.0,0.0
079960,12600.0,12850.0,12200.0,12200.0,34569,0.0,0.0
053210,8280.0,8400.0,8190.0,8300.0,51118,0.0,0.0
036810,11353.0,11551.0,10911.0,10961.0,106767,0.0,0.0
049770,29127.0,30028.0,28627.0,29528.0,11909,0.0,0.0
060150,9110.0,9420.0,9030.0,9060.0,314105,0.0,0.0
079170,10350.0,13150.0,10250.0,12600.0,5172332,0.0,0.0
053050,5360.0,5510.0,5250.0,5300.0,2750434,0.0,0.0
036710,2980.0,3080.0,2905.0,2935.0,259067,0.0,0.0
079000,5290.0,5470.0,5290.0,5290.0,18645,0.0,0.0
052900,1190.0,1245.0,1185.0,1185.0,194137,0.0,0.0
052790,6950.0,7120.0,6840.0,6880.0,13750,0.0,0.0
078150,1805.0,1845.0,1780.0,1785.0,340772,0.0,0.0
052460,2545.0,2630.0,2475.0,2475.0,46816,0.0,0.0
048910,11650.0,11850.0,11300.0,11300.0,52489,0.0,0.0
059210,2210.0,2235.0,2105.0,2205.0,200720,0.0,0.0
052020,22278.0,23014.0,20345.0,21772.0,1117008,0.0,0.0
035720,57700.0,59000.0,55800.0,55900.0,2212133,0.0,0.0
059100,6350.0,6380.0,6160.0,6260.0,16792,0.0,0.0
035610,3040.0,3295.0,3005.0,3060.0,92428,0.0,0.0
048470,4390.0,4520.0,4350.0,4350.0,256715,0.0,0.0
263720,13450.0,14100.0,13450.0,13600.0,21414,0.0,0.0
328130,11634.0,12214.0,11634.0,11804.0,196294,0.0,0.0
041960,6310.0,6573.0,6228.0,6492.0,144414,0.0,0.0
066575,37500.0,37600.0,36900.0,36900.0,16809,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7100.0,7380.0,7070.0,7110.0,53367,0.0,0.0
068760,53088.0,54872.0,52834.0,53769.0,167120,0.0,0.0
078130,2105.0,2140.0,2040.0,2060.0,467521,0.0,0.0
