code,open,high,low,close,volume,amount,market_cap
004020,32400.0,32500.0,31600.0,31850.0,622523,0.0,0.0
006400,353000.0,354500.0,335000.0,337500.0,1277759,0.0,0.0
018880,3969.0,4192.0,3964.0,4117.0,3332795,0.0,0.0
034020,88300.0,91900.0,88100.0,89500.0,5250243,0.0,0.0
024110,19140.0,19380.0,19070.0,19330.0,1262343,0.0,0.0
011780,115800.0,117400.0,115200.0,115600.0,62271,0.0,0.0
000100,117500.0,123000.0,116500.0,120400.0,857592,0.0,0.0
001040,173400.0,177300.0,171400.0,172700.0,159143,0.0,0.0
047050,55800.0,56900.0,54500.0,54600.0,477266,0.0,0.0
097950,227000.0,231000.0,225500.0,230500.0,55502,0.0,0.0
071050,180800.0,182100.0,171100.0,173100.0,359808,0.0,0.0
006800,27100.0,27150.0,25600.0,25650.0,3994156,0.0,0.0
029780,49400.0,49850.0,49100.0,49500.0,70291,0.0,0.0
010140,28750.0,29000.0,28300.0,28700.0,6496008,0.0,0.0
001800,18800.0,19130.0,18760.0,18950.0,109191,0.0,0.0
032640,14460.0,14740.0,14360.0,14550.0,915127,0.0,0.0
001450,26900.0,27200.0,26850.0,27000.0,381006,0.0,0.0
004370,428500.0,447000.0,428000.0,443000.0,56325,0.0,0.0
002380,436000.0,437500.0,418500.0,427000.0,28266,0.0,0.0
000720,66400.0,69000.0,66100.0,67600.0,1278495,0.0,0.0
016360,77500.0,77500.0,74400.0,74700.0,571804,0.0,0.0
005490,317000.0,321000.0,312000.0,312500.0,304202,0.0,0.0
139480,71500.0,72500.0,71000.0,71600.0,160672,0.0,0.0
267250,230000.0,230000.0,209500.0,210500.0,287693,0.0,0.0
011070,241000.0,242500.0,235500.0,237000.0,185508,0.0,0.0
004490,64500.0,64900.0,63600.0,63900.0,45561,0.0,0.0
000080,18710.0,18790.0,18680.0,18790.0,103720,0.0,0.0
021240,88700.0,91000.0,86300.0,90200.0,245547,0.0,0.0
007070,17520.0,18250.0,17510.0,17900.0,153866,0.0,0.0
138930,14150.0,14500.0,14080.0,14430.0,1131009,0.0,0.0
069960,79300.0,84300.0,79300.0,84100.0,107553,0.0,0.0
002350,6320.0,6320.0,6140.0,6240.0,173043,0.0,0.0
011210,58600.0,58700.0,56400.0,57100.0,148173,0.0,0.0
001120,29900.0,30000.0,29650.0,29900.0,103018,0.0,0.0
023530,64000.0,64800.0,62700.0,64500.0,77277,0.0,0.0
004000,45200.0,46100.0,45100.0,45850.0,87623,0.0,0.0
009540,483000.0,483500.0,457500.0,457500.0,356495,0.0,0.0
006260,227000.0,235000.0,215500.0,222500.0,448778,0.0,0.0
004170,171000.0,181300.0,170200.0,177400.0,56712,0.0,0.0
005940,20900.0,20900.0,20150.0,20250.0,1239303,0.0,0.0
001630,44650.0,45300.0,44350.0,44900.0,12693,0.0,0.0
006120,59000.0,59600.0,57700.0,58200.0,16490,0.0,0.0
000880,97200.0,97600.0,93400.0,93600.0,388116,0.0,0.0
014820,28950.0,29300.0,28400.0,29000.0,37640,0.0,0.0
002760,995.0,1008.0,995.0,1001.0,119782,0.0,0.0
005010,4060.0,4065.0,3990.0,4000.0,269801,0.0,0.0
006650,130800.0,141400.0,130800.0,138500.0,96725,0.0,0.0
000150,1008000.0,1015000.0,978000.0,993000.0,76623,0.0,0.0
001740,4500.0,4595.0,4475.0,4570.0,276107,0.0,0.0
005850,35250.0,35250.0,34550.0,34650.0,118001,0.0,0.0
001430,27100.0,27950.0,26850.0,27600.0,170487,0.0,0.0
007310,387000.0,390000.0,385000.0,388000.0,6651,0.0,0.0
000990,59000.0,60700.0,58500.0,59000.0,447571,0.0,0.0
002600,152900.0,152900.0,150000.0,151200.0,177,0.0,0.0
001060,24050.0,24350.0,23650.0,23750.0,83755,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2720.0,2815.0,2685.0,2750.0,595016,0.0,0.0
007160,48000.0,48000.0,46550.0,47300.0,7455,0.0,0.0
002320,19950.0,20100.0,19860.0,19910.0,34238,0.0,0.0
000210,38350.0,39000.0,38150.0,38550.0,84564,0.0,0.0
001530,16619.0,17086.0,16619.0,17009.0,97800,0.0,0.0
007860,9210.0,9350.0,9120.0,9150.0,54411,0.0,0.0
002240,18050.0,18050.0,17730.0,18000.0,14450,0.0,0.0
006490,734.0,741.0,715.0,734.0,233154,0.0,0.0
003460,2715.0,2715.0,2650.0,2685.0,83115,0.0,0.0
004830,4980.0,5080.0,4955.0,4995.0,106869,0.0,0.0
001390,4815.0,4835.0,4740.0,4805.0,228572,0.0,0.0
004560,11170.0,11290.0,11110.0,11180.0,28987,0.0,0.0
002310,7370.0,7400.0,7240.0,7330.0,199678,0.0,0.0
000950,33550.0,33950.0,32250.0,33500.0,2364,0.0,0.0
003080,2755.0,2755.0,2715.0,2720.0,13965,0.0,0.0
005960,5710.0,5710.0,5580.0,5580.0,51318,0.0,0.0
002200,2900.0,2900.0,2862.0,2900.0,32834,0.0,0.0
001270,69000.0,69100.0,66200.0,66200.0,42040,0.0,0.0
001680,20600.0,20850.0,20400.0,20750.0,67061,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1154.0,1154.0,1130.0,1149.0,179003,0.0,0.0
006110,24900.0,25300.0,24500.0,24550.0,41045,0.0,0.0
001290,715.0,715.0,694.0,696.0,390181,0.0,0.0
000230,9050.0,9240.0,8900.0,9050.0,108667,0.0,0.0
004890,38800.0,39050.0,38550.0,38950.0,3092,0.0,0.0
002030,356500.0,358000.0,349500.0,351500.0,2546,0.0,0.0
000400,1832.0,1930.0,1726.0,1844.0,716596,0.0,0.0
001940,25550.0,25550.0,24850.0,25000.0,17193,0.0,0.0
002630,539.0,549.0,523.0,538.0,949971,0.0,0.0
005250,15710.0,16280.0,15610.0,15970.0,101410,0.0,0.0
006740,892.0,914.0,891.0,891.0,74132,0.0,0.0
001550,10800.0,11050.0,10660.0,10870.0,22492,0.0,0.0
003230,1361000.0,1410000.0,1347000.0,1381000.0,72138,0.0,0.0
007700,16950.0,17250.0,16880.0,16970.0,19722,0.0,0.0
002990,3340.0,3400.0,3285.0,3370.0,97281,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47500.0,48700.0,46100.0,47450.0,68987,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1467.0,1467.0,1433.0,1437.0,29276,0.0,0.0
006360,18320.0,18850.0,18220.0,18660.0,542123,0.0,0.0
007690,31700.0,32600.0,31500.0,32250.0,13744,0.0,0.0
004060,302.0,304.0,300.0,303.0,374918,0.0,0.0
003580,2295.0,2580.0,2290.0,2580.0,7968104,0.0,0.0
006200,685.0,686.0,664.0,667.0,92792,0.0,0.0
004430,9500.0,9530.0,9360.0,9420.0,33378,0.0,0.0
006730,9470.0,10000.0,9400.0,9840.0,858925,0.0,0.0
003350,53700.0,54100.0,52900.0,54100.0,26389,0.0,0.0
004310,3585.0,3725.0,3555.0,3650.0,121416,0.0,0.0
003960,36800.0,37250.0,36550.0,36850.0,17618,0.0,0.0
003690,10520.0,10560.0,10410.0,10480.0,262230,0.0,0.0
002700,1277.0,1278.0,1266.0,1277.0,495304,0.0,0.0
004650,9650.0,9650.0,9560.0,9630.0,14657,0.0,0.0
002820,2515.0,2530.0,2480.0,2530.0,3278,0.0,0.0
002880,1155.0,1213.0,1155.0,1182.0,109922,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1170.0,1185.0,1136.0,1150.0,104400,0.0,0.0
004410,154.0,154.0,152.0,152.0,1610665,0.0,0.0
002790,25250.0,25750.0,25250.0,25600.0,85973,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,170800.0,170900.0,161000.0,161800.0,725702,0.0,0.0
086900,120000.0,122500.0,119400.0,120500.0,43256,0.0,0.0
196170,513000.0,563000.0,506000.0,549000.0,1069609,0.0,0.0
263750,34750.0,36000.0,34600.0,35650.0,273300,0.0,0.0
112040,26950.0,27900.0,26650.0,27550.0,96435,0.0,0.0
357780,285500.0,291000.0,278000.0,282500.0,45767,0.0,0.0
145020,264000.0,271500.0,232500.0,236000.0,254541,0.0,0.0
141080,146900.0,159300.0,144600.0,157400.0,1020895,0.0,0.0
214150,47450.0,48400.0,47450.0,47500.0,157685,0.0,0.0
293490,16610.0,17190.0,16560.0,16880.0,223797,0.0,0.0
066970,129100.0,129700.0,120700.0,121500.0,654464,0.0,0.0
041510,119900.0,119900.0,116900.0,117900.0,156553,0.0,0.0
054040,4665.0,4700.0,4595.0,4615.0,61050,0.0,0.0
950130,3750.0,3995.0,3680.0,3830.0,147296,0.0,0.0
039030,253500.0,299000.0,253000.0,293500.0,653838,0.0,0.0
253450,43750.0,44050.0,43100.0,43350.0,115611,0.0,0.0
112610,47300.0,47850.0,46250.0,46450.0,416575,0.0,0.0
236200,33700.0,34650.0,33400.0,34300.0,63456,0.0,0.0
122870,89300.0,89500.0,86700.0,88000.0,312372,0.0,0.0
058470,58200.0,60300.0,57100.0,58900.0,889538,0.0,0.0
039440,23100.0,23650.0,22750.0,22850.0,174062,0.0,0.0
064760,161700.0,169400.0,159100.0,166400.0,98599,0.0,0.0
035080,12290.0,12550.0,12180.0,12380.0,25590,0.0,0.0
067160,71000.0,72900.0,71000.0,72300.0,71826,0.0,0.0
096530,25450.0,26650.0,25350.0,26450.0,469105,0.0,0.0
048410,5100.0,5440.0,5090.0,5340.0,656681,0.0,0.0
060310,1792.0,1806.0,1740.0,1741.0,327392,0.0,0.0
036930,31500.0,32550.0,31350.0,31850.0,742754,0.0,0.0
049430,10260.0,10540.0,10230.0,10490.0,16866,0.0,0.0
060250,15500.0,16130.0,15210.0,15720.0,538744,0.0,0.0
078890,4270.0,4270.0,4060.0,4220.0,82934,0.0,0.0
053800,60800.0,61300.0,60600.0,61200.0,35546,0.0,0.0
036620,5280.0,5290.0,5090.0,5210.0,468686,0.0,0.0
049800,1997.0,2040.0,1978.0,2000.0,14948,0.0,0.0
079960,21250.0,21500.0,20950.0,21000.0,25718,0.0,0.0
053210,5000.0,5000.0,4940.0,4980.0,41937,0.0,0.0
036810,36593.0,36990.0,35552.0,35601.0,185299,0.0,0.0
060150,4030.0,4140.0,4000.0,4050.0,127451,0.0,0.0
079170,7100.0,7130.0,6950.0,6950.0,29245,0.0,0.0
053050,2565.0,2630.0,2565.0,2600.0,139475,0.0,0.0
036710,4040.0,4160.0,3810.0,3855.0,782023,0.0,0.0
079000,5480.0,5500.0,5420.0,5430.0,1226,0.0,0.0
052900,932.0,937.0,915.0,916.0,312129,0.0,0.0
052790,6110.0,6110.0,6020.0,6070.0,14221,0.0,0.0
078150,2220.0,2230.0,2100.0,2135.0,3083899,0.0,0.0
052460,2635.0,2635.0,2545.0,2585.0,189595,0.0,0.0
048910,8050.0,8110.0,7920.0,8070.0,47402,0.0,0.0
059210,5790.0,5890.0,5700.0,5730.0,192990,0.0,0.0
052020,8730.0,8930.0,8580.0,8870.0,277443,0.0,0.0
035720,64700.0,65500.0,63800.0,64200.0,1815606,0.0,0.0
059100,4690.0,4740.0,4400.0,4660.0,23913,0.0,0.0
035610,3835.0,3870.0,3800.0,3850.0,22672,0.0,0.0
048470,2990.0,3075.0,2985.0,3070.0,14770,0.0,0.0
263720,14000.0,14120.0,13890.0,14010.0,21891,0.0,0.0
328130,43450.0,43500.0,40000.0,41800.0,357590,0.0,0.0
041960,5960.0,5970.0,5830.0,5900.0,114115,0.0,0.0
066575,47800.0,49100.0,46850.0,47350.0,145593,0.0,0.0
950160,44950.0,49750.0,44550.0,47750.0,785513,0.0,0.0
011560,12990.0,13040.0,12800.0,12940.0,37520,0.0,0.0
068760,62759.0,65603.0,62367.0,63936.0,339523,0.0,0.0
078130,361.0,407.0,360.0,381.0,4940464,0.0,0.0
