code,open,high,low,close,volume,amount,market_cap
004890,39550.0,39900.0,38950.0,39900.0,1468,0.0,0.0
002030,247000.0,249500.0,246000.0,248000.0,723,0.0,0.0
000400,1871.0,1876.0,1734.0,1751.0,1049333,0.0,0.0
001940,18300.0,18460.0,18240.0,18410.0,8093,0.0,0.0
002630,1410.0,1411.0,1347.0,1362.0,3390203,0.0,0.0
005250,14700.0,14700.0,14330.0,14330.0,50317,0.0,0.0
006740,1050.0,1064.0,1031.0,1037.0,224946,0.0,0.0
001550,11410.0,11410.0,11190.0,11300.0,7882,0.0,0.0
003230,811000.0,817000.0,790000.0,810000.0,74438,0.0,0.0
007700,11770.0,12010.0,11760.0,11910.0,12355,0.0,0.0
002990,2530.0,2670.0,2480.0,2550.0,156468,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33050.0,34000.0,32800.0,33400.0,23248,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1464.0,1483.0,1460.0,1466.0,6524,0.0,0.0
006360,17450.0,17810.0,17410.0,17520.0,253870,0.0,0.0
007690,31100.0,31700.0,30400.0,30500.0,18501,0.0,0.0
004060,324.0,327.0,321.0,323.0,417096,0.0,0.0
003580,4110.0,4250.0,4085.0,4180.0,85893,0.0,0.0
006200,757.0,757.0,730.0,743.0,118254,0.0,0.0
004430,11670.0,11830.0,11620.0,11660.0,21481,0.0,0.0
006730,5470.0,5520.0,5450.0,5480.0,34956,0.0,0.0
003350,46000.0,46100.0,44300.0,45100.0,48335,0.0,0.0
004310,3475.0,3495.0,3420.0,3425.0,49414,0.0,0.0
003960,42500.0,42500.0,41250.0,41500.0,18254,0.0,0.0
003690,8140.0,8180.0,8060.0,8180.0,856019,0.0,0.0
002700,1402.0,1420.0,1401.0,1408.0,119510,0.0,0.0
004650,8910.0,9010.0,8910.0,8990.0,6153,0.0,0.0
002820,3035.0,3060.0,3000.0,3000.0,3183,0.0,0.0
002880,1044.0,1084.0,1043.0,1047.0,18998,0.0,0.0
004380,10640.0,10700.0,10360.0,10580.0,192013,0.0,0.0
002870,1331.0,1334.0,1250.0,1264.0,122686,0.0,0.0
004410,145.0,145.0,144.0,145.0,312121,0.0,0.0
002790,23750.0,23750.0,21800.0,22000.0,547488,0.0,0.0
001570,17960.0,18090.0,17290.0,17380.0,765681,0.0,0.0
247540,123400.0,130500.0,120800.0,121100.0,871007,0.0,0.0
086900,121400.0,121700.0,118400.0,119000.0,23546,0.0,0.0
196170,389500.0,395500.0,384500.0,391500.0,455077,0.0,0.0
263750,29350.0,29700.0,28800.0,28950.0,219619,0.0,0.0
112040,40000.0,40500.0,39650.0,39800.0,124459,0.0,0.0
357780,174700.0,182700.0,172900.0,178200.0,70402,0.0,0.0
145020,253000.0,255500.0,250500.0,251000.0,26466,0.0,0.0
141080,128000.0,130600.0,126800.0,127400.0,493899,0.0,0.0
214150,52200.0,53100.0,51100.0,52500.0,88670,0.0,0.0
293490,16660.0,16710.0,16370.0,16390.0,194217,0.0,0.0
066970,83000.0,84200.0,81000.0,81000.0,203604,0.0,0.0
041510,88400.0,89400.0,87400.0,87600.0,83063,0.0,0.0
054040,4930.0,4950.0,4845.0,4870.0,17913,0.0,0.0
950130,4927.0,4936.0,4756.0,4756.0,116963,0.0,0.0
039030,149100.0,149100.0,142500.0,143000.0,118242,0.0,0.0
253450,38050.0,38250.0,37650.0,38250.0,52197,0.0,0.0
112610,41100.0,41700.0,40250.0,40400.0,293348,0.0,0.0
236200,26100.0,26100.0,25500.0,25700.0,26298,0.0,0.0
122870,53000.0,53400.0,51900.0,52400.0,211831,0.0,0.0
058470,43650.0,43950.0,42349.0,43150.0,385302,0.0,0.0
039440,19940.0,20550.0,19470.0,20250.0,193829,0.0,0.0
064760,81500.0,88600.0,80800.0,85700.0,163075,0.0,0.0
035080,11430.0,11500.0,11330.0,11360.0,18802,0.0,0.0
067160,126300.0,130100.0,121600.0,126200.0,603775,0.0,0.0
096530,24100.0,24150.0,23100.0,23150.0,404181,0.0,0.0
048410,6410.0,6410.0,6050.0,6190.0,475488,0.0,0.0
060310,1781.0,1849.0,1781.0,1817.0,248644,0.0,0.0
036930,32300.0,32300.0,31450.0,31800.0,391515,0.0,0.0
049430,10550.0,10710.0,10430.0,10480.0,43330,0.0,0.0
060250,7250.0,7350.0,7170.0,7340.0,102070,0.0,0.0
078890,3090.0,3155.0,3010.0,3140.0,52505,0.0,0.0
053800,75000.0,75300.0,72800.0,72800.0,65831,0.0,0.0
036620,3190.0,3205.0,3140.0,3145.0,216407,0.0,0.0
049800,2040.0,2045.0,1989.0,1989.0,20988,0.0,0.0
079960,18000.0,18080.0,17830.0,17940.0,7977,0.0,0.0
053210,4360.0,4620.0,4360.0,4395.0,47689,0.0,0.0
036810,17116.0,18306.0,16957.0,18167.0,266609,0.0,0.0
049770,31600.0,31800.0,31300.0,31400.0,17360,0.0,0.0
060150,5640.0,5680.0,5590.0,5640.0,41262,0.0,0.0
079170,6450.0,6490.0,6350.0,6380.0,6858,0.0,0.0
053050,3050.0,3075.0,3040.0,3050.0,321135,0.0,0.0
036710,1226.0,1430.0,1205.0,1334.0,1598836,0.0,0.0
079000,5080.0,5130.0,5080.0,5100.0,4201,0.0,0.0
052900,972.0,1011.0,972.0,1000.0,284599,0.0,0.0
052790,6950.0,6950.0,6730.0,6750.0,17968,0.0,0.0
078150,2755.0,2820.0,2595.0,2640.0,13209374,0.0,0.0
052460,2500.0,2500.0,2430.0,2445.0,238737,0.0,0.0
048910,8890.0,9110.0,8860.0,8890.0,54937,0.0,0.0
059210,4025.0,4055.0,3975.0,4045.0,108925,0.0,0.0
052020,8940.0,9700.0,8900.0,9100.0,267671,0.0,0.0
035720,45200.0,45250.0,43550.0,44500.0,5102434,0.0,0.0
059100,5270.0,5270.0,5160.0,5240.0,11199,0.0,0.0
035610,4210.0,4265.0,4185.0,4215.0,79674,0.0,0.0
048470,3340.0,3415.0,3245.0,3245.0,40814,0.0,0.0
263720,18190.0,18250.0,17720.0,18250.0,50202,0.0,0.0
328130,71200.0,72700.0,70100.0,71200.0,763761,0.0,0.0
041960,3930.0,3955.0,3900.0,3930.0,58707,0.0,0.0
066575,38900.0,39000.0,38350.0,38650.0,31964,0.0,0.0
950160,29350.0,32250.0,29350.0,31800.0,869756,0.0,0.0
011560,10540.0,10580.0,10380.0,10480.0,24226,0.0,0.0
068760,51776.0,51972.0,50991.0,50991.0,81835,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
