code,open,high,low,close,volume,amount,market_cap
006040,41282.0,41509.0,40236.0,40464.0,81697,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2330.0,2560.0,2305.0,2455.0,1358727,0.0,0.0
006360,21500.0,21600.0,21200.0,21400.0,426288,0.0,0.0
007690,48500.0,49700.0,48150.0,48550.0,58726,0.0,0.0
004060,540.0,545.0,531.0,540.0,1419763,0.0,0.0
003580,5820.0,5830.0,5730.0,5730.0,131862,0.0,0.0
006200,1225.0,1449.0,1215.0,1449.0,35203651,0.0,0.0
004430,20450.0,20950.0,19980.0,20350.0,603097,0.0,0.0
006730,7225.0,7289.0,7142.0,7216.0,181479,0.0,0.0
003350,24650.0,25800.0,24650.0,25200.0,23091,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,29450.0,29450.0,29000.0,29450.0,12278,0.0,0.0
003690,5352.0,5403.0,5330.0,5389.0,306154,0.0,0.0
002700,1938.0,1944.0,1923.0,1937.0,565725,0.0,0.0
004650,10770.0,10850.0,10750.0,10850.0,13269,0.0,0.0
002820,2960.0,3080.0,2940.0,3005.0,43010,0.0,0.0
002880,2550.0,2571.0,2536.0,2561.0,125795,0.0,0.0
004380,13440.0,13440.0,13050.0,13140.0,43056,0.0,0.0
002870,1059.0,1075.0,1058.0,1067.0,145742,0.0,0.0
004410,224.0,226.0,220.0,222.0,2926310,0.0,0.0
002790,29800.0,31000.0,29600.0,30250.0,495443,0.0,0.0
001570,56200.0,56200.0,53500.0,54800.0,3118974,0.0,0.0
247540,274500.0,275500.0,265500.0,267000.0,898687,0.0,0.0
086900,263000.0,271500.0,262000.0,265000.0,147142,0.0,0.0
196170,46600.0,48350.0,46600.0,47100.0,520716,0.0,0.0
263750,49700.0,49800.0,48250.0,48800.0,529315,0.0,0.0
112040,46550.0,46850.0,45850.0,46150.0,258865,0.0,0.0
357780,234000.0,234000.0,228000.0,228000.0,34161,0.0,0.0
145020,104800.0,107000.0,104800.0,106900.0,41024,0.0,0.0
091990,72700.0,73300.0,71600.0,71900.0,586047,0.0,0.0
141080,40700.0,41500.0,40300.0,40750.0,162286,0.0,0.0
214150,28500.0,29000.0,27800.0,28450.0,403760,0.0,0.0
293490,39850.0,39950.0,39500.0,39800.0,244560,0.0,0.0
066970,276500.0,280500.0,270000.0,273000.0,579225,0.0,0.0
041510,103200.0,105800.0,102000.0,102000.0,348743,0.0,0.0
054040,4460.0,4490.0,4445.0,4455.0,50535,0.0,0.0
950130,7793.0,7913.0,7759.0,7836.0,96291,0.0,0.0
039030,95000.0,100100.0,93200.0,99800.0,252106,0.0,0.0
253450,63900.0,64800.0,63400.0,63800.0,153586,0.0,0.0
112610,83000.0,83500.0,80400.0,83000.0,399241,0.0,0.0
236200,23750.0,24500.0,23400.0,24250.0,151586,0.0,0.0
122870,82900.0,86000.0,81800.0,83700.0,953804,0.0,0.0
058470,26369.0,27291.0,26369.0,27291.0,671066,0.0,0.0
039440,12960.0,12970.0,12740.0,12900.0,128087,0.0,0.0
064760,101700.0,107100.0,100300.0,107100.0,63946,0.0,0.0
035080,19800.0,20150.0,19600.0,19690.0,138711,0.0,0.0
048260,1874000.0,1878999.0,1873000.0,1876000.0,142,0.0,0.0
067160,81000.0,82400.0,78300.0,79600.0,198933,0.0,0.0
096530,24500.0,24750.0,24200.0,24200.0,161992,0.0,0.0
048410,12179.0,15572.0,12014.0,15572.0,10410506,0.0,0.0
060310,2970.0,3115.0,2925.0,2965.0,7593271,0.0,0.0
036930,17300.0,17320.0,16800.0,17190.0,1747403,0.0,0.0
049430,9500.0,9540.0,9450.0,9500.0,3963,0.0,0.0
060250,11100.0,11200.0,10980.0,11070.0,166811,0.0,0.0
078890,6872.0,6988.0,6834.0,6844.0,81649,0.0,0.0
053800,64500.0,66300.0,64400.0,65900.0,97346,0.0,0.0
036620,4100.0,4505.0,4100.0,4480.0,4503870,0.0,0.0
049800,3480.0,3550.0,3480.0,3525.0,36524,0.0,0.0
079960,17050.0,17490.0,17050.0,17370.0,50410,0.0,0.0
053210,6700.0,6730.0,6650.0,6650.0,93392,0.0,0.0
036810,23347.0,24035.0,22905.0,23396.0,309281,0.0,0.0
049770,32500.0,32550.0,31700.0,32100.0,20713,0.0,0.0
060150,8910.0,8930.0,8810.0,8840.0,146108,0.0,0.0
079170,14190.0,14250.0,13600.0,13690.0,103262,0.0,0.0
053050,3955.0,4005.0,3935.0,3950.0,408073,0.0,0.0
036710,2955.0,2975.0,2920.0,2965.0,76205,0.0,0.0
079000,5490.0,5590.0,5480.0,5530.0,18679,0.0,0.0
052900,1476.0,1508.0,1466.0,1488.0,184376,0.0,0.0
052790,6840.0,6860.0,6740.0,6810.0,6845,0.0,0.0
078150,2820.0,2850.0,2770.0,2840.0,1726857,0.0,0.0
052460,4020.0,4065.0,3930.0,3930.0,494417,0.0,0.0
048910,16760.0,17270.0,16660.0,16780.0,239283,0.0,0.0
059210,4090.0,4180.0,3975.0,4140.0,1660024,0.0,0.0
052020,15419.0,16110.0,15337.0,15825.0,625303,0.0,0.0
035720,56800.0,57200.0,56300.0,56400.0,1732451,0.0,0.0
059100,8140.0,8290.0,8140.0,8240.0,30755,0.0,0.0
035610,4910.0,5130.0,4700.0,4740.0,1272397,0.0,0.0
048470,4170.0,4290.0,4170.0,4280.0,52558,0.0,0.0
263720,18410.0,18410.0,18020.0,18060.0,34846,0.0,0.0
328130,52382.0,54796.0,50644.0,52914.0,1462963,0.0,0.0
041960,7120.0,7256.0,7065.0,7193.0,114099,0.0,0.0
066575,55400.0,55500.0,54800.0,55300.0,29694,0.0,0.0
950160,9680.0,9680.0,9550.0,9580.0,49212,0.0,0.0
011560,9250.0,9310.0,9210.0,9290.0,32346,0.0,0.0
068760,74147.0,75483.0,73700.0,73968.0,150781,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
