code,open,high,low,close,volume,amount,market_cap
010130,494500.0,495000.0,486500.0,489000.0,16670,0.0,0.0
000810,264000.0,266000.0,260500.0,265000.0,68360,0.0,0.0
042700,60400.0,61200.0,59600.0,59700.0,782130,0.0,0.0
008770,66700.0,67100.0,66200.0,66800.0,181813,0.0,0.0
161390,45000.0,45900.0,44800.0,45600.0,165576,0.0,0.0
090430,130000.0,134700.0,130000.0,134400.0,98430,0.0,0.0
004020,35550.0,35900.0,35300.0,35800.0,180444,0.0,0.0
006400,455249.0,456718.0,443501.0,443991.0,211053,0.0,0.0
018880,6748.0,6832.0,6702.0,6767.0,321776,0.0,0.0
034020,15080.0,15100.0,14840.0,14960.0,1661963,0.0,0.0
024110,11700.0,11740.0,11640.0,11730.0,513720,0.0,0.0
011780,128800.0,129200.0,127300.0,128700.0,32095,0.0,0.0
000100,59434.0,59530.0,58668.0,59243.0,188567,0.0,0.0
001040,89900.0,94100.0,89800.0,93900.0,130156,0.0,0.0
047050,59000.0,59200.0,57200.0,57300.0,669248,0.0,0.0
097950,319500.0,322500.0,319000.0,319500.0,15867,0.0,0.0
071050,58000.0,58800.0,57800.0,58800.0,37979,0.0,0.0
006800,7350.0,7370.0,7260.0,7300.0,325856,0.0,0.0
029780,32550.0,32950.0,32500.0,32700.0,49227,0.0,0.0
010140,7670.0,7880.0,7570.0,7840.0,3339491,0.0,0.0
001800,15890.0,16070.0,15890.0,16000.0,51104,0.0,0.0
032640,10370.0,10450.0,10360.0,10450.0,560733,0.0,0.0
001450,31100.0,31200.0,30650.0,30900.0,199701,0.0,0.0
004370,426000.0,428500.0,422000.0,424500.0,19392,0.0,0.0
002380,229000.0,231500.0,226000.0,228500.0,19347,0.0,0.0
000720,36900.0,37450.0,36850.0,37050.0,225833,0.0,0.0
016360,38900.0,39000.0,38550.0,38750.0,98513,0.0,0.0
005490,473000.0,475000.0,466000.0,468000.0,328044,0.0,0.0
139480,78200.0,79900.0,78000.0,79200.0,117325,0.0,0.0
267250,61200.0,62500.0,60800.0,62200.0,240402,0.0,0.0
011070,242500.0,243500.0,234500.0,234500.0,151992,0.0,0.0
004490,53800.0,53900.0,52400.0,52700.0,42460,0.0,0.0
000080,22850.0,22950.0,22750.0,22800.0,128415,0.0,0.0
021240,50300.0,51300.0,50300.0,50900.0,75791,0.0,0.0
007070,21467.0,21510.0,21381.0,21510.0,77574,0.0,0.0
138930,7130.0,7180.0,7100.0,7180.0,521817,0.0,0.0
069960,52000.0,52500.0,51600.0,52100.0,68248,0.0,0.0
002350,8380.0,8400.0,8230.0,8320.0,69913,0.0,0.0
011210,58400.0,59400.0,58300.0,58800.0,67142,0.0,0.0
001120,30950.0,31200.0,30300.0,30500.0,211113,0.0,0.0
023530,79200.0,80800.0,79000.0,80700.0,52351,0.0,0.0
004000,59400.0,59400.0,58200.0,59100.0,34287,0.0,0.0
009540,103400.0,106000.0,101400.0,106000.0,191008,0.0,0.0
006260,85100.0,85100.0,82700.0,84500.0,110569,0.0,0.0
004170,172400.0,173400.0,170500.0,171900.0,32048,0.0,0.0
005940,10340.0,10430.0,10300.0,10430.0,161559,0.0,0.0
001630,55800.0,56900.0,55800.0,56900.0,8234,0.0,0.0
006120,40800.0,41100.0,40300.0,40300.0,10026,0.0,0.0
000880,25400.0,25550.0,25000.0,25250.0,142639,0.0,0.0
014820,32400.0,32400.0,31400.0,31750.0,13087,0.0,0.0
002760,1280.0,1285.0,1275.0,1280.0,58425,0.0,0.0
005010,5060.0,5110.0,4995.0,5010.0,186068,0.0,0.0
006650,162700.0,168000.0,162600.0,166000.0,28115,0.0,0.0
000150,87700.0,89600.0,87200.0,88500.0,223652,0.0,0.0
001740,5750.0,5780.0,5700.0,5760.0,186630,0.0,0.0
005850,33250.0,33450.0,32600.0,33350.0,90307,0.0,0.0
001430,27000.0,27200.0,25250.0,26500.0,603737,0.0,0.0
007310,397500.0,402000.0,396000.0,398000.0,5939,0.0,0.0
000990,56300.0,60500.0,56200.0,60000.0,994568,0.0,0.0
002600,171000.0,171300.0,170500.0,170500.0,35,0.0,0.0
001060,29423.0,29717.0,28197.0,28541.0,271108,0.0,0.0
000070,46177.0,46177.0,45843.0,45910.0,4774,0.0,0.0
004140,2025.0,2095.0,2005.0,2060.0,448705,0.0,0.0
007160,39650.0,39650.0,39300.0,39500.0,2245,0.0,0.0
002320,21400.0,22450.0,21200.0,22300.0,111507,0.0,0.0
000210,47350.0,48500.0,47350.0,48500.0,35858,0.0,0.0
001530,28616.0,28751.0,26649.0,28573.0,336565,0.0,0.0
007860,8430.0,8600.0,8210.0,8350.0,104584,0.0,0.0
002240,17874.0,18013.0,17874.0,17921.0,12478,0.0,0.0
006490,1271.0,1271.0,1209.0,1218.0,198091,0.0,0.0
003460,2250.0,2250.0,2205.0,2245.0,3452,0.0,0.0
004830,9810.0,11430.0,8880.0,9800.0,24402593,0.0,0.0
001390,6730.0,6770.0,6630.0,6670.0,306201,0.0,0.0
004560,14910.0,15000.0,13750.0,14810.0,139511,0.0,0.0
002310,8050.0,8180.0,8050.0,8150.0,100910,0.0,0.0
000950,24150.0,24150.0,23500.0,23500.0,1852,0.0,0.0
003080,2965.0,3010.0,2950.0,2950.0,56500,0.0,0.0
005960,6110.0,6110.0,6030.0,6050.0,23644,0.0,0.0
002200,3455.0,3455.0,3245.0,3320.0,1463673,0.0,0.0
001270,22350.0,22350.0,22100.0,22100.0,455,0.0,0.0
001680,20650.0,21750.0,20600.0,21050.0,933125,0.0,0.0
007570,15280.0,15280.0,14950.0,15050.0,18650,0.0,0.0
002450,1091.0,1096.0,1084.0,1092.0,17574,0.0,0.0
003410,6060.0,6080.0,5990.0,6060.0,247332,0.0,0.0
006110,125900.0,126300.0,120600.0,120800.0,54986,0.0,0.0
001290,761.0,771.0,761.0,763.0,30159,0.0,0.0
000230,10490.0,10490.0,10200.0,10270.0,24313,0.0,0.0
004890,46500.0,47100.0,46150.0,46350.0,1307,0.0,0.0
002030,162300.0,163900.0,161600.0,163900.0,3714,0.0,0.0
000400,2355.0,2385.0,2335.0,2345.0,310722,0.0,0.0
001940,21900.0,22050.0,21800.0,21950.0,11200,0.0,0.0
002630,618.0,623.0,614.0,616.0,130068,0.0,0.0
005250,15200.0,15280.0,15100.0,15200.0,23160,0.0,0.0
006740,3120.0,3125.0,2970.0,2975.0,4126713,0.0,0.0
001550,12830.0,12970.0,12690.0,12720.0,33578,0.0,0.0
003230,216500.0,222500.0,211000.0,217500.0,46621,0.0,0.0
007700,16190.0,16270.0,15940.0,15940.0,21592,0.0,0.0
002990,5490.0,5530.0,5420.0,5450.0,39177,0.0,0.0
001140,3690.0,3707.0,3450.0,3542.0,119953,0.0,0.0
006040,28643.0,29188.0,28461.0,29007.0,27346,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1868.0,1868.0,1815.0,1815.0,16680,0.0,0.0
006360,16670.0,17020.0,16490.0,16790.0,671298,0.0,0.0
007690,40100.0,40350.0,39900.0,40250.0,8542,0.0,0.0
004060,421.0,422.0,418.0,420.0,137117,0.0,0.0
003580,3840.0,4170.0,3750.0,3875.0,216524,0.0,0.0
006200,930.0,940.0,921.0,922.0,68477,0.0,0.0
004430,18670.0,18840.0,18350.0,18380.0,53803,0.0,0.0
006730,6914.0,6978.0,6823.0,6951.0,95102,0.0,0.0
003350,24200.0,24200.0,23400.0,23700.0,21654,0.0,0.0
004310,4020.0,4020.0,3950.0,3985.0,44714,0.0,0.0
003960,33600.0,34500.0,31850.0,32000.0,45583,0.0,0.0
003690,6687.0,6788.0,6653.0,6738.0,390433,0.0,0.0
002700,1896.0,1896.0,1873.0,1881.0,442690,0.0,0.0
004650,9860.0,9860.0,9690.0,9740.0,16617,0.0,0.0
002820,2560.0,2610.0,2490.0,2545.0,7542,0.0,0.0
002880,1287.0,1290.0,1216.0,1238.0,1328257,0.0,0.0
004380,10660.0,10760.0,10560.0,10600.0,12069,0.0,0.0
002870,838.0,838.0,825.0,831.0,55579,0.0,0.0
004410,186.0,187.0,184.0,184.0,1030808,0.0,0.0
002790,28600.0,29100.0,28600.0,28850.0,65003,0.0,0.0
001570,107400.0,109500.0,105500.0,108200.0,701314,0.0,0.0
247540,245000.0,245500.0,238000.0,241000.0,464771,0.0,0.0
086900,216500.0,221500.0,216000.0,219500.0,28567,0.0,0.0
196170,73400.0,74000.0,71200.0,73100.0,602531,0.0,0.0
263750,40550.0,40600.0,38600.0,38650.0,613513,0.0,0.0
112040,52100.0,53600.0,50600.0,50800.0,517525,0.0,0.0
357780,265500.0,273500.0,264500.0,269000.0,18622,0.0,0.0
145020,154000.0,157500.0,152500.0,156100.0,36085,0.0,0.0
091990,73400.0,74000.0,71200.0,71600.0,568910,0.0,0.0
141080,45250.0,45250.0,43200.0,43850.0,178722,0.0,0.0
214150,39350.0,39600.0,37950.0,37950.0,213105,0.0,0.0
293490,26500.0,27350.0,26250.0,26250.0,324017,0.0,0.0
066970,145000.0,145800.0,141600.0,142100.0,181387,0.0,0.0
041510,92700.0,92700.0,88500.0,88700.0,270679,0.0,0.0
054040,5530.0,5590.0,5360.0,5380.0,97815,0.0,0.0
950130,7579.0,7742.0,7417.0,7494.0,229528,0.0,0.0
039030,158200.0,161400.0,156000.0,158200.0,85604,0.0,0.0
253450,56400.0,56400.0,55000.0,55600.0,70791,0.0,0.0
112610,51600.0,52600.0,51000.0,52000.0,157047,0.0,0.0
236200,20500.0,21050.0,20500.0,20650.0,22138,0.0,0.0
122870,55100.0,56200.0,53500.0,53800.0,448727,0.0,0.0
058470,35580.0,39265.0,35540.0,39145.0,1700301,0.0,0.0
039440,32100.0,33500.0,31500.0,32800.0,327380,0.0,0.0
064760,98700.0,99400.0,97000.0,98700.0,29548,0.0,0.0
035080,11500.0,11520.0,11380.0,11390.0,10548,0.0,0.0
067160,64100.0,64200.0,63200.0,63400.0,103529,0.0,0.0
096530,21400.0,22200.0,21400.0,21800.0,243847,0.0,0.0
048410,13946.0,14582.0,13876.0,14465.0,1245162,0.0,0.0
060310,2275.0,2395.0,2255.0,2315.0,268228,0.0,0.0
036930,33300.0,33900.0,32900.0,33250.0,568303,0.0,0.0
049430,8800.0,8900.0,8740.0,8820.0,7583,0.0,0.0
060250,10130.0,11820.0,10130.0,11150.0,5622521,0.0,0.0
078890,5600.0,5676.0,5494.0,5562.0,92552,0.0,0.0
053800,69000.0,69000.0,68100.0,68200.0,35699,0.0,0.0
036620,3775.0,3775.0,3640.0,3670.0,629746,0.0,0.0
049800,3175.0,3210.0,3160.0,3170.0,21122,0.0,0.0
079960,20550.0,20800.0,20100.0,20350.0,19710,0.0,0.0
053210,6080.0,6180.0,6060.0,6070.0,47737,0.0,0.0
036810,22364.0,23249.0,22168.0,23003.0,141890,0.0,0.0
049770,31100.0,31350.0,30900.0,31200.0,8216,0.0,0.0
060150,7680.0,7770.0,7630.0,7680.0,103632,0.0,0.0
079170,8380.0,8380.0,8220.0,8270.0,18779,0.0,0.0
053050,3485.0,3535.0,3450.0,3460.0,492591,0.0,0.0
036710,3170.0,3485.0,3000.0,3000.0,16950490,0.0,0.0
079000,4915.0,5060.0,4915.0,4920.0,2262,0.0,0.0
052900,1270.0,1273.0,1241.0,1246.0,125173,0.0,0.0
052790,11280.0,11900.0,10090.0,10210.0,311550,0.0,0.0
078150,2305.0,2335.0,2270.0,2310.0,1270190,0.0,0.0
052460,3935.0,4000.0,3870.0,3920.0,196440,0.0,0.0
048910,11810.0,11880.0,11680.0,11810.0,42648,0.0,0.0
059210,4455.0,4520.0,4330.0,4330.0,837662,0.0,0.0
052020,8119.0,8239.0,8008.0,8147.0,132237,0.0,0.0
035720,50800.0,51000.0,49300.0,49850.0,1480318,0.0,0.0
059100,5760.0,5760.0,5650.0,5690.0,3492,0.0,0.0
035610,4110.0,4145.0,4065.0,4120.0,34976,0.0,0.0
048470,3610.0,3610.0,3455.0,3495.0,42987,0.0,0.0
263720,24200.0,24300.0,22950.0,23250.0,92188,0.0,0.0
328130,94600.0,94700.0,89400.0,90100.0,399056,0.0,0.0
041960,5350.0,5420.0,5280.0,5280.0,60185,0.0,0.0
066575,47850.0,48100.0,47600.0,47900.0,17794,0.0,0.0
950160,8720.0,9200.0,8670.0,9010.0,107410,0.0,0.0
011560,8860.0,8890.0,8690.0,8730.0,40067,0.0,0.0
068760,75662.0,77355.0,73433.0,73790.0,285155,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
