code,open,high,low,close,volume,amount,market_cap
002320,26800.0,27950.0,26650.0,27900.0,16661,0.0,0.0
000210,70400.0,71100.0,68300.0,69900.0,80544,0.0,0.0
001530,13602.0,14218.0,13514.0,13910.0,118743,0.0,0.0
007860,6890.0,7160.0,6880.0,7150.0,75365,0.0,0.0
002240,17722.0,17935.0,17466.0,17893.0,29836,0.0,0.0
006490,2150.0,2210.0,2130.0,2185.0,269861,0.0,0.0
003460,2315.0,2375.0,2300.0,2375.0,6861,0.0,0.0
004830,5860.0,6120.0,5860.0,6080.0,123959,0.0,0.0
001390,4990.0,5150.0,4990.0,5110.0,909080,0.0,0.0
004560,12050.0,12600.0,12050.0,12600.0,52123,0.0,0.0
002310,6760.0,6810.0,6620.0,6790.0,64650,0.0,0.0
000950,48100.0,51600.0,48100.0,51000.0,581,0.0,0.0
003080,3600.0,3695.0,3580.0,3630.0,672397,0.0,0.0
005960,10850.0,11000.0,10700.0,11000.0,40809,0.0,0.0
002200,2200.0,2290.0,2200.0,2275.0,26640,0.0,0.0
001270,21100.0,21750.0,21100.0,21750.0,1738,0.0,0.0
001680,22100.0,22150.0,21450.0,21650.0,104406,0.0,0.0
007570,21450.0,22350.0,21450.0,22300.0,60545,0.0,0.0
002450,1335.0,1385.0,1335.0,1380.0,84737,0.0,0.0
003410,6820.0,6830.0,6710.0,6790.0,300339,0.0,0.0
006110,16250.0,17150.0,16250.0,16900.0,35288,0.0,0.0
001290,970.0,994.0,953.0,955.0,109270,0.0,0.0
000230,19700.0,21200.0,19400.0,20550.0,425215,0.0,0.0
004890,169000.0,170500.0,169000.0,170000.0,7493,0.0,0.0
002030,118000.0,119000.0,117500.0,118500.0,539,0.0,0.0
000400,1680.0,1720.0,1675.0,1710.0,143321,0.0,0.0
001940,13900.0,14100.0,13850.0,14000.0,7212,0.0,0.0
002630,718.0,762.0,718.0,761.0,425921,0.0,0.0
005250,18800.0,19600.0,18800.0,19400.0,43541,0.0,0.0
006740,3088.0,3118.0,3006.0,3084.0,206995,0.0,0.0
001550,18850.0,19400.0,18850.0,19400.0,28198,0.0,0.0
003230,104000.0,107500.0,102500.0,105500.0,81863,0.0,0.0
007700,16700.0,19250.0,16700.0,18300.0,94086,0.0,0.0
002990,7810.0,7910.0,7740.0,7890.0,122776,0.0,0.0
001140,13771.0,14685.0,13599.0,14457.0,216806,0.0,0.0
006040,39008.0,39281.0,38372.0,39191.0,537,0.0,0.0
003560,30298.0,31784.0,30298.0,31739.0,5617,0.0,0.0
001810,2530.0,2650.0,2530.0,2650.0,189660,0.0,0.0
006360,29050.0,30050.0,28850.0,30050.0,948656,0.0,0.0
007690,49100.0,50000.0,49100.0,49900.0,12791,0.0,0.0
004060,525.0,547.0,525.0,546.0,611869,0.0,0.0
003580,9540.0,9870.0,9310.0,9820.0,1307558,0.0,0.0
006200,1315.0,1350.0,1315.0,1340.0,70858,0.0,0.0
004430,19450.0,20100.0,19400.0,20050.0,204604,0.0,0.0
006730,6478.0,6684.0,6478.0,6676.0,162898,0.0,0.0
003350,21500.0,22100.0,21500.0,21800.0,4743,0.0,0.0
004310,5670.0,5760.0,5450.0,5510.0,2519357,0.0,0.0
003960,23950.0,24600.0,23950.0,24300.0,12865,0.0,0.0
003690,5212.0,5341.0,5199.0,5330.0,176378,0.0,0.0
002700,2280.0,2300.0,2235.0,2275.0,2164535,0.0,0.0
004650,11800.0,12150.0,11800.0,12100.0,42065,0.0,0.0
002820,4215.0,4460.0,4215.0,4450.0,5894,0.0,0.0
002880,2782.0,2870.0,2778.0,2870.0,54210,0.0,0.0
004380,11950.0,12150.0,11850.0,11950.0,39294,0.0,0.0
002870,1465.0,1570.0,1410.0,1560.0,192903,0.0,0.0
004410,247.0,251.0,245.0,250.0,2536553,0.0,0.0
002790,37400.0,38250.0,37150.0,37700.0,89559,0.0,0.0
001570,4610.0,4785.0,4570.0,4700.0,481516,0.0,0.0
247540,111900.0,121700.0,110400.0,120400.0,820535,0.0,0.0
086900,106227.0,109577.0,106227.0,109194.0,30278,0.0,0.0
196170,49880.0,52716.0,49380.0,52300.0,628710,0.0,0.0
263750,50800.0,52500.0,50700.0,51900.0,284594,0.0,0.0
112040,53300.0,56500.0,52900.0,55700.0,879030,0.0,0.0
357780,214400.0,228000.0,214200.0,227200.0,27580,0.0,0.0
145020,106400.0,109500.0,104200.0,109000.0,43233,0.0,0.0
091990,66513.0,68824.0,66321.0,68824.0,947722,0.0,0.0
141080,42950.0,44900.0,42750.0,44200.0,506422,0.0,0.0
214150,14250.0,14850.0,14200.0,14850.0,313514,0.0,0.0
293490,47150.0,49400.0,47150.0,49300.0,808761,0.0,0.0
066970,201700.0,215000.0,201400.0,212200.0,866188,0.0,0.0
041510,64700.0,66400.0,64100.0,64800.0,352389,0.0,0.0
054040,3555.0,3680.0,3540.0,3660.0,59192,0.0,0.0
950130,13859.0,14372.0,13645.0,13902.0,1079388,0.0,0.0
039030,76700.0,78800.0,75900.0,77700.0,67672,0.0,0.0
253450,71000.0,74800.0,71000.0,73900.0,178616,0.0,0.0
112610,54400.0,54800.0,51900.0,52900.0,289754,0.0,0.0
236200,21550.0,21750.0,21300.0,21700.0,5116,0.0,0.0
122870,45550.0,46200.0,44750.0,46050.0,168542,0.0,0.0
058470,25429.0,26390.0,25288.0,26210.0,131387,0.0,0.0
039440,14550.0,15100.0,14550.0,15050.0,159840,0.0,0.0
064760,107300.0,115000.0,107300.0,112700.0,27090,0.0,0.0
035080,16650.0,17900.0,16650.0,17600.0,177238,0.0,0.0
048260,969000.0,985000.0,951999.0,975000.0,9348,0.0,0.0
067160,78800.0,81200.0,78700.0,80400.0,118479,0.0,0.0
096530,35400.0,39950.0,35350.0,38950.0,2821858,0.0,0.0
048410,11071.0,11542.0,10930.0,11331.0,1613662,0.0,0.0
060310,2775.0,3365.0,2765.0,3055.0,17987020,0.0,0.0
036930,16400.0,16800.0,16200.0,16550.0,478279,0.0,0.0
049430,8550.0,8870.0,8530.0,8770.0,20776,0.0,0.0
060250,12450.0,13000.0,12400.0,12750.0,240012,0.0,0.0
078890,7510.0,7858.0,7510.0,7859.0,131465,0.0,0.0
053800,85500.0,89100.0,85300.0,88800.0,96329,0.0,0.0
036620,1450.0,1510.0,1435.0,1495.0,192972,0.0,0.0
049800,3325.0,3370.0,3260.0,3360.0,31238,0.0,0.0
079960,12950.0,13500.0,12950.0,13400.0,13666,0.0,0.0
053210,8030.0,8100.0,8010.0,8050.0,44713,0.0,0.0
036810,14204.0,14696.0,14008.0,14499.0,48816,0.0,0.0
049770,31730.0,31930.0,31029.0,31931.0,11449,0.0,0.0
060150,8240.0,8600.0,8240.0,8590.0,143391,0.0,0.0
079170,7200.0,7450.0,7170.0,7450.0,18870,0.0,0.0
053050,4550.0,4690.0,4535.0,4660.0,1118478,0.0,0.0
036710,3680.0,3830.0,3655.0,3780.0,179561,0.0,0.0
079000,5300.0,5540.0,5110.0,5350.0,43195,0.0,0.0
052900,1300.0,1355.0,1300.0,1350.0,149241,0.0,0.0
052790,8310.0,8670.0,8310.0,8620.0,23399,0.0,0.0
078150,1745.0,1830.0,1740.0,1795.0,167761,0.0,0.0
052460,3490.0,3545.0,3410.0,3515.0,18794,0.0,0.0
048910,10750.0,11350.0,10750.0,11300.0,57488,0.0,0.0
059210,2135.0,2255.0,2135.0,2250.0,123772,0.0,0.0
052020,5578.0,5789.0,5532.0,5707.0,242029,0.0,0.0
035720,68700.0,72500.0,68300.0,72000.0,2125688,0.0,0.0
059100,6030.0,6250.0,5980.0,6250.0,15103,0.0,0.0
035610,3395.0,3570.0,3395.0,3570.0,20615,0.0,0.0
048470,4580.0,4850.0,4570.0,4825.0,63758,0.0,0.0
263720,20200.0,20750.0,20150.0,20450.0,19580,0.0,0.0
041960,6319.0,6674.0,6319.0,6629.0,169177,0.0,0.0
066575,43500.0,45850.0,43500.0,45800.0,36668,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8140.0,8250.0,7970.0,8240.0,76630,0.0,0.0
068760,66595.0,69398.0,66340.0,69398.0,159899,0.0,0.0
078130,2510.0,2625.0,2500.0,2615.0,464533,0.0,0.0
