code,open,high,low,close,volume,amount,market_cap
054040,4905.0,4910.0,4800.0,4845.0,145309,0.0,0.0
950130,14800.0,15057.0,14543.0,14928.0,419849,0.0,0.0
039030,112500.0,114100.0,111100.0,113200.0,95675,0.0,0.0
253450,91100.0,91300.0,89500.0,90000.0,117064,0.0,0.0
112610,63600.0,64500.0,63300.0,64000.0,253355,0.0,0.0
236200,26200.0,26200.0,25500.0,25800.0,15472,0.0,0.0
122870,64800.0,65800.0,64300.0,64400.0,491057,0.0,0.0
058470,35540.0,36021.0,34959.0,34980.0,301844,0.0,0.0
039440,18450.0,18700.0,18350.0,18450.0,196637,0.0,0.0
064760,125200.0,126000.0,122800.0,124600.0,40609,0.0,0.0
035080,32150.0,33000.0,32150.0,32600.0,416147,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,150200.0,150800.0,145000.0,146500.0,163982,0.0,0.0
096530,50900.0,50900.0,49650.0,49650.0,423725,0.0,0.0
048410,13805.0,14017.0,13569.0,13711.0,1527300,0.0,0.0
060310,3645.0,3645.0,3560.0,3590.0,189679,0.0,0.0
036930,24500.0,24800.0,24150.0,24400.0,732831,0.0,0.0
049430,11950.0,12000.0,11550.0,11600.0,59281,0.0,0.0
060250,26500.0,26600.0,25750.0,25800.0,183148,0.0,0.0
078890,13035.0,13363.0,12848.0,13224.0,415753,0.0,0.0
053800,121600.0,122200.0,115100.0,116000.0,372264,0.0,0.0
036620,2035.0,2110.0,2035.0,2090.0,478798,0.0,0.0
049800,4660.0,4685.0,4520.0,4660.0,28606,0.0,0.0
079960,18150.0,18300.0,18050.0,18300.0,35266,0.0,0.0
053210,8920.0,9010.0,8870.0,8950.0,49275,0.0,0.0
036810,22414.0,22610.0,21922.0,22070.0,72701,0.0,0.0
049770,35534.0,36034.0,35434.0,36035.0,13062,0.0,0.0
060150,11400.0,11450.0,11300.0,11350.0,136498,0.0,0.0
079170,10350.0,10350.0,10000.0,10050.0,60902,0.0,0.0
053050,5510.0,5560.0,5260.0,5360.0,4061715,0.0,0.0
036710,5530.0,5620.0,5510.0,5600.0,340090,0.0,0.0
079000,7940.0,8080.0,7740.0,8040.0,238851,0.0,0.0
052900,1695.0,1695.0,1660.0,1665.0,259510,0.0,0.0
052790,13100.0,14400.0,13000.0,13850.0,411646,0.0,0.0
078150,2365.0,2380.0,2325.0,2355.0,146756,0.0,0.0
052460,4470.0,4490.0,4420.0,4475.0,85119,0.0,0.0
048910,19000.0,19300.0,18800.0,18900.0,175600,0.0,0.0
059210,2990.0,3050.0,2955.0,3045.0,362754,0.0,0.0
052020,5926.0,6176.0,5909.0,6094.0,274216,0.0,0.0
035720,105500.0,106500.0,104000.0,105000.0,1529617,0.0,0.0
059100,6860.0,6970.0,6810.0,6880.0,148474,0.0,0.0
035610,5620.0,5620.0,5500.0,5530.0,74176,0.0,0.0
048470,6820.0,7070.0,6770.0,6830.0,526864,0.0,0.0
263720,31300.0,31350.0,30300.0,31350.0,35991,0.0,0.0
041960,8347.0,8428.0,8174.0,8238.0,175586,0.0,0.0
066575,58000.0,58100.0,57600.0,57800.0,26374,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6940.0,7030.0,6910.0,6950.0,20401,0.0,0.0
068760,81035.0,81120.0,78826.0,78996.0,120533,0.0,0.0
078130,3595.0,3600.0,3520.0,3525.0,567908,0.0,0.0
