code,open,high,low,close,volume,amount,market_cap
005010,4360.0,4535.0,4330.0,4395.0,1353984,0.0,0.0
006650,104900.0,106300.0,101900.0,103700.0,17539,0.0,0.0
000150,141800.0,150000.0,140100.0,147900.0,181677,0.0,0.0
001740,4760.0,5070.0,4730.0,5050.0,1624999,0.0,0.0
005850,34200.0,34600.0,33350.0,33600.0,103324,0.0,0.0
001430,19600.0,19950.0,19500.0,19710.0,57770,0.0,0.0
007310,423000.0,423000.0,416500.0,418000.0,2376,0.0,0.0
000990,40600.0,41100.0,40450.0,40850.0,219702,0.0,0.0
002600,176800.0,178200.0,173500.0,174900.0,67,0.0,0.0
001060,29950.0,30750.0,29300.0,29400.0,134192,0.0,0.0
000070,48646.0,48846.0,48045.0,48579.0,6153,0.0,0.0
004140,2700.0,2745.0,2650.0,2655.0,566549,0.0,0.0
007160,61000.0,62200.0,60500.0,61500.0,31459,0.0,0.0
002320,19590.0,19590.0,19330.0,19490.0,13998,0.0,0.0
000210,46700.0,47050.0,45650.0,46600.0,47446,0.0,0.0
001530,27526.0,27845.0,27389.0,27845.0,61569,0.0,0.0
007860,7820.0,7930.0,7550.0,7640.0,78727,0.0,0.0
002240,17837.0,17855.0,17726.0,17791.0,13623,0.0,0.0
006490,1165.0,1215.0,1131.0,1142.0,482721,0.0,0.0
003460,2195.0,2240.0,2190.0,2220.0,3254,0.0,0.0
004830,7030.0,7730.0,6820.0,7000.0,1682158,0.0,0.0
001390,4220.0,4265.0,4165.0,4215.0,87642,0.0,0.0
004560,13810.0,14250.0,13810.0,13980.0,21020,0.0,0.0
002310,7740.0,7800.0,7680.0,7690.0,64297,0.0,0.0
000950,18540.0,18690.0,18500.0,18520.0,510,0.0,0.0
003080,2690.0,2715.0,2635.0,2635.0,144676,0.0,0.0
005960,4700.0,4760.0,4655.0,4695.0,21554,0.0,0.0
002200,2500.0,2515.0,2470.0,2475.0,53490,0.0,0.0
001270,27250.0,27350.0,27000.0,27200.0,3575,0.0,0.0
001680,21100.0,21150.0,20700.0,20750.0,162944,0.0,0.0
007570,14320.0,14320.0,13920.0,13940.0,32234,0.0,0.0
002450,1047.0,1053.0,1038.0,1047.0,44965,0.0,0.0
006110,44200.0,47000.0,43600.0,47000.0,68039,0.0,0.0
001290,489.0,492.0,477.0,484.0,87863,0.0,0.0
000230,8870.0,8990.0,8500.0,8520.0,108272,0.0,0.0
004890,41850.0,41950.0,41500.0,41850.0,678,0.0,0.0
002030,249000.0,251000.0,248000.0,251000.0,813,0.0,0.0
000400,2680.0,2740.0,2645.0,2730.0,268519,0.0,0.0
001940,18400.0,18700.0,18250.0,18630.0,12074,0.0,0.0
002630,493.0,493.0,484.0,484.0,61886,0.0,0.0
005250,17120.0,17130.0,16690.0,16770.0,64117,0.0,0.0
006740,1323.0,1335.0,1302.0,1304.0,178024,0.0,0.0
001550,11650.0,11650.0,11410.0,11530.0,7830,0.0,0.0
003230,486500.0,487000.0,469500.0,471500.0,80822,0.0,0.0
007700,13720.0,13870.0,13650.0,13670.0,19144,0.0,0.0
002990,3500.0,3535.0,3410.0,3530.0,41830,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27324.0,27506.0,27097.0,27279.0,11094,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1755.0,1755.0,1686.0,1686.0,21125,0.0,0.0
006360,20400.0,21150.0,20350.0,20950.0,699976,0.0,0.0
007690,33450.0,33800.0,33000.0,33150.0,7040,0.0,0.0
004060,362.0,368.0,361.0,364.0,472163,0.0,0.0
003580,5030.0,5250.0,5030.0,5130.0,82085,0.0,0.0
006200,806.0,806.0,792.0,797.0,18741,0.0,0.0
004430,11470.0,11550.0,11240.0,11480.0,39621,0.0,0.0
006730,6100.0,6150.0,6060.0,6130.0,34252,0.0,0.0
003350,66800.0,67200.0,63100.0,63700.0,100268,0.0,0.0
004310,4480.0,4570.0,4330.0,4435.0,505447,0.0,0.0
003960,58000.0,58800.0,57600.0,58600.0,39139,0.0,0.0
003690,7340.0,7425.0,7230.0,7256.0,229364,0.0,0.0
002700,1473.0,1473.0,1455.0,1466.0,301149,0.0,0.0
004650,9490.0,9590.0,9410.0,9490.0,5835,0.0,0.0
002820,3525.0,3730.0,3470.0,3625.0,51061,0.0,0.0
002880,1086.0,1086.0,1069.0,1070.0,22129,0.0,0.0
004380,10220.0,10260.0,10100.0,10120.0,27991,0.0,0.0
002870,1380.0,1428.0,1350.0,1405.0,361178,0.0,0.0
004410,168.0,170.0,166.0,167.0,846724,0.0,0.0
002790,25000.0,25050.0,24550.0,24700.0,100796,0.0,0.0
001570,45800.0,48000.0,43700.0,47600.0,1327515,0.0,0.0
247540,163100.0,170200.0,163100.0,168500.0,525714,0.0,0.0
086900,201000.0,210500.0,192100.0,194100.0,128607,0.0,0.0
196170,323000.0,327000.0,310000.0,315500.0,686421,0.0,0.0
263750,34350.0,34650.0,33600.0,33750.0,428150,0.0,0.0
112040,29450.0,30350.0,29200.0,30100.0,147058,0.0,0.0
357780,229500.0,231500.0,226000.0,227000.0,21555,0.0,0.0
145020,271500.0,275500.0,264500.0,266000.0,41645,0.0,0.0
141080,96900.0,99500.0,94300.0,94800.0,1049487,0.0,0.0
214150,50100.0,51600.0,50100.0,50900.0,91891,0.0,0.0
293490,18050.0,18720.0,17950.0,18430.0,146078,0.0,0.0
066970,89200.0,92300.0,88000.0,92200.0,201519,0.0,0.0
041510,64500.0,64600.0,62300.0,62700.0,217682,0.0,0.0
054040,5790.0,5820.0,5640.0,5680.0,94771,0.0,0.0
950130,6185.0,6202.0,5928.0,5945.0,553094,0.0,0.0
039030,161500.0,169300.0,159200.0,167700.0,151410,0.0,0.0
253450,36100.0,36700.0,36050.0,36450.0,22492,0.0,0.0
112610,64300.0,67000.0,64200.0,65600.0,599206,0.0,0.0
236200,28000.0,29400.0,27400.0,28400.0,101037,0.0,0.0
122870,34200.0,34700.0,33600.0,33650.0,107288,0.0,0.0
058470,38544.0,39245.0,37803.0,38865.0,479128,0.0,0.0
039440,24700.0,24950.0,23050.0,23700.0,610014,0.0,0.0
064760,102000.0,103700.0,97500.0,98000.0,61064,0.0,0.0
035080,12500.0,12660.0,12210.0,12270.0,16217,0.0,0.0
067160,100000.0,101800.0,99300.0,99600.0,47002,0.0,0.0
096530,26800.0,26800.0,25600.0,25950.0,1195168,0.0,0.0
048410,9846.0,10034.0,9403.0,9418.0,1812460,0.0,0.0
060310,2060.0,2060.0,2005.0,2015.0,283247,0.0,0.0
036930,26700.0,27200.0,26300.0,26900.0,376106,0.0,0.0
049430,9470.0,9500.0,9370.0,9460.0,4882,0.0,0.0
060250,7560.0,7720.0,7510.0,7670.0,103890,0.0,0.0
078890,4092.0,4230.0,4092.0,4186.0,38449,0.0,0.0
053800,54200.0,54600.0,53800.0,54100.0,11268,0.0,0.0
036620,3290.0,3310.0,3200.0,3200.0,314602,0.0,0.0
049800,2380.0,2450.0,2345.0,2440.0,2613,0.0,0.0
079960,18990.0,19180.0,18950.0,19180.0,10304,0.0,0.0
053210,4970.0,5010.0,4955.0,4965.0,7530,0.0,0.0
036810,26444.0,27673.0,26050.0,26984.0,153804,0.0,0.0
049770,33100.0,33250.0,32700.0,32900.0,13881,0.0,0.0
060150,6050.0,6140.0,6050.0,6090.0,30382,0.0,0.0
079170,7950.0,8290.0,7950.0,8160.0,17520,0.0,0.0
053050,3450.0,3665.0,3445.0,3575.0,1600832,0.0,0.0
036710,1914.0,1914.0,1825.0,1860.0,63404,0.0,0.0
079000,5060.0,5100.0,5000.0,5100.0,3398,0.0,0.0
052900,1046.0,1050.0,1031.0,1043.0,109729,0.0,0.0
052790,7150.0,7180.0,6990.0,7060.0,25898,0.0,0.0
078150,2455.0,2485.0,2400.0,2405.0,1548530,0.0,0.0
052460,2785.0,2905.0,2730.0,2895.0,1710022,0.0,0.0
048910,8650.0,8680.0,8520.0,8660.0,15366,0.0,0.0
059210,3900.0,3985.0,3885.0,3960.0,110210,0.0,0.0
052020,5762.0,6158.0,5449.0,5707.0,1478532,0.0,0.0
035720,37000.0,37400.0,36750.0,37000.0,820801,0.0,0.0
059100,4450.0,4495.0,4315.0,4490.0,6882,0.0,0.0
035610,3890.0,3890.0,3835.0,3890.0,19356,0.0,0.0
048470,4160.0,4160.0,4020.0,4030.0,21860,0.0,0.0
263720,18720.0,19340.0,18630.0,19180.0,20966,0.0,0.0
328130,43150.0,43950.0,42250.0,42850.0,412780,0.0,0.0
041960,3990.0,4030.0,3940.0,4005.0,77051,0.0,0.0
066575,45950.0,46350.0,45400.0,46350.0,24060,0.0,0.0
950160,15240.0,15240.0,14950.0,14970.0,108494,0.0,0.0
011560,10100.0,10190.0,10020.0,10140.0,23454,0.0,0.0
068760,62617.0,64206.0,62337.0,62991.0,272010,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
