code,open,high,low,close,volume,amount,market_cap
048410,10741.0,10977.0,10318.0,10318.0,777600,0.0,0.0
060310,3330.0,3550.0,3105.0,3105.0,19170307,0.0,0.0
036930,17350.0,17400.0,16850.0,16900.0,703291,0.0,0.0
049430,9070.0,9070.0,8800.0,9000.0,16102,0.0,0.0
060250,12800.0,12850.0,12500.0,12500.0,190235,0.0,0.0
078890,8214.0,8214.0,7782.0,7822.0,120382,0.0,0.0
053800,89300.0,91500.0,86400.0,86400.0,131587,0.0,0.0
036620,1450.0,1455.0,1350.0,1420.0,266931,0.0,0.0
049800,3655.0,3655.0,3450.0,3465.0,59493,0.0,0.0
079960,13650.0,13850.0,13250.0,13400.0,16693,0.0,0.0
053210,8250.0,8250.0,8150.0,8190.0,20958,0.0,0.0
036810,14843.0,14843.0,14106.0,14303.0,50968,0.0,0.0
049770,29928.0,30229.0,29428.0,29729.0,10285,0.0,0.0
060150,8750.0,8910.0,8550.0,8640.0,224527,0.0,0.0
079170,7490.0,7610.0,7410.0,7450.0,24493,0.0,0.0
053050,5160.0,5170.0,4900.0,4905.0,1938056,0.0,0.0
036710,4020.0,4020.0,3855.0,3855.0,123569,0.0,0.0
079000,5660.0,5660.0,5390.0,5390.0,17248,0.0,0.0
052900,1370.0,1380.0,1345.0,1350.0,215444,0.0,0.0
052790,8800.0,8830.0,8300.0,8540.0,29527,0.0,0.0
078150,1865.0,1865.0,1795.0,1815.0,328852,0.0,0.0
052460,3690.0,3715.0,3565.0,3565.0,39416,0.0,0.0
048910,11600.0,11600.0,11200.0,11300.0,35652,0.0,0.0
059210,2285.0,2305.0,2230.0,2230.0,60754,0.0,0.0
052020,5053.0,5458.0,5053.0,5284.0,178918,0.0,0.0
035720,70400.0,71100.0,69900.0,69900.0,1339031,0.0,0.0
059100,6320.0,6320.0,6100.0,6100.0,14166,0.0,0.0
035610,3595.0,3645.0,3520.0,3525.0,31481,0.0,0.0
048470,4920.0,4920.0,4705.0,4730.0,105076,0.0,0.0
263720,20650.0,21150.0,19850.0,19850.0,20669,0.0,0.0
041960,6137.0,6683.0,6119.0,6483.0,302129,0.0,0.0
066575,43600.0,43650.0,42450.0,42450.0,32380,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8340.0,8340.0,8040.0,8080.0,86647,0.0,0.0
068760,64726.0,68973.0,64215.0,66849.0,234500,0.0,0.0
078130,2570.0,2605.0,2525.0,2530.0,449178,0.0,0.0
