code,open,high,low,close,volume,amount,market_cap
004650,9550.0,9580.0,9450.0,9540.0,29115,0.0,0.0
002820,2920.0,3050.0,2910.0,3015.0,20213,0.0,0.0
002880,1000.0,1003.0,990.0,1002.0,22760,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1077.0,1237.0,1054.0,1176.0,1829353,0.0,0.0
004410,157.0,158.0,156.0,158.0,410906,0.0,0.0
002790,26300.0,27600.0,26100.0,26900.0,281833,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,90300.0,91500.0,87600.0,89000.0,294820,0.0,0.0
086900,170000.0,170300.0,165000.0,168400.0,62520,0.0,0.0
196170,332500.0,355000.0,330500.0,350000.0,426366,0.0,0.0
263750,38250.0,38700.0,37850.0,38400.0,102122,0.0,0.0
112040,25000.0,26250.0,24750.0,25850.0,135955,0.0,0.0
357780,158800.0,162600.0,158800.0,161200.0,20533,0.0,0.0
145020,332500.0,340500.0,330000.0,336500.0,37834,0.0,0.0
141080,114100.0,115900.0,112900.0,114700.0,132737,0.0,0.0
214150,58000.0,58600.0,57500.0,58000.0,231133,0.0,0.0
293490,16150.0,16780.0,15990.0,16680.0,401743,0.0,0.0
066970,57200.0,57600.0,53000.0,53500.0,433934,0.0,0.0
041510,129300.0,131700.0,128300.0,129900.0,168142,0.0,0.0
054040,4705.0,4710.0,4650.0,4705.0,19943,0.0,0.0
950130,5312.0,5346.0,5133.0,5150.0,460329,0.0,0.0
039030,143300.0,146900.0,143300.0,145000.0,46920,0.0,0.0
253450,47400.0,49450.0,47100.0,48200.0,119289,0.0,0.0
112610,51000.0,51600.0,48550.0,49850.0,437000,0.0,0.0
236200,36500.0,37700.0,36350.0,36650.0,67883,0.0,0.0
122870,83000.0,87400.0,81700.0,86000.0,349111,0.0,0.0
058470,39100.0,41300.0,39050.0,40600.0,354996,0.0,0.0
039440,20500.0,20500.0,19760.0,19830.0,107801,0.0,0.0
064760,87500.0,90100.0,87200.0,89200.0,19450,0.0,0.0
035080,14740.0,14890.0,14650.0,14770.0,22368,0.0,0.0
067160,84800.0,86100.0,83200.0,85800.0,46222,0.0,0.0
096530,33550.0,33600.0,32300.0,32850.0,369112,0.0,0.0
048410,5570.0,5640.0,5395.0,5415.0,451006,0.0,0.0
060310,2125.0,2160.0,2120.0,2130.0,145266,0.0,0.0
036930,31500.0,32000.0,31250.0,31400.0,190538,0.0,0.0
049430,9980.0,9990.0,9830.0,9970.0,22062,0.0,0.0
060250,7520.0,7630.0,7490.0,7510.0,36990,0.0,0.0
078890,3345.0,3345.0,3280.0,3315.0,22470,0.0,0.0
053800,62000.0,62700.0,61700.0,62600.0,32861,0.0,0.0
036620,5110.0,5480.0,5110.0,5320.0,1529552,0.0,0.0
049800,2075.0,2120.0,2045.0,2045.0,9270,0.0,0.0
079960,22050.0,22500.0,21850.0,22350.0,23493,0.0,0.0
053210,4650.0,4740.0,4650.0,4720.0,63097,0.0,0.0
036810,16987.0,17384.0,16987.0,17017.0,51751,0.0,0.0
049770,40450.0,41100.0,40100.0,40650.0,16072,0.0,0.0
060150,5480.0,5540.0,5420.0,5470.0,63914,0.0,0.0
079170,6970.0,7000.0,6910.0,6970.0,10527,0.0,0.0
053050,2700.0,2755.0,2700.0,2730.0,113977,0.0,0.0
036710,1426.0,1426.0,1397.0,1416.0,36810,0.0,0.0
079000,5230.0,5240.0,5120.0,5170.0,40578,0.0,0.0
052900,944.0,957.0,928.0,941.0,79523,0.0,0.0
052790,6250.0,6500.0,6220.0,6260.0,7491,0.0,0.0
078150,1871.0,1909.0,1871.0,1883.0,294117,0.0,0.0
052460,2365.0,2400.0,2330.0,2390.0,144502,0.0,0.0
048910,10810.0,11460.0,10800.0,11050.0,236594,0.0,0.0
059210,5890.0,6230.0,5760.0,5960.0,1688338,0.0,0.0
052020,6400.0,6620.0,6350.0,6600.0,103458,0.0,0.0
035720,43200.0,43700.0,42400.0,43150.0,2075682,0.0,0.0
059100,5090.0,5150.0,5010.0,5060.0,21096,0.0,0.0
035610,3910.0,3930.0,3875.0,3890.0,43946,0.0,0.0
048470,4360.0,4360.0,4125.0,4175.0,173803,0.0,0.0
263720,16100.0,17110.0,15710.0,16200.0,168536,0.0,0.0
328130,47650.0,47650.0,46750.0,47000.0,159444,0.0,0.0
041960,5310.0,5340.0,4960.0,5250.0,104405,0.0,0.0
066575,36550.0,36600.0,36200.0,36400.0,29954,0.0,0.0
950160,40600.0,40900.0,38650.0,39400.0,264167,0.0,0.0
011560,10600.0,10730.0,10550.0,10710.0,27355,0.0,0.0
068760,48246.0,48246.0,47510.0,48050.0,41816,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
