code,open,high,low,close,volume,amount,market_cap
021240,96400.0,102800.0,95400.0,101900.0,287250,0.0,0.0
007070,17100.0,17400.0,16920.0,17320.0,182109,0.0,0.0
138930,12770.0,12980.0,12640.0,12880.0,945903,0.0,0.0
069960,76700.0,77000.0,74800.0,77000.0,58034,0.0,0.0
002350,6180.0,6280.0,6100.0,6280.0,79535,0.0,0.0
011210,46550.0,46950.0,45900.0,46900.0,53363,0.0,0.0
001120,32450.0,32500.0,31250.0,31400.0,162964,0.0,0.0
023530,77000.0,77400.0,75100.0,77400.0,61682,0.0,0.0
004000,40600.0,40850.0,39850.0,40700.0,76551,0.0,0.0
009540,361000.0,364500.0,337000.0,344000.0,428213,0.0,0.0
006260,205000.0,205500.0,184100.0,186500.0,784327,0.0,0.0
004170,191000.0,193200.0,187600.0,192900.0,34755,0.0,0.0
005940,20100.0,20250.0,19820.0,20100.0,687300,0.0,0.0
001630,53500.0,53500.0,52300.0,53200.0,5075,0.0,0.0
006120,61900.0,62000.0,58000.0,60300.0,156886,0.0,0.0
000880,105700.0,106000.0,94000.0,95800.0,1997697,0.0,0.0
014820,31800.0,32200.0,31400.0,32200.0,18414,0.0,0.0
002760,1036.0,1044.0,1020.0,1040.0,156818,0.0,0.0
005010,4730.0,4730.0,4575.0,4650.0,613819,0.0,0.0
006650,85000.0,90300.0,84600.0,88700.0,43301,0.0,0.0
000150,599000.0,599000.0,557000.0,573000.0,406002,0.0,0.0
001740,4720.0,4725.0,4615.0,4725.0,627589,0.0,0.0
005850,31950.0,32700.0,31650.0,32500.0,137535,0.0,0.0
001430,31450.0,31500.0,30300.0,31100.0,312211,0.0,0.0
007310,397000.0,409000.0,397000.0,408500.0,15650,0.0,0.0
000990,46700.0,46700.0,45100.0,45650.0,160212,0.0,0.0
002600,157400.0,157400.0,155600.0,156800.0,32,0.0,0.0
001060,22700.0,22900.0,22400.0,22850.0,41389,0.0,0.0
000070,60657.0,61191.0,58122.0,59590.0,69984,0.0,0.0
004140,2810.0,3055.0,2755.0,2880.0,9940901,0.0,0.0
007160,70000.0,70000.0,63300.0,66300.0,49187,0.0,0.0
002320,20700.0,21400.0,20300.0,21050.0,76695,0.0,0.0
000210,48550.0,48800.0,46350.0,47200.0,141992,0.0,0.0
001530,39572.0,39858.0,38096.0,38953.0,99855,0.0,0.0
007860,12100.0,12150.0,10740.0,11570.0,671332,0.0,0.0
002240,18110.0,18200.0,17810.0,18140.0,14546,0.0,0.0
006490,1481.0,1512.0,1450.0,1473.0,684105,0.0,0.0
003460,2800.0,2800.0,2725.0,2745.0,31948,0.0,0.0
004830,6060.0,6070.0,5940.0,6040.0,56736,0.0,0.0
001390,4875.0,4900.0,4715.0,4850.0,321960,0.0,0.0
004560,12040.0,12080.0,11740.0,12020.0,40538,0.0,0.0
002310,8450.0,8490.0,8250.0,8370.0,70925,0.0,0.0
000950,39700.0,40150.0,37400.0,37900.0,9266,0.0,0.0
003080,2765.0,2765.0,2735.0,2745.0,43572,0.0,0.0
005960,5600.0,5600.0,5370.0,5430.0,43187,0.0,0.0
002200,3020.0,3035.0,2990.0,3030.0,49200,0.0,0.0
001270,42500.0,43150.0,41100.0,41900.0,16872,0.0,0.0
001680,23150.0,23250.0,22550.0,23150.0,122665,0.0,0.0
007570,13810.0,13840.0,13520.0,13610.0,49449,0.0,0.0
002450,1311.0,1331.0,1303.0,1329.0,81639,0.0,0.0
006110,18010.0,18090.0,17730.0,18030.0,47868,0.0,0.0
001290,727.0,728.0,673.0,682.0,854559,0.0,0.0
000230,7390.0,7470.0,7180.0,7300.0,54459,0.0,0.0
004890,44950.0,45100.0,44250.0,45000.0,2308,0.0,0.0
002030,325000.0,326500.0,314500.0,323500.0,2865,0.0,0.0
000400,1825.0,1858.0,1790.0,1814.0,734900,0.0,0.0
001940,26200.0,26200.0,25000.0,25350.0,22393,0.0,0.0
002630,777.0,968.0,763.0,824.0,37937944,0.0,0.0
005250,16590.0,16590.0,16150.0,16430.0,55593,0.0,0.0
006740,1050.0,1066.0,1043.0,1053.0,144296,0.0,0.0
001550,14720.0,14875.0,14400.0,14790.0,39982,0.0,0.0
003230,1364000.0,1388000.0,1347000.0,1362000.0,38113,0.0,0.0
007700,23650.0,23650.0,21600.0,22600.0,219996,0.0,0.0
002990,3440.0,3500.0,3380.0,3495.0,201392,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,53300.0,55400.0,50000.0,52700.0,134530,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1739.0,1740.0,1716.0,1735.0,20608,0.0,0.0
006360,20850.0,21200.0,20450.0,21100.0,420178,0.0,0.0
007690,36750.0,37650.0,36150.0,37600.0,31777,0.0,0.0
004060,354.0,355.0,345.0,350.0,729640,0.0,0.0
003580,2625.0,2645.0,2590.0,2615.0,105359,0.0,0.0
006200,778.0,779.0,765.0,775.0,57660,0.0,0.0
004430,12580.0,12670.0,12430.0,12650.0,17081,0.0,0.0
006730,9330.0,9360.0,9030.0,9180.0,377548,0.0,0.0
003350,57100.0,58000.0,55000.0,55700.0,50477,0.0,0.0
004310,3465.0,3485.0,3400.0,3470.0,63196,0.0,0.0
003960,44900.0,45350.0,43800.0,44900.0,40052,0.0,0.0
003690,10230.0,10240.0,10020.0,10200.0,239832,0.0,0.0
002700,1540.0,1773.0,1518.0,1617.0,51841883,0.0,0.0
004650,10000.0,10240.0,9920.0,10240.0,66029,0.0,0.0
002820,3040.0,3040.0,2960.0,2980.0,5853,0.0,0.0
002880,1181.0,1184.0,1150.0,1161.0,56395,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1189.0,1215.0,1155.0,1214.0,271386,0.0,0.0
004410,162.0,180.0,161.0,168.0,21552956,0.0,0.0
002790,32650.0,33250.0,31500.0,32000.0,172614,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,101000.0,103500.0,99900.0,103200.0,257953,0.0,0.0
086900,173700.0,177000.0,172000.0,172900.0,34473,0.0,0.0
196170,383000.0,394500.0,377000.0,392500.0,568488,0.0,0.0
263750,42450.0,43100.0,41550.0,41650.0,124684,0.0,0.0
112040,33800.0,34200.0,32900.0,33100.0,138855,0.0,0.0
357780,182000.0,182200.0,179100.0,182000.0,14960,0.0,0.0
145020,366000.0,377500.0,360500.0,365500.0,74667,0.0,0.0
141080,117700.0,122800.0,114300.0,121500.0,1004340,0.0,0.0
214150,61600.0,63300.0,61300.0,62400.0,201541,0.0,0.0
293490,19170.0,19300.0,18310.0,18450.0,573857,0.0,0.0
066970,49600.0,50800.0,49050.0,50800.0,228009,0.0,0.0
041510,144100.0,152500.0,141200.0,144500.0,191240,0.0,0.0
054040,5140.0,5150.0,4990.0,5080.0,42010,0.0,0.0
950130,4679.0,4679.0,4551.0,4619.0,117261,0.0,0.0
039030,174100.0,178000.0,171100.0,174300.0,159312,0.0,0.0
253450,50600.0,51200.0,49200.0,49950.0,100336,0.0,0.0
112610,47650.0,47950.0,46700.0,47700.0,362921,0.0,0.0
236200,34150.0,34150.0,32900.0,33650.0,41708,0.0,0.0
122870,95300.0,96900.0,90900.0,91800.0,193001,0.0,0.0
058470,50400.0,50500.0,48400.0,49200.0,710641,0.0,0.0
039440,18680.0,18730.0,18160.0,18300.0,158750,0.0,0.0
064760,104600.0,105600.0,102700.0,103400.0,20459,0.0,0.0
035080,14520.0,14570.0,14210.0,14570.0,22472,0.0,0.0
067160,90600.0,91500.0,89500.0,90700.0,46433,0.0,0.0
096530,32800.0,33050.0,32550.0,32950.0,178100,0.0,0.0
048410,4435.0,4550.0,4400.0,4515.0,313758,0.0,0.0
060310,2195.0,2195.0,2130.0,2160.0,228712,0.0,0.0
036930,30800.0,31200.0,30200.0,30850.0,312888,0.0,0.0
049430,10380.0,10380.0,10110.0,10320.0,22506,0.0,0.0
060250,12250.0,12250.0,10770.0,10790.0,1258182,0.0,0.0
078890,3375.0,3400.0,3230.0,3290.0,45410,0.0,0.0
053800,68500.0,70000.0,67900.0,69300.0,63534,0.0,0.0
036620,6390.0,6500.0,6210.0,6400.0,650239,0.0,0.0
049800,1989.0,1989.0,1969.0,1978.0,7563,0.0,0.0
079960,24550.0,24550.0,23150.0,24100.0,41752,0.0,0.0
053210,5050.0,5060.0,4975.0,5040.0,41197,0.0,0.0
036810,18028.0,18138.0,17572.0,17999.0,69889,0.0,0.0
049770,46250.0,46750.0,44600.0,46500.0,39337,0.0,0.0
060150,5510.0,5520.0,5360.0,5480.0,101195,0.0,0.0
079170,8070.0,8160.0,7700.0,8100.0,52090,0.0,0.0
053050,2865.0,2925.0,2845.0,2865.0,455176,0.0,0.0
036710,1612.0,1643.0,1530.0,1632.0,252061,0.0,0.0
079000,5140.0,5140.0,5110.0,5130.0,4956,0.0,0.0
052900,1002.0,1057.0,978.0,999.0,805970,0.0,0.0
052790,6730.0,6730.0,6520.0,6620.0,16160,0.0,0.0
078150,1905.0,1914.0,1860.0,1886.0,904894,0.0,0.0
052460,2490.0,2500.0,2415.0,2465.0,77648,0.0,0.0
048910,11760.0,12030.0,11180.0,11410.0,264751,0.0,0.0
059210,5430.0,5520.0,5350.0,5440.0,129791,0.0,0.0
052020,6680.0,6830.0,6500.0,6830.0,138838,0.0,0.0
035720,61000.0,61300.0,58100.0,58700.0,2974555,0.0,0.0
059100,5010.0,5040.0,4930.0,4990.0,28597,0.0,0.0
035610,4180.0,4180.0,4035.0,4080.0,25557,0.0,0.0
048470,4185.0,4200.0,4065.0,4130.0,56909,0.0,0.0
263720,18100.0,18130.0,17400.0,17550.0,32985,0.0,0.0
328130,60600.0,60700.0,52100.0,52300.0,1425601,0.0,0.0
041960,5630.0,5670.0,5440.0,5470.0,96249,0.0,0.0
066575,37650.0,38300.0,37200.0,38150.0,46716,0.0,0.0
950160,41500.0,42850.0,40800.0,42200.0,243510,0.0,0.0
011560,12680.0,12740.0,12175.0,12740.0,77574,0.0,0.0
068760,49521.0,56287.0,49422.0,53149.0,1340239,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
