code,open,high,low,close,volume,amount,market_cap
000950,28700.0,28950.0,28000.0,28400.0,3338,0.0,0.0
003080,3475.0,3525.0,3450.0,3480.0,38341,0.0,0.0
005960,7390.0,7390.0,7160.0,7210.0,132924,0.0,0.0
002200,2940.0,2950.0,2875.0,2875.0,38981,0.0,0.0
001270,20950.0,21400.0,20850.0,21050.0,528,0.0,0.0
001680,18230.0,18230.0,17600.0,17630.0,240460,0.0,0.0
007570,17110.0,17210.0,17000.0,17130.0,21663,0.0,0.0
002450,1220.0,1220.0,1212.0,1215.0,162653,0.0,0.0
003410,5610.0,5620.0,5530.0,5570.0,475900,0.0,0.0
006110,107800.0,113300.0,106500.0,107100.0,147601,0.0,0.0
001290,825.0,837.0,804.0,804.0,61785,0.0,0.0
000230,9020.0,9090.0,8900.0,9000.0,30980,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,144000.0,145100.0,138900.0,141200.0,3242,0.0,0.0
000400,1726.0,1727.0,1702.0,1725.0,103875,0.0,0.0
001940,17700.0,17750.0,17590.0,17650.0,7226,0.0,0.0
002630,720.0,727.0,705.0,706.0,473505,0.0,0.0
005250,14270.0,14330.0,13680.0,13780.0,139766,0.0,0.0
006740,24100.0,24550.0,23900.0,24000.0,1116299,0.0,0.0
001550,16480.0,16480.0,16200.0,16270.0,14016,0.0,0.0
003230,108300.0,108300.0,105800.0,106500.0,46794,0.0,0.0
007700,20250.0,20400.0,19990.0,20000.0,32915,0.0,0.0
002990,6360.0,6370.0,6250.0,6270.0,46537,0.0,0.0
001140,7771.0,7851.0,7359.0,7474.0,362251,0.0,0.0
006040,38009.0,38327.0,36872.0,37191.0,46325,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2305.0,2330.0,2290.0,2310.0,22306,0.0,0.0
006360,20700.0,20700.0,20000.0,20050.0,994382,0.0,0.0
007690,53400.0,53400.0,51100.0,51600.0,36867,0.0,0.0
004060,535.0,579.0,532.0,546.0,9086156,0.0,0.0
003580,4990.0,5020.0,4855.0,4940.0,151443,0.0,0.0
006200,1315.0,1325.0,1285.0,1300.0,475950,0.0,0.0
004430,20700.0,20750.0,20000.0,20200.0,257872,0.0,0.0
006730,6805.0,6814.0,6640.0,6668.0,189619,0.0,0.0
003350,24250.0,24450.0,24000.0,24300.0,9814,0.0,0.0
004310,4385.0,4385.0,4255.0,4275.0,102972,0.0,0.0
003960,27550.0,27800.0,27250.0,27450.0,13579,0.0,0.0
003690,5150.0,5156.0,5070.0,5078.0,289283,0.0,0.0
002700,1932.0,1932.0,1895.0,1898.0,874851,0.0,0.0
004650,10610.0,10610.0,10500.0,10510.0,6072,0.0,0.0
002820,2930.0,2965.0,2840.0,2925.0,9568,0.0,0.0
002880,2442.0,2484.0,2420.0,2428.0,109448,0.0,0.0
004380,12620.0,12710.0,12520.0,12540.0,21724,0.0,0.0
002870,1050.0,1050.0,1013.0,1030.0,129956,0.0,0.0
004410,226.0,226.0,221.0,221.0,2310194,0.0,0.0
002790,27250.0,27400.0,26800.0,26850.0,231982,0.0,0.0
001570,59400.0,59600.0,57700.0,58100.0,619341,0.0,0.0
247540,267000.0,269000.0,262500.0,263000.0,436861,0.0,0.0
086900,243500.0,246000.0,238000.0,240000.0,83748,0.0,0.0
196170,42700.0,43050.0,41900.0,42250.0,356769,0.0,0.0
263750,50900.0,51600.0,50500.0,51200.0,186282,0.0,0.0
112040,43000.0,43100.0,42200.0,42200.0,222246,0.0,0.0
357780,250000.0,252000.0,244000.0,250000.0,43984,0.0,0.0
145020,103800.0,103900.0,100000.0,100800.0,51721,0.0,0.0
091990,69500.0,70900.0,68500.0,69500.0,594268,0.0,0.0
141080,37450.0,37650.0,36200.0,36650.0,165992,0.0,0.0
214150,32950.0,34200.0,32750.0,33600.0,367475,0.0,0.0
293490,35400.0,35600.0,34400.0,34750.0,615608,0.0,0.0
066970,258000.0,260000.0,252500.0,253500.0,415816,0.0,0.0
041510,114900.0,115200.0,110800.0,111000.0,323657,0.0,0.0
054040,4130.0,4165.0,4095.0,4115.0,34994,0.0,0.0
950130,6921.0,7015.0,6826.0,6852.0,124729,0.0,0.0
039030,103100.0,108000.0,102700.0,104700.0,163583,0.0,0.0
253450,60100.0,60100.0,57900.0,58000.0,195711,0.0,0.0
112610,87000.0,87600.0,85000.0,85100.0,285359,0.0,0.0
236200,23000.0,23150.0,22550.0,22700.0,28382,0.0,0.0
122870,80100.0,80100.0,77200.0,78000.0,335204,0.0,0.0
058470,27852.0,28032.0,27391.0,27712.0,292885,0.0,0.0
039440,16810.0,17560.0,16520.0,16690.0,727411,0.0,0.0
064760,110100.0,113000.0,107100.0,109400.0,59883,0.0,0.0
035080,19000.0,19100.0,18510.0,18510.0,65444,0.0,0.0
048260,1879000.0,1882000.0,1877999.0,1881000.0,315,0.0,0.0
067160,73700.0,74200.0,72200.0,72900.0,106439,0.0,0.0
096530,21600.0,21800.0,21200.0,21300.0,348893,0.0,0.0
048410,13993.0,14276.0,13852.0,14041.0,1031456,0.0,0.0
060310,2940.0,2970.0,2865.0,2880.0,870486,0.0,0.0
036930,17670.0,18180.0,17590.0,17780.0,1762259,0.0,0.0
049430,9470.0,9470.0,9320.0,9400.0,9050,0.0,0.0
060250,10090.0,10130.0,9970.0,9970.0,166787,0.0,0.0
078890,6245.0,6303.0,6062.0,6169.0,103134,0.0,0.0
053800,64000.0,64200.0,63300.0,63400.0,46375,0.0,0.0
036620,4145.0,4380.0,4080.0,4345.0,1626227,0.0,0.0
049800,3445.0,3470.0,3405.0,3440.0,28494,0.0,0.0
079960,19740.0,19890.0,18900.0,19220.0,280200,0.0,0.0
053210,6470.0,6500.0,6360.0,6400.0,65748,0.0,0.0
036810,21676.0,22216.0,21332.0,21578.0,177404,0.0,0.0
049770,29050.0,29050.0,28050.0,28500.0,16298,0.0,0.0
060150,8850.0,9120.0,8810.0,9120.0,841334,0.0,0.0
079170,14200.0,14260.0,13880.0,13920.0,93090,0.0,0.0
053050,3860.0,3860.0,3750.0,3755.0,453587,0.0,0.0
036710,3000.0,3035.0,2915.0,2945.0,118766,0.0,0.0
079000,5490.0,5530.0,5430.0,5480.0,20923,0.0,0.0
052900,1482.0,1486.0,1446.0,1446.0,77404,0.0,0.0
052790,6360.0,6430.0,6250.0,6370.0,10546,0.0,0.0
078150,2490.0,2570.0,2490.0,2505.0,956508,0.0,0.0
052460,4730.0,5550.0,4705.0,4980.0,5533118,0.0,0.0
048910,15920.0,15930.0,15550.0,15640.0,60125,0.0,0.0
059210,4750.0,4920.0,4620.0,4695.0,799576,0.0,0.0
052020,14204.0,14360.0,13863.0,13928.0,331608,0.0,0.0
035720,50200.0,50500.0,49550.0,49700.0,1755166,0.0,0.0
059100,7490.0,7530.0,7210.0,7310.0,17044,0.0,0.0
035610,4955.0,5090.0,4940.0,4985.0,320028,0.0,0.0
048470,4235.0,4260.0,4180.0,4200.0,44652,0.0,0.0
263720,17300.0,17600.0,16920.0,17000.0,46853,0.0,0.0
328130,69376.0,76377.0,65755.0,68653.0,3729296,0.0,0.0
041960,6410.0,6501.0,6283.0,6365.0,121165,0.0,0.0
066575,54300.0,54300.0,53000.0,53400.0,31057,0.0,0.0
950160,9610.0,10000.0,9500.0,9660.0,51562,0.0,0.0
011560,9230.0,9370.0,9090.0,9130.0,24564,0.0,0.0
068760,70047.0,73879.0,69780.0,72185.0,240657,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
