code,open,high,low,close,volume,amount,market_cap
003580,3765.0,4300.0,3760.0,3985.0,432871,0.0,0.0
006200,1010.0,1024.0,1009.0,1021.0,91656,0.0,0.0
004430,17450.0,18160.0,17450.0,18160.0,99766,0.0,0.0
006730,8010.0,8193.0,7956.0,8084.0,288275,0.0,0.0
003350,28250.0,29000.0,28000.0,29000.0,57052,0.0,0.0
004310,3940.0,4240.0,3940.0,4185.0,264010,0.0,0.0
003960,27500.0,28200.0,27500.0,28100.0,6052,0.0,0.0
003690,5699.0,5807.0,5699.0,5801.0,343852,0.0,0.0
002700,1733.0,1799.0,1733.0,1773.0,531306,0.0,0.0
004650,10000.0,10010.0,9940.0,10000.0,2722,0.0,0.0
002820,2585.0,2680.0,2585.0,2680.0,21220,0.0,0.0
002880,1817.0,1828.0,1799.0,1814.0,21350,0.0,0.0
004380,13680.0,14000.0,13510.0,13530.0,318505,0.0,0.0
002870,853.0,858.0,844.0,856.0,64500,0.0,0.0
004410,196.0,198.0,196.0,198.0,1208081,0.0,0.0
002790,32950.0,33200.0,32450.0,32850.0,212328,0.0,0.0
001570,129400.0,137700.0,127500.0,136200.0,1141965,0.0,0.0
247540,290000.0,299000.0,288000.0,299000.0,790609,0.0,0.0
086900,260000.0,280000.0,258500.0,279500.0,282847,0.0,0.0
196170,42700.0,44200.0,42700.0,43950.0,302854,0.0,0.0
263750,49200.0,49900.0,48950.0,49450.0,212724,0.0,0.0
112040,35000.0,35250.0,34300.0,34500.0,182314,0.0,0.0
357780,229500.0,229500.0,223500.0,226500.0,18118,0.0,0.0
145020,110800.0,125000.0,110600.0,123600.0,279598,0.0,0.0
091990,65800.0,66200.0,65300.0,66000.0,363154,0.0,0.0
141080,35000.0,36250.0,34700.0,36150.0,241492,0.0,0.0
214150,37850.0,39300.0,37800.0,39100.0,285831,0.0,0.0
293490,28050.0,28150.0,27350.0,27600.0,325923,0.0,0.0
066970,197300.0,200500.0,191800.0,197200.0,647233,0.0,0.0
041510,132800.0,134600.0,130800.0,132800.0,151981,0.0,0.0
054040,4915.0,4995.0,4905.0,4975.0,27203,0.0,0.0
950130,6895.0,7109.0,6895.0,7049.0,136387,0.0,0.0
039030,162300.0,163100.0,154100.0,157100.0,296442,0.0,0.0
253450,50800.0,51000.0,50200.0,51000.0,67898,0.0,0.0
112610,58800.0,59300.0,58000.0,59200.0,409478,0.0,0.0
236200,21200.0,21350.0,21050.0,21350.0,9780,0.0,0.0
122870,75800.0,77200.0,75000.0,76500.0,121406,0.0,0.0
058470,33898.0,33898.0,31836.0,32177.0,486510,0.0,0.0
039440,30150.0,32900.0,29050.0,30800.0,1917181,0.0,0.0
064760,96200.0,96300.0,93500.0,95700.0,25341,0.0,0.0
035080,13750.0,14180.0,13750.0,13890.0,12867,0.0,0.0
067160,88600.0,92500.0,88600.0,90400.0,276551,0.0,0.0
096530,21950.0,22400.0,21900.0,22250.0,197019,0.0,0.0
048410,12108.0,12626.0,12108.0,12462.0,803152,0.0,0.0
060310,2595.0,2685.0,2490.0,2505.0,464893,0.0,0.0
036930,26900.0,27300.0,26350.0,27250.0,640460,0.0,0.0
049430,8780.0,8830.0,8680.0,8830.0,8393,0.0,0.0
060250,8640.0,8780.0,8640.0,8680.0,77691,0.0,0.0
078890,5426.0,5542.0,5387.0,5494.0,63516,0.0,0.0
053800,65200.0,68900.0,65100.0,68000.0,150429,0.0,0.0
036620,4050.0,4050.0,3845.0,3935.0,1247389,0.0,0.0
049800,3500.0,3505.0,3450.0,3505.0,68889,0.0,0.0
079960,23300.0,23350.0,22050.0,22750.0,135878,0.0,0.0
053210,6150.0,6200.0,6110.0,6180.0,23077,0.0,0.0
036810,21184.0,21184.0,20251.0,20545.0,155432,0.0,0.0
049770,30500.0,31450.0,30500.0,31200.0,15062,0.0,0.0
060150,8250.0,8480.0,8140.0,8150.0,293464,0.0,0.0
079170,9930.0,10410.0,9800.0,10260.0,144753,0.0,0.0
053050,3395.0,3710.0,3260.0,3565.0,6433809,0.0,0.0
036710,2830.0,2830.0,2750.0,2795.0,119580,0.0,0.0
079000,5010.0,5040.0,4955.0,5000.0,11012,0.0,0.0
052900,1204.0,1207.0,1194.0,1207.0,110652,0.0,0.0
052790,6600.0,8580.0,6550.0,7140.0,1661646,0.0,0.0
078150,3705.0,3705.0,3265.0,3300.0,24498182,0.0,0.0
052460,4225.0,4265.0,4040.0,4140.0,618645,0.0,0.0
048910,12000.0,12050.0,11790.0,11920.0,44459,0.0,0.0
059210,4450.0,4580.0,4295.0,4330.0,662187,0.0,0.0
052020,10402.0,11378.0,10393.0,11093.0,729235,0.0,0.0
035720,48650.0,48750.0,48000.0,48250.0,1116295,0.0,0.0
059100,5780.0,5930.0,5750.0,5900.0,10651,0.0,0.0
035610,4300.0,4390.0,4265.0,4280.0,88621,0.0,0.0
048470,3775.0,3980.0,3730.0,3810.0,485164,0.0,0.0
263720,19110.0,19220.0,18780.0,18900.0,26949,0.0,0.0
328130,117077.0,121664.0,109352.0,120216.0,1600247,0.0,0.0
041960,5480.0,5530.0,5380.0,5480.0,124086,0.0,0.0
066575,45950.0,45950.0,44750.0,45500.0,19196,0.0,0.0
950160,9000.0,9120.0,8850.0,9010.0,48971,0.0,0.0
011560,8420.0,8470.0,8390.0,8430.0,20919,0.0,0.0
068760,61402.0,62026.0,61223.0,61759.0,118217,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
