code,open,high,low,close,volume,amount,market_cap
138930,6690.0,6690.0,6610.0,6690.0,876482,0.0,0.0
069960,52600.0,54800.0,52200.0,54400.0,276719,0.0,0.0
002350,8450.0,8620.0,8290.0,8420.0,77245,0.0,0.0
011210,67900.0,68000.0,66000.0,66400.0,199845,0.0,0.0
001120,35250.0,35900.0,35100.0,35500.0,398880,0.0,0.0
023530,67900.0,69600.0,67800.0,69200.0,64260,0.0,0.0
004000,65400.0,68700.0,65300.0,68400.0,111492,0.0,0.0
009540,124500.0,128500.0,124500.0,128000.0,566480,0.0,0.0
006260,95300.0,97500.0,92800.0,93800.0,322604,0.0,0.0
004170,189500.0,194800.0,189200.0,194200.0,116337,0.0,0.0
005940,9490.0,9500.0,9310.0,9370.0,293332,0.0,0.0
001630,47250.0,47250.0,46800.0,47150.0,2234,0.0,0.0
006120,34450.0,34900.0,34250.0,34650.0,26388,0.0,0.0
000880,29850.0,30300.0,29700.0,29900.0,213579,0.0,0.0
014820,36350.0,37300.0,36350.0,36750.0,42746,0.0,0.0
002760,1612.0,1665.0,1598.0,1630.0,435633,0.0,0.0
005010,6240.0,7090.0,6230.0,7070.0,8455277,0.0,0.0
006650,132500.0,134300.0,130500.0,132700.0,29994,0.0,0.0
000150,89400.0,90100.0,88000.0,88500.0,71711,0.0,0.0
001740,5280.0,5440.0,5250.0,5420.0,2136194,0.0,0.0
005850,41100.0,41850.0,40600.0,40850.0,336860,0.0,0.0
001430,27250.0,29350.0,26750.0,29350.0,786375,0.0,0.0
007310,376000.0,379000.0,375500.0,377500.0,4433,0.0,0.0
000990,59100.0,61400.0,58600.0,61200.0,461328,0.0,0.0
002600,204000.0,204000.0,203000.0,203000.0,50,0.0,0.0
001060,26923.0,27708.0,26727.0,27512.0,269218,0.0,0.0
000070,47311.0,47979.0,46978.0,47245.0,9388,0.0,0.0
004140,2135.0,2200.0,2135.0,2190.0,157538,0.0,0.0
007160,39950.0,40750.0,39550.0,40100.0,4206,0.0,0.0
002320,18980.0,19130.0,18790.0,19100.0,35926,0.0,0.0
000210,37700.0,38550.0,37400.0,38250.0,85605,0.0,0.0
001530,18824.0,19673.0,18734.0,19406.0,159996,0.0,0.0
007860,9750.0,9930.0,9660.0,9770.0,286042,0.0,0.0
002240,17485.0,17716.0,17448.0,17689.0,13630,0.0,0.0
006490,1408.0,1408.0,1370.0,1374.0,480219,0.0,0.0
003460,2405.0,2435.0,2380.0,2395.0,20400,0.0,0.0
004830,4205.0,4230.0,4165.0,4180.0,39310,0.0,0.0
001390,9610.0,9930.0,9490.0,9670.0,3610720,0.0,0.0
004560,15230.0,15480.0,15150.0,15300.0,65803,0.0,0.0
002310,6950.0,7050.0,6910.0,7040.0,467235,0.0,0.0
000950,27800.0,28200.0,27550.0,27800.0,834,0.0,0.0
003080,3285.0,3300.0,3175.0,3230.0,16010,0.0,0.0
005960,6690.0,6760.0,6570.0,6590.0,123951,0.0,0.0
002200,3040.0,3075.0,2990.0,3000.0,36879,0.0,0.0
001270,21000.0,21500.0,21000.0,21300.0,661,0.0,0.0
001680,16590.0,16680.0,16560.0,16670.0,68888,0.0,0.0
007570,16780.0,16830.0,16650.0,16780.0,19610,0.0,0.0
002450,1204.0,1208.0,1194.0,1205.0,48516,0.0,0.0
003410,4970.0,4975.0,4905.0,4960.0,478473,0.0,0.0
006110,114900.0,122600.0,114500.0,115700.0,254003,0.0,0.0
001290,762.0,769.0,749.0,759.0,41591,0.0,0.0
000230,8320.0,8990.0,8300.0,8560.0,58486,0.0,0.0
004890,60900.0,61600.0,60300.0,60900.0,37708,0.0,0.0
002030,139800.0,140300.0,131500.0,131500.0,5872,0.0,0.0
000400,1764.0,1764.0,1755.0,1760.0,35823,0.0,0.0
001940,17680.0,17850.0,17440.0,17440.0,17385,0.0,0.0
002630,663.0,675.0,663.0,672.0,232009,0.0,0.0
005250,13360.0,13520.0,13320.0,13440.0,27231,0.0,0.0
006740,25650.0,26650.0,25250.0,26500.0,1714926,0.0,0.0
001550,14620.0,15190.0,14620.0,14990.0,26553,0.0,0.0
003230,122500.0,122800.0,120700.0,121800.0,31469,0.0,0.0
007700,19120.0,19510.0,19110.0,19480.0,436261,0.0,0.0
002990,5920.0,5960.0,5850.0,5890.0,31616,0.0,0.0
001140,8079.0,8090.0,7782.0,7851.0,254240,0.0,0.0
006040,35144.0,36326.0,35099.0,35463.0,39957,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2200.0,2200.0,2155.0,2180.0,30272,0.0,0.0
006360,14440.0,14530.0,14060.0,14220.0,1749897,0.0,0.0
007690,52600.0,56100.0,51900.0,54800.0,95756,0.0,0.0
004060,522.0,525.0,515.0,520.0,507582,0.0,0.0
003580,4520.0,4550.0,4395.0,4500.0,112578,0.0,0.0
006200,1249.0,1249.0,1202.0,1244.0,256448,0.0,0.0
004430,18570.0,18570.0,18390.0,18520.0,55871,0.0,0.0
006730,7197.0,7252.0,7087.0,7234.0,199932,0.0,0.0
003350,26650.0,27350.0,26650.0,27000.0,23856,0.0,0.0
004310,3840.0,3930.0,3810.0,3845.0,69210,0.0,0.0
003960,25450.0,25450.0,25000.0,25150.0,13289,0.0,0.0
003690,4925.0,4954.0,4874.0,4890.0,153532,0.0,0.0
002700,1787.0,1803.0,1775.0,1783.0,434992,0.0,0.0
004650,10350.0,10520.0,10290.0,10490.0,10454,0.0,0.0
002820,2915.0,3200.0,2720.0,2880.0,115258,0.0,0.0
002880,2336.0,2361.0,2332.0,2361.0,18219,0.0,0.0
004380,12580.0,12810.0,12450.0,12730.0,22921,0.0,0.0
002870,1021.0,1021.0,1000.0,1000.0,58340,0.0,0.0
004410,206.0,207.0,204.0,206.0,1558352,0.0,0.0
002790,26200.0,27550.0,26000.0,27100.0,511221,0.0,0.0
001570,101300.0,101300.0,92700.0,94300.0,6351466,0.0,0.0
247540,295000.0,296000.0,276000.0,279000.0,2197894,0.0,0.0
086900,224000.0,233500.0,224000.0,232500.0,127530,0.0,0.0
196170,39700.0,40550.0,38900.0,40300.0,334638,0.0,0.0
263750,52800.0,52800.0,51100.0,52000.0,232673,0.0,0.0
112040,41000.0,41050.0,39150.0,40200.0,249092,0.0,0.0
357780,250000.0,268500.0,250000.0,264500.0,103391,0.0,0.0
145020,103200.0,111700.0,102600.0,111000.0,107239,0.0,0.0
091990,61000.0,67000.0,60100.0,65000.0,2780008,0.0,0.0
141080,33600.0,34200.0,32900.0,34000.0,236675,0.0,0.0
214150,31500.0,31850.0,31100.0,31850.0,236976,0.0,0.0
293490,30200.0,31200.0,29800.0,31150.0,840155,0.0,0.0
066970,237500.0,240000.0,230500.0,232500.0,560170,0.0,0.0
041510,117200.0,126700.0,114900.0,122700.0,731218,0.0,0.0
054040,4140.0,4150.0,4080.0,4115.0,27974,0.0,0.0
950130,6698.0,6750.0,6604.0,6715.0,114913,0.0,0.0
039030,110400.0,110400.0,107500.0,110100.0,92831,0.0,0.0
253450,50000.0,51300.0,49400.0,51100.0,186521,0.0,0.0
112610,87500.0,87600.0,85800.0,86800.0,251451,0.0,0.0
236200,22200.0,22300.0,22050.0,22250.0,21529,0.0,0.0
122870,79700.0,80500.0,72000.0,74300.0,1432722,0.0,0.0
058470,29453.0,30715.0,29213.0,30555.0,478594,0.0,0.0
039440,22950.0,23900.0,22150.0,23700.0,1272142,0.0,0.0
064760,101300.0,103900.0,101200.0,103300.0,23978,0.0,0.0
035080,17090.0,17090.0,16660.0,16900.0,45488,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,70700.0,71300.0,70200.0,71200.0,68225,0.0,0.0
096530,20050.0,20700.0,19680.0,20400.0,293707,0.0,0.0
048410,10977.0,11471.0,10812.0,11119.0,986994,0.0,0.0
060310,2880.0,3120.0,2785.0,2785.0,6919870,0.0,0.0
036930,18050.0,18400.0,17870.0,18230.0,826974,0.0,0.0
049430,9280.0,9310.0,9200.0,9280.0,11535,0.0,0.0
060250,9760.0,9850.0,9670.0,9850.0,192138,0.0,0.0
078890,5840.0,5840.0,5704.0,5754.0,58517,0.0,0.0
053800,62700.0,63300.0,62400.0,63200.0,52319,0.0,0.0
036620,4555.0,4730.0,4460.0,4600.0,1176576,0.0,0.0
049800,4505.0,4570.0,4430.0,4525.0,402402,0.0,0.0
079960,19010.0,19550.0,18990.0,19460.0,64360,0.0,0.0
053210,6410.0,6470.0,6380.0,6470.0,32970,0.0,0.0
036810,18412.0,18963.0,18314.0,18864.0,149906,0.0,0.0
049770,27500.0,28350.0,27000.0,28050.0,16238,0.0,0.0
060150,8720.0,8870.0,8620.0,8800.0,479103,0.0,0.0
079170,12990.0,13130.0,12530.0,12560.0,75235,0.0,0.0
053050,3400.0,3480.0,3390.0,3400.0,167208,0.0,0.0
036710,2900.0,2935.0,2880.0,2930.0,69958,0.0,0.0
079000,5550.0,5600.0,5470.0,5500.0,10213,0.0,0.0
052900,1359.0,1360.0,1333.0,1333.0,110477,0.0,0.0
052790,6430.0,6580.0,6390.0,6470.0,5750,0.0,0.0
078150,2550.0,2585.0,2510.0,2525.0,1120900,0.0,0.0
052460,4225.0,4230.0,4045.0,4160.0,217987,0.0,0.0
048910,15400.0,15610.0,15250.0,15350.0,78084,0.0,0.0
059210,4325.0,4340.0,4185.0,4290.0,630209,0.0,0.0
052020,13817.0,13946.0,12869.0,12980.0,594832,0.0,0.0
035720,50700.0,51800.0,50200.0,51600.0,1658795,0.0,0.0
059100,7140.0,7140.0,6710.0,6980.0,17486,0.0,0.0
035610,4610.0,4875.0,4560.0,4820.0,184369,0.0,0.0
048470,4055.0,4130.0,4045.0,4100.0,23651,0.0,0.0
263720,19590.0,19790.0,19140.0,19350.0,95096,0.0,0.0
328130,85889.0,88834.0,82123.0,88400.0,1207453,0.0,0.0
041960,5992.0,6055.0,5910.0,5965.0,115568,0.0,0.0
066575,52600.0,53100.0,52500.0,52600.0,38922,0.0,0.0
950160,9420.0,9420.0,9220.0,9300.0,42214,0.0,0.0
011560,9650.0,9860.0,9600.0,9650.0,53091,0.0,0.0
068760,62026.0,75305.0,61313.0,71205.0,1841906,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
