code,open,high,low,close,volume,amount,market_cap
004020,26650.0,28200.0,26550.0,27950.0,1035057,0.0,0.0
006400,161300.0,176000.0,160800.0,174100.0,1002912,0.0,0.0
018880,2816.0,2904.0,2811.0,2849.0,1876836,0.0,0.0
034020,43300.0,43450.0,39100.0,39800.0,23906372,0.0,0.0
024110,15430.0,15540.0,15410.0,15450.0,994931,0.0,0.0
011780,112500.0,114800.0,111600.0,114100.0,107113,0.0,0.0
000100,106000.0,106100.0,104100.0,104500.0,273353,0.0,0.0
001040,135000.0,138200.0,130600.0,135100.0,295012,0.0,0.0
047050,48800.0,49850.0,48350.0,49450.0,443605,0.0,0.0
097950,225500.0,231000.0,225500.0,229500.0,56164,0.0,0.0
071050,100000.0,100800.0,98700.0,99300.0,214489,0.0,0.0
006800,13410.0,13820.0,13330.0,13440.0,1155611,0.0,0.0
029780,42900.0,43750.0,42900.0,43300.0,81029,0.0,0.0
010140,16540.0,16600.0,15590.0,15670.0,13597788,0.0,0.0
001800,18140.0,18910.0,18140.0,18560.0,146994,0.0,0.0
032640,12770.0,12980.0,12750.0,12810.0,944477,0.0,0.0
001450,23650.0,24350.0,23600.0,24100.0,544192,0.0,0.0
004370,419000.0,423000.0,415000.0,416000.0,23346,0.0,0.0
002380,285500.0,297000.0,284000.0,294500.0,46507,0.0,0.0
000720,64700.0,65100.0,60500.0,60800.0,3617677,0.0,0.0
016360,56800.0,58000.0,56500.0,57100.0,521519,0.0,0.0
005490,238500.0,251000.0,238500.0,249500.0,384914,0.0,0.0
139480,87000.0,88200.0,86600.0,87600.0,127083,0.0,0.0
267250,88500.0,99700.0,88500.0,97700.0,1164124,0.0,0.0
011070,140000.0,148500.0,139900.0,147900.0,188593,0.0,0.0
004490,67000.0,67700.0,66300.0,67400.0,48180,0.0,0.0
000080,19270.0,19540.0,19230.0,19530.0,235222,0.0,0.0
021240,90500.0,92500.0,90100.0,91000.0,127724,0.0,0.0
007070,14750.0,15260.0,14660.0,15220.0,391216,0.0,0.0
138930,10570.0,10680.0,10510.0,10620.0,956580,0.0,0.0
069960,69100.0,70700.0,69100.0,69900.0,64771,0.0,0.0
002350,6030.0,6220.0,5970.0,6190.0,111833,0.0,0.0
011210,40750.0,42600.0,40700.0,42500.0,100484,0.0,0.0
001120,27850.0,28000.0,27400.0,27450.0,217653,0.0,0.0
023530,76700.0,78100.0,76300.0,77100.0,51229,0.0,0.0
004000,36450.0,37550.0,36450.0,37300.0,83033,0.0,0.0
009540,298000.0,303000.0,287500.0,289500.0,294123,0.0,0.0
006260,148600.0,158500.0,145000.0,154200.0,658338,0.0,0.0
004170,172600.0,177100.0,171000.0,176200.0,33601,0.0,0.0
005940,16250.0,16420.0,16200.0,16230.0,680282,0.0,0.0
001630,51100.0,53100.0,50400.0,52200.0,12845,0.0,0.0
006120,45600.0,47350.0,45600.0,47350.0,63609,0.0,0.0
000880,62000.0,72400.0,61100.0,67500.0,2432876,0.0,0.0
014820,29450.0,30650.0,29250.0,30600.0,46178,0.0,0.0
002760,1060.0,1076.0,1058.0,1067.0,86241,0.0,0.0
005010,4935.0,4965.0,4860.0,4895.0,382049,0.0,0.0
006650,80100.0,82200.0,79400.0,82000.0,22342,0.0,0.0
000150,493000.0,494000.0,460500.0,469500.0,260985,0.0,0.0
001740,4030.0,4065.0,4005.0,4045.0,369697,0.0,0.0
005850,30150.0,30800.0,30050.0,30550.0,107500,0.0,0.0
001430,21000.0,21800.0,20750.0,21200.0,290616,0.0,0.0
007310,389500.0,393000.0,389000.0,390500.0,4206,0.0,0.0
000990,38950.0,39500.0,38700.0,39100.0,84010,0.0,0.0
002600,155100.0,156800.0,154200.0,154200.0,30,0.0,0.0
001060,22200.0,22750.0,22100.0,22350.0,83773,0.0,0.0
000070,42707.0,46444.0,42707.0,45977.0,172558,0.0,0.0
004140,2335.0,2370.0,2300.0,2345.0,284788,0.0,0.0
007160,48650.0,48650.0,46700.0,47100.0,27645,0.0,0.0
002320,19560.0,20100.0,19400.0,19900.0,28013,0.0,0.0
000210,41850.0,44350.0,41850.0,42800.0,181775,0.0,0.0
001530,34096.0,34096.0,31762.0,32000.0,82052,0.0,0.0
007860,8120.0,8670.0,8050.0,8530.0,373455,0.0,0.0
002240,17200.0,17480.0,17180.0,17390.0,23109,0.0,0.0
006490,1339.0,1498.0,1339.0,1482.0,2557191,0.0,0.0
003460,2480.0,2535.0,2450.0,2520.0,44415,0.0,0.0
004830,5710.0,5830.0,5710.0,5790.0,64594,0.0,0.0
001390,3785.0,4275.0,3785.0,4250.0,1642919,0.0,0.0
004560,11830.0,12250.0,11810.0,12080.0,32424,0.0,0.0
002310,7190.0,7200.0,7120.0,7150.0,126151,0.0,0.0
000950,24250.0,24900.0,24150.0,24600.0,4010,0.0,0.0
003080,2580.0,2655.0,2570.0,2610.0,30672,0.0,0.0
005960,4825.0,4995.0,4825.0,4935.0,76270,0.0,0.0
002200,2900.0,2915.0,2890.0,2900.0,107541,0.0,0.0
001270,34050.0,36500.0,34050.0,35000.0,9601,0.0,0.0
001680,21000.0,21350.0,21000.0,21250.0,148633,0.0,0.0
007570,12860.0,12980.0,12710.0,12760.0,57854,0.0,0.0
002450,1229.0,1245.0,1219.0,1230.0,133047,0.0,0.0
006110,18700.0,19880.0,18550.0,19880.0,88965,0.0,0.0
001290,465.0,604.0,465.0,527.0,12241286,0.0,0.0
000230,6910.0,6930.0,6450.0,6640.0,84872,0.0,0.0
004890,42600.0,43100.0,42300.0,43100.0,3719,0.0,0.0
002030,290000.0,293500.0,279500.0,284000.0,3896,0.0,0.0
000400,1554.0,1585.0,1549.0,1577.0,197341,0.0,0.0
001940,22050.0,23100.0,22050.0,23000.0,27743,0.0,0.0
002630,1250.0,1260.0,1171.0,1230.0,4410240,0.0,0.0
005250,13880.0,14300.0,13800.0,14070.0,103779,0.0,0.0
006740,991.0,1002.0,991.0,1001.0,74510,0.0,0.0
001550,12130.0,12190.0,11900.0,12100.0,14613,0.0,0.0
003230,1129000.0,1142000.0,1101000.0,1106000.0,53763,0.0,0.0
007700,14150.0,14800.0,13990.0,14420.0,33354,0.0,0.0
002990,2870.0,3000.0,2870.0,2965.0,137054,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45250.0,45250.0,44300.0,44650.0,28525,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1554.0,1569.0,1541.0,1565.0,18543,0.0,0.0
006360,21500.0,23250.0,21350.0,22600.0,2370831,0.0,0.0
007690,32650.0,33300.0,32500.0,32950.0,6137,0.0,0.0
004060,326.0,331.0,326.0,328.0,290288,0.0,0.0
003580,2940.0,3090.0,2940.0,3000.0,87263,0.0,0.0
006200,671.0,694.0,670.0,688.0,63188,0.0,0.0
004430,11610.0,11960.0,11600.0,11840.0,40317,0.0,0.0
006730,7610.0,7750.0,7500.0,7550.0,371257,0.0,0.0
003350,50700.0,50700.0,49400.0,49650.0,26623,0.0,0.0
004310,3495.0,3645.0,3400.0,3460.0,467979,0.0,0.0
003960,38150.0,39500.0,37700.0,39450.0,27430,0.0,0.0
003690,9220.0,9440.0,9180.0,9350.0,293535,0.0,0.0
002700,1509.0,1520.0,1508.0,1509.0,221705,0.0,0.0
004650,9340.0,9520.0,9310.0,9470.0,22098,0.0,0.0
002820,2895.0,2950.0,2840.0,2950.0,10891,0.0,0.0
002880,983.0,997.0,970.0,972.0,64433,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,996.0,1019.0,993.0,1002.0,189220,0.0,0.0
004410,158.0,159.0,156.0,157.0,750294,0.0,0.0
002790,25200.0,25700.0,25150.0,25650.0,172196,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,82200.0,89800.0,81300.0,88800.0,759138,0.0,0.0
086900,173200.0,173700.0,167300.0,168200.0,59527,0.0,0.0
196170,345500.0,345500.0,330000.0,333500.0,344117,0.0,0.0
263750,38300.0,38650.0,37500.0,37500.0,115967,0.0,0.0
112040,24700.0,25700.0,24700.0,25400.0,133721,0.0,0.0
357780,157100.0,160000.0,156200.0,160000.0,22808,0.0,0.0
145020,362000.0,362000.0,321000.0,324500.0,183913,0.0,0.0
141080,117200.0,117500.0,113700.0,114800.0,270203,0.0,0.0
214150,60200.0,60200.0,57900.0,58100.0,245775,0.0,0.0
293490,16100.0,16760.0,15960.0,16150.0,552187,0.0,0.0
066970,49150.0,57500.0,48050.0,56100.0,1006818,0.0,0.0
041510,132600.0,139500.0,126400.0,127900.0,2692052,0.0,0.0
054040,4640.0,4695.0,4640.0,4680.0,12768,0.0,0.0
950130,5466.0,5475.0,5107.0,5133.0,1099746,0.0,0.0
039030,146200.0,151800.0,136500.0,147200.0,177382,0.0,0.0
253450,46750.0,47900.0,46500.0,47200.0,180354,0.0,0.0
112610,43500.0,45200.0,43300.0,44550.0,413847,0.0,0.0
236200,36100.0,36400.0,35200.0,35700.0,54999,0.0,0.0
122870,82800.0,85300.0,79000.0,79600.0,392411,0.0,0.0
058470,40700.0,41350.0,40150.0,40300.0,305305,0.0,0.0
039440,20300.0,20750.0,20100.0,20450.0,93307,0.0,0.0
064760,87500.0,89000.0,86800.0,87300.0,38386,0.0,0.0
035080,14940.0,15050.0,14720.0,14790.0,29646,0.0,0.0
067160,86900.0,88200.0,86700.0,86800.0,62278,0.0,0.0
096530,32050.0,32050.0,31050.0,31400.0,469255,0.0,0.0
048410,5500.0,5600.0,5335.0,5415.0,384282,0.0,0.0
060310,2180.0,2220.0,2170.0,2180.0,345562,0.0,0.0
036930,32000.0,32750.0,31800.0,32000.0,377424,0.0,0.0
049430,9730.0,9770.0,9640.0,9730.0,16714,0.0,0.0
060250,7390.0,7630.0,7390.0,7560.0,81030,0.0,0.0
078890,3280.0,3355.0,3270.0,3335.0,60139,0.0,0.0
053800,61500.0,62600.0,61500.0,61900.0,47575,0.0,0.0
036620,5110.0,5120.0,4755.0,4960.0,2355938,0.0,0.0
049800,2035.0,2080.0,2035.0,2050.0,10150,0.0,0.0
079960,22250.0,22250.0,21550.0,21750.0,38185,0.0,0.0
053210,4560.0,4615.0,4560.0,4600.0,45340,0.0,0.0
036810,17166.0,17542.0,17066.0,17354.0,32827,0.0,0.0
049770,39500.0,39750.0,38750.0,39150.0,19567,0.0,0.0
060150,5360.0,5420.0,5340.0,5410.0,49749,0.0,0.0
079170,6980.0,7040.0,6950.0,7010.0,7065,0.0,0.0
053050,2685.0,2730.0,2680.0,2715.0,76608,0.0,0.0
036710,1432.0,1480.0,1430.0,1470.0,85572,0.0,0.0
079000,5260.0,5290.0,5200.0,5210.0,6204,0.0,0.0
052900,935.0,961.0,935.0,943.0,153571,0.0,0.0
052790,6120.0,6290.0,6120.0,6290.0,7237,0.0,0.0
078150,1930.0,1947.0,1910.0,1916.0,522953,0.0,0.0
052460,2400.0,2415.0,2335.0,2385.0,245326,0.0,0.0
048910,11040.0,11300.0,10940.0,11100.0,75549,0.0,0.0
059210,5530.0,5540.0,5050.0,5400.0,3379557,0.0,0.0
052020,6800.0,6820.0,6500.0,6540.0,169880,0.0,0.0
035720,40950.0,42200.0,40250.0,41700.0,2787745,0.0,0.0
059100,5110.0,5170.0,5080.0,5130.0,18215,0.0,0.0
035610,3845.0,3900.0,3830.0,3850.0,39743,0.0,0.0
048470,4240.0,4330.0,4110.0,4190.0,52358,0.0,0.0
263720,15670.0,15940.0,15500.0,15690.0,44838,0.0,0.0
328130,49500.0,49600.0,47700.0,47800.0,213654,0.0,0.0
041960,5480.0,5560.0,5300.0,5350.0,128496,0.0,0.0
066575,34600.0,35600.0,34450.0,35550.0,39045,0.0,0.0
950160,41400.0,41900.0,40250.0,40600.0,373485,0.0,0.0
011560,10390.0,10480.0,10300.0,10440.0,28960,0.0,0.0
068760,46824.0,46971.0,46432.0,46726.0,44986,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
