code,open,high,low,close,volume,amount,market_cap
009830,24800.0,24950.0,24200.0,24600.0,533969,0.0,0.0
010130,660000.0,690000.0,655000.0,666000.0,586718,0.0,0.0
000810,353500.0,358000.0,347500.0,357500.0,73335,0.0,0.0
042700,101300.0,101700.0,98100.0,99500.0,631320,0.0,0.0
008770,45850.0,46400.0,45400.0,45500.0,64077,0.0,0.0
161390,40450.0,41200.0,40100.0,41200.0,133388,0.0,0.0
090430,148900.0,149500.0,139700.0,140600.0,560521,0.0,0.0
004020,24150.0,25150.0,24150.0,24500.0,496499,0.0,0.0
006400,357347.0,363221.0,352941.0,357347.0,279459,0.0,0.0
018880,3862.0,4029.0,3857.0,4006.0,2591567,0.0,0.0
034020,18290.0,18670.0,17820.0,18160.0,5730891,0.0,0.0
024110,13650.0,13900.0,13650.0,13890.0,690747,0.0,0.0
011780,134600.0,135600.0,127300.0,133300.0,238077,0.0,0.0
000100,127200.0,128200.0,123200.0,125000.0,2660039,0.0,0.0
001040,124800.0,125000.0,119400.0,121500.0,47492,0.0,0.0
047050,53400.0,55000.0,52800.0,54400.0,601754,0.0,0.0
097950,317000.0,320000.0,314000.0,317000.0,17138,0.0,0.0
071050,70000.0,73500.0,69400.0,72900.0,177727,0.0,0.0
006800,8450.0,8700.0,8440.0,8700.0,813509,0.0,0.0
029780,42000.0,43050.0,41900.0,43050.0,46567,0.0,0.0
010140,10010.0,10340.0,10000.0,10340.0,4359126,0.0,0.0
001800,15520.0,15520.0,15290.0,15500.0,49487,0.0,0.0
032640,9900.0,10000.0,9880.0,10000.0,1124626,0.0,0.0
001450,32850.0,33500.0,32750.0,33300.0,227513,0.0,0.0
004370,388500.0,391000.0,383000.0,386500.0,8632,0.0,0.0
002380,282000.0,295000.0,282000.0,289000.0,26946,0.0,0.0
000720,30850.0,31350.0,30800.0,31250.0,305469,0.0,0.0
016360,46250.0,47250.0,46150.0,47050.0,191057,0.0,0.0
005490,360000.0,370000.0,358500.0,370000.0,534350,0.0,0.0
139480,63900.0,64800.0,63600.0,64200.0,109686,0.0,0.0
267250,77100.0,79100.0,76500.0,78700.0,97842,0.0,0.0
011070,229000.0,235500.0,228000.0,231500.0,90970,0.0,0.0
004490,88600.0,93000.0,87700.0,89200.0,136250,0.0,0.0
000080,20400.0,20500.0,20250.0,20400.0,89819,0.0,0.0
021240,66600.0,66900.0,65500.0,66100.0,70450,0.0,0.0
007070,19286.0,19457.0,19072.0,19329.0,125639,0.0,0.0
138930,9550.0,9750.0,9480.0,9750.0,850941,0.0,0.0
069960,49300.0,50200.0,48500.0,48900.0,55877,0.0,0.0
002350,7000.0,7200.0,6980.0,7200.0,119437,0.0,0.0
011210,50700.0,53800.0,50700.0,51600.0,182853,0.0,0.0
001120,29750.0,30300.0,29700.0,30250.0,94374,0.0,0.0
023530,62500.0,63800.0,62300.0,62900.0,29403,0.0,0.0
004000,46700.0,47200.0,46200.0,47150.0,37609,0.0,0.0
009540,173400.0,184300.0,173300.0,183000.0,394348,0.0,0.0
006260,103200.0,103700.0,101000.0,102600.0,114770,0.0,0.0
004170,157800.0,159700.0,156000.0,159300.0,40687,0.0,0.0
005940,13740.0,14270.0,13660.0,14180.0,1144288,0.0,0.0
001630,56500.0,59300.0,56100.0,59300.0,3983,0.0,0.0
006120,34550.0,34550.0,34200.0,34450.0,5903,0.0,0.0
000880,28650.0,30050.0,28500.0,29350.0,192798,0.0,0.0
014820,40300.0,40850.0,39950.0,40750.0,11616,0.0,0.0
002760,1021.0,1029.0,1013.0,1014.0,19335,0.0,0.0
005010,4045.0,4115.0,4045.0,4070.0,219023,0.0,0.0
006650,98000.0,99400.0,95600.0,97000.0,14196,0.0,0.0
000150,160100.0,164000.0,157000.0,159100.0,101832,0.0,0.0
001740,5190.0,5190.0,5120.0,5170.0,374338,0.0,0.0
005850,33000.0,35350.0,32700.0,32800.0,348121,0.0,0.0
001430,19040.0,19540.0,18960.0,19540.0,61852,0.0,0.0
007310,402500.0,417000.0,400000.0,411000.0,7247,0.0,0.0
000990,36600.0,37600.0,36200.0,37600.0,182023,0.0,0.0
002600,177700.0,177700.0,177700.0,177700.0,1,0.0,0.0
001060,27300.0,27450.0,26700.0,27100.0,71778,0.0,0.0
000070,48312.0,48713.0,48312.0,48579.0,3527,0.0,0.0
004140,2700.0,2760.0,2690.0,2720.0,830497,0.0,0.0
007160,59500.0,61500.0,59200.0,60500.0,6602,0.0,0.0
002320,19390.0,19610.0,19260.0,19500.0,21575,0.0,0.0
000210,42100.0,42950.0,41550.0,42400.0,22160,0.0,0.0
001530,29576.0,29895.0,29576.0,29759.0,75687,0.0,0.0
007860,7300.0,7380.0,7180.0,7240.0,38205,0.0,0.0
002240,17651.0,18003.0,17651.0,17902.0,16612,0.0,0.0
006490,1275.0,1400.0,1270.0,1354.0,1952819,0.0,0.0
003460,2210.0,2215.0,2185.0,2190.0,3250,0.0,0.0
004830,6520.0,6560.0,6420.0,6500.0,64898,0.0,0.0
001390,4340.0,4340.0,4220.0,4225.0,73226,0.0,0.0
004560,13500.0,13710.0,13360.0,13640.0,28623,0.0,0.0
002310,7850.0,7910.0,7830.0,7910.0,52030,0.0,0.0
000950,18130.0,18790.0,18120.0,18450.0,647,0.0,0.0
003080,2635.0,2640.0,2615.0,2620.0,6432,0.0,0.0
005960,4350.0,4400.0,4305.0,4395.0,8199,0.0,0.0
002200,2510.0,2515.0,2470.0,2480.0,24539,0.0,0.0
001270,27400.0,28050.0,27250.0,27850.0,6417,0.0,0.0
001680,20400.0,20750.0,20250.0,20550.0,77230,0.0,0.0
007570,13270.0,13270.0,13150.0,13220.0,11797,0.0,0.0
002450,1069.0,1072.0,1062.0,1069.0,14673,0.0,0.0
006110,45600.0,46350.0,44250.0,45750.0,31508,0.0,0.0
001290,460.0,577.0,460.0,484.0,5195072,0.0,0.0
000230,7820.0,7920.0,7750.0,7800.0,7893,0.0,0.0
004890,41550.0,41550.0,41400.0,41400.0,316,0.0,0.0
002030,255500.0,256000.0,253000.0,256000.0,3077,0.0,0.0
000400,2565.0,2580.0,2525.0,2545.0,99177,0.0,0.0
001940,18940.0,19440.0,18930.0,19420.0,10531,0.0,0.0
002630,464.0,470.0,461.0,469.0,18485,0.0,0.0
005250,15500.0,15860.0,15250.0,15820.0,70447,0.0,0.0
006740,1415.0,1670.0,1305.0,1305.0,18317600,0.0,0.0
001550,11230.0,11230.0,11140.0,11150.0,1335,0.0,0.0
003230,516000.0,517000.0,500000.0,510000.0,44404,0.0,0.0
007700,13230.0,13470.0,13230.0,13470.0,3783,0.0,0.0
002990,3240.0,3250.0,3225.0,3250.0,25059,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27688.0,28006.0,27597.0,27870.0,11980,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1655.0,1673.0,1654.0,1673.0,4872,0.0,0.0
006360,18710.0,19370.0,18660.0,19170.0,503858,0.0,0.0
007690,32000.0,32200.0,31800.0,32200.0,3942,0.0,0.0
004060,349.0,416.0,347.0,359.0,18929179,0.0,0.0
003580,5060.0,5110.0,4985.0,5060.0,82964,0.0,0.0
006200,777.0,780.0,768.0,769.0,15796,0.0,0.0
004430,10530.0,10530.0,10300.0,10360.0,33162,0.0,0.0
006730,5810.0,5920.0,5790.0,5920.0,35237,0.0,0.0
003350,74900.0,75200.0,72000.0,74600.0,90053,0.0,0.0
004310,4750.0,4930.0,4670.0,4735.0,2757757,0.0,0.0
003960,52500.0,53200.0,51900.0,52700.0,39037,0.0,0.0
003690,7078.0,7350.0,7069.0,7350.0,256371,0.0,0.0
002700,1461.0,1476.0,1452.0,1476.0,79901,0.0,0.0
004650,9290.0,9340.0,9240.0,9330.0,5262,0.0,0.0
002820,3420.0,3535.0,3370.0,3515.0,13086,0.0,0.0
002880,1035.0,1136.0,1024.0,1051.0,207694,0.0,0.0
004380,9730.0,9900.0,9590.0,9670.0,21855,0.0,0.0
002870,1221.0,1240.0,1098.0,1153.0,999591,0.0,0.0
004410,163.0,164.0,162.0,164.0,413857,0.0,0.0
002790,26500.0,26800.0,25800.0,26300.0,145717,0.0,0.0
001570,50000.0,50100.0,47200.0,48500.0,518046,0.0,0.0
247540,158500.0,160400.0,153600.0,159100.0,521286,0.0,0.0
086900,180900.0,184500.0,180000.0,181000.0,41842,0.0,0.0
196170,320000.0,325500.0,316500.0,319500.0,409410,0.0,0.0
263750,35750.0,36650.0,34900.0,36650.0,335932,0.0,0.0
112040,33950.0,34050.0,32500.0,33400.0,124038,0.0,0.0
357780,219000.0,219500.0,210000.0,212500.0,35487,0.0,0.0
145020,249500.0,257000.0,249000.0,254500.0,40970,0.0,0.0
141080,88500.0,89800.0,87000.0,89200.0,321094,0.0,0.0
214150,54100.0,55500.0,53400.0,55100.0,194633,0.0,0.0
293490,17180.0,17240.0,16870.0,17220.0,116150,0.0,0.0
066970,91700.0,91700.0,88800.0,90400.0,120022,0.0,0.0
041510,58100.0,58800.0,57200.0,58100.0,72978,0.0,0.0
054040,5140.0,5200.0,5070.0,5130.0,46053,0.0,0.0
950130,5731.0,5749.0,5646.0,5697.0,143083,0.0,0.0
039030,148800.0,152700.0,146000.0,150700.0,80694,0.0,0.0
253450,35400.0,35400.0,34550.0,35050.0,47259,0.0,0.0
112610,64500.0,66000.0,63100.0,65600.0,422417,0.0,0.0
236200,25950.0,25950.0,25300.0,25650.0,21548,0.0,0.0
122870,32000.0,32550.0,31700.0,32300.0,58848,0.0,0.0
058470,36161.0,36541.0,35500.0,35861.0,242563,0.0,0.0
039440,20800.0,20850.0,20250.0,20500.0,114063,0.0,0.0
064760,90700.0,90700.0,87400.0,88200.0,21598,0.0,0.0
035080,11430.0,11670.0,11240.0,11630.0,14529,0.0,0.0
067160,99500.0,99500.0,97000.0,98800.0,55907,0.0,0.0
096530,26150.0,26200.0,25200.0,25850.0,335667,0.0,0.0
048410,9140.0,9140.0,8881.0,9070.0,316758,0.0,0.0
060310,2125.0,2140.0,2080.0,2090.0,147952,0.0,0.0
036930,23950.0,25150.0,23950.0,24850.0,508040,0.0,0.0
049430,9530.0,9670.0,9400.0,9630.0,9257,0.0,0.0
060250,7450.0,7590.0,7320.0,7380.0,102745,0.0,0.0
078890,4000.0,4020.0,3941.0,4020.0,27796,0.0,0.0
053800,52600.0,53300.0,52300.0,53100.0,9129,0.0,0.0
036620,3280.0,3365.0,3145.0,3300.0,533372,0.0,0.0
049800,2230.0,2235.0,2210.0,2220.0,1367,0.0,0.0
079960,19150.0,19210.0,18960.0,19090.0,11489,0.0,0.0
053210,4855.0,4940.0,4845.0,4845.0,7618,0.0,0.0
036810,23839.0,24085.0,22905.0,23150.0,88581,0.0,0.0
049770,32300.0,32500.0,31900.0,32000.0,11518,0.0,0.0
060150,5800.0,5840.0,5760.0,5840.0,22169,0.0,0.0
079170,7900.0,7980.0,7790.0,7950.0,14496,0.0,0.0
053050,3590.0,3660.0,3570.0,3610.0,986614,0.0,0.0
036710,1718.0,1718.0,1665.0,1709.0,60910,0.0,0.0
079000,5210.0,5290.0,5110.0,5220.0,5953,0.0,0.0
052900,989.0,999.0,981.0,997.0,36790,0.0,0.0
052790,6560.0,6830.0,6550.0,6710.0,12267,0.0,0.0
078150,2615.0,2635.0,2525.0,2565.0,1568665,0.0,0.0
052460,2440.0,2445.0,2325.0,2385.0,172767,0.0,0.0
048910,8370.0,8480.0,8280.0,8380.0,9969,0.0,0.0
059210,3940.0,4035.0,3850.0,3995.0,196414,0.0,0.0
052020,4740.0,4740.0,4611.0,4658.0,83146,0.0,0.0
035720,35400.0,35800.0,35250.0,35600.0,712365,0.0,0.0
059100,4415.0,4415.0,4235.0,4355.0,5595,0.0,0.0
035610,3865.0,3920.0,3845.0,3900.0,8644,0.0,0.0
048470,3725.0,3790.0,3700.0,3700.0,10680,0.0,0.0
263720,17510.0,17540.0,16920.0,17540.0,30444,0.0,0.0
328130,43950.0,44050.0,40700.0,41250.0,530676,0.0,0.0
041960,3940.0,3950.0,3890.0,3945.0,31445,0.0,0.0
066575,47850.0,48750.0,47850.0,48350.0,16347,0.0,0.0
950160,13500.0,13760.0,13270.0,13670.0,78832,0.0,0.0
011560,9710.0,9740.0,9560.0,9690.0,24756,0.0,0.0
068760,63084.0,63738.0,62057.0,63738.0,66538,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
