code,open,high,low,close,volume,amount,market_cap
096530,25500.0,26250.0,25450.0,25700.0,223861,0.0,0.0
048410,5350.0,5560.0,5320.0,5340.0,1021079,0.0,0.0
060310,1746.0,1763.0,1732.0,1754.0,201737,0.0,0.0
036930,30150.0,30750.0,30100.0,30400.0,203547,0.0,0.0
049430,11410.0,11600.0,11210.0,11540.0,20059,0.0,0.0
060250,16300.0,17230.0,16180.0,17130.0,1135923,0.0,0.0
078890,4335.0,4630.0,4225.0,4610.0,306757,0.0,0.0
053800,61400.0,61400.0,60700.0,60900.0,39764,0.0,0.0
036620,5600.0,5680.0,5290.0,5310.0,635615,0.0,0.0
049800,2005.0,2015.0,1999.0,1999.0,10680,0.0,0.0
079960,22100.0,22150.0,21800.0,22000.0,20507,0.0,0.0
053210,5420.0,5420.0,5340.0,5400.0,48687,0.0,0.0
036810,35998.0,37237.0,35006.0,35552.0,287558,0.0,0.0
060150,4200.0,4255.0,4170.0,4175.0,50488,0.0,0.0
079170,7090.0,7220.0,6980.0,7220.0,8065,0.0,0.0
053050,2640.0,2655.0,2590.0,2650.0,96733,0.0,0.0
036710,3475.0,3485.0,3350.0,3435.0,270015,0.0,0.0
079000,5470.0,5550.0,5410.0,5500.0,12856,0.0,0.0
052900,945.0,948.0,935.0,946.0,62510,0.0,0.0
052790,6160.0,6160.0,6100.0,6160.0,4894,0.0,0.0
078150,2120.0,2135.0,2055.0,2100.0,1845314,0.0,0.0
052460,2485.0,2500.0,2450.0,2490.0,42410,0.0,0.0
048910,8160.0,8870.0,8110.0,8670.0,174497,0.0,0.0
059210,6210.0,6340.0,6160.0,6220.0,277918,0.0,0.0
052020,7760.0,7870.0,7540.0,7700.0,213662,0.0,0.0
035720,63600.0,64200.0,62700.0,63700.0,3253680,0.0,0.0
059100,4730.0,4755.0,4620.0,4670.0,15995,0.0,0.0
035610,4005.0,4120.0,3975.0,4105.0,27092,0.0,0.0
048470,3010.0,3090.0,3010.0,3070.0,16158,0.0,0.0
263720,14020.0,14220.0,13960.0,13980.0,10162,0.0,0.0
328130,45500.0,45500.0,38850.0,39750.0,2117189,0.0,0.0
041960,6250.0,6310.0,6090.0,6120.0,120910,0.0,0.0
066575,53800.0,54500.0,52500.0,53300.0,161542,0.0,0.0
950160,52000.0,54900.0,51000.0,51500.0,838891,0.0,0.0
011560,14210.0,14730.0,14200.0,14420.0,50581,0.0,0.0
068760,63445.0,67368.0,62955.0,65308.0,603170,0.0,0.0
078130,378.0,379.0,369.0,374.0,698800,0.0,0.0
