code,open,high,low,close,volume,amount,market_cap
006040,46800.0,47300.0,46500.0,46900.0,57569,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1562.0,1587.0,1554.0,1581.0,34194,0.0,0.0
006360,19070.0,19350.0,19060.0,19290.0,228095,0.0,0.0
007690,37400.0,37550.0,36950.0,37250.0,10092,0.0,0.0
004060,321.0,325.0,320.0,322.0,233967,0.0,0.0
003580,2140.0,2165.0,2125.0,2155.0,76617,0.0,0.0
006200,701.0,707.0,699.0,707.0,14611,0.0,0.0
004430,10260.0,10300.0,10190.0,10260.0,32196,0.0,0.0
006730,10430.0,10480.0,10110.0,10170.0,465492,0.0,0.0
003350,59900.0,60500.0,59200.0,60400.0,32042,0.0,0.0
004310,3990.0,3990.0,3940.0,3975.0,100921,0.0,0.0
003960,41100.0,41300.0,40950.0,41200.0,10971,0.0,0.0
003690,11190.0,11250.0,11050.0,11190.0,599650,0.0,0.0
002700,1327.0,1341.0,1327.0,1333.0,270528,0.0,0.0
004650,10110.0,10130.0,10040.0,10110.0,18624,0.0,0.0
002820,2580.0,2640.0,2540.0,2625.0,12728,0.0,0.0
002880,1093.0,1106.0,1091.0,1096.0,35762,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1063.0,1068.0,1035.0,1043.0,87137,0.0,0.0
004410,155.0,156.0,154.0,155.0,531902,0.0,0.0
002790,27500.0,27800.0,26950.0,27300.0,139169,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,116900.0,116900.0,113900.0,115800.0,559560,0.0,0.0
086900,121500.0,122100.0,121100.0,121900.0,33704,0.0,0.0
196170,481500.0,491500.0,480000.0,486000.0,346817,0.0,0.0
263750,33650.0,36900.0,33550.0,34100.0,912524,0.0,0.0
112040,28050.0,28700.0,27600.0,28100.0,68439,0.0,0.0
357780,222000.0,235000.0,219000.0,229000.0,99089,0.0,0.0
145020,331500.0,334000.0,323000.0,328000.0,54567,0.0,0.0
141080,151900.0,154400.0,149200.0,151600.0,268152,0.0,0.0
214150,56300.0,56700.0,55800.0,56600.0,181321,0.0,0.0
293490,15910.0,16150.0,15910.0,16090.0,109154,0.0,0.0
066970,61900.0,64100.0,60700.0,63400.0,526948,0.0,0.0
041510,140700.0,144300.0,140200.0,142700.0,187972,0.0,0.0
054040,5050.0,5090.0,5010.0,5030.0,21296,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,217500.0,219000.0,209500.0,212000.0,112973,0.0,0.0
253450,45350.0,45750.0,44725.0,45150.0,88215,0.0,0.0
112610,42600.0,43350.0,42600.0,42850.0,87406,0.0,0.0
236200,35100.0,35650.0,34950.0,35500.0,20985,0.0,0.0
122870,100200.0,100800.0,98700.0,100400.0,139859,0.0,0.0
058470,49500.0,50700.0,49200.0,49500.0,494919,0.0,0.0
039440,18960.0,19360.0,18870.0,19190.0,288817,0.0,0.0
064760,114000.0,119500.0,113000.0,116100.0,77351,0.0,0.0
035080,14600.0,14670.0,14450.0,14570.0,19949,0.0,0.0
067160,77000.0,78300.0,77000.0,78300.0,48880,0.0,0.0
096530,25800.0,26000.0,25800.0,25900.0,139381,0.0,0.0
048410,5740.0,5810.0,5690.0,5730.0,448283,0.0,0.0
060310,1758.0,1775.0,1744.0,1767.0,171696,0.0,0.0
036930,28350.0,28450.0,28100.0,28300.0,288400,0.0,0.0
049430,11140.0,11270.0,11070.0,11270.0,24616,0.0,0.0
060250,13260.0,13490.0,13120.0,13430.0,617264,0.0,0.0
078890,3455.0,3530.0,3455.0,3520.0,47082,0.0,0.0
053800,60800.0,62600.0,60800.0,61600.0,45991,0.0,0.0
036620,5920.0,5920.0,5690.0,5790.0,684779,0.0,0.0
049800,2130.0,2170.0,2100.0,2130.0,24432,0.0,0.0
079960,22400.0,22900.0,22400.0,22900.0,19679,0.0,0.0
053210,5250.0,5300.0,5220.0,5260.0,31563,0.0,0.0
036810,28213.0,29403.0,28114.0,28709.0,301792,0.0,0.0
060150,4780.0,4837.0,4780.0,4830.0,52470,0.0,0.0
079170,7820.0,7900.0,7670.0,7770.0,23666,0.0,0.0
053050,2760.0,2800.0,2755.0,2795.0,147570,0.0,0.0
036710,1605.0,1669.0,1570.0,1668.0,646464,0.0,0.0
079000,5550.0,5550.0,5490.0,5530.0,4448,0.0,0.0
052900,913.0,923.0,906.0,915.0,75212,0.0,0.0
052790,6160.0,6210.0,6120.0,6210.0,4078,0.0,0.0
078150,1984.0,2010.0,1963.0,1984.0,621673,0.0,0.0
052460,2785.0,2825.0,2770.0,2795.0,34654,0.0,0.0
048910,9140.0,9220.0,9090.0,9210.0,22009,0.0,0.0
059210,6310.0,6600.0,6230.0,6520.0,1336584,0.0,0.0
052020,8000.0,9040.0,7910.0,8900.0,934533,0.0,0.0
035720,60000.0,60800.0,59600.0,59900.0,1665136,0.0,0.0
059100,5660.0,5700.0,5540.0,5580.0,24562,0.0,0.0
035610,4200.0,4230.0,4180.0,4220.0,24389,0.0,0.0
048470,3605.0,3965.0,3555.0,3735.0,465840,0.0,0.0
263720,16140.0,16300.0,16100.0,16270.0,10135,0.0,0.0
328130,42000.0,42600.0,41250.0,41500.0,125637,0.0,0.0
041960,6650.0,6730.0,6450.0,6630.0,145719,0.0,0.0
066575,36850.0,37500.0,36650.0,37400.0,48428,0.0,0.0
950160,44550.0,44600.0,41000.0,42300.0,675709,0.0,0.0
011560,12520.0,12670.0,12490.0,12650.0,17890,0.0,0.0
068760,52953.0,53639.0,52953.0,53051.0,81885,0.0,0.0
078130,470.0,476.0,470.0,472.0,763109,0.0,0.0
