code,open,high,low,close,volume,amount,market_cap
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,159000.0,161900.0,150500.0,157900.0,688684,0.0,0.0
086900,120100.0,120500.0,116500.0,118900.0,56296,0.0,0.0
196170,551000.0,551000.0,511000.0,529000.0,793188,0.0,0.0
263750,35500.0,35650.0,34150.0,34800.0,213642,0.0,0.0
112040,27850.0,27900.0,26150.0,27150.0,125571,0.0,0.0
357780,276500.0,281500.0,259000.0,271000.0,58082,0.0,0.0
145020,238500.0,239000.0,221000.0,228500.0,248068,0.0,0.0
141080,158900.0,159100.0,146100.0,152000.0,510607,0.0,0.0
214150,47200.0,47850.0,46100.0,47300.0,201880,0.0,0.0
293490,17310.0,17310.0,16350.0,16660.0,369368,0.0,0.0
066970,117900.0,127800.0,115500.0,125600.0,1573485,0.0,0.0
041510,117000.0,117300.0,112000.0,113500.0,224442,0.0,0.0
054040,4625.0,4665.0,4510.0,4655.0,71360,0.0,0.0
950130,3755.0,3985.0,3690.0,3750.0,114468,0.0,0.0
039030,285000.0,288500.0,266000.0,273000.0,309379,0.0,0.0
253450,43200.0,43200.0,41500.0,42250.0,94343,0.0,0.0
112610,45700.0,45700.0,42750.0,43500.0,442049,0.0,0.0
236200,34150.0,34200.0,32700.0,33600.0,51476,0.0,0.0
122870,86100.0,86300.0,81300.0,83800.0,381949,0.0,0.0
058470,57100.0,58500.0,53100.0,55400.0,954911,0.0,0.0
039440,22300.0,22600.0,20750.0,21700.0,295139,0.0,0.0
064760,164000.0,164100.0,152600.0,158400.0,79955,0.0,0.0
035080,12670.0,12820.0,11960.0,12150.0,16108,0.0,0.0
067160,72900.0,72900.0,70200.0,72400.0,60979,0.0,0.0
096530,27050.0,27100.0,25800.0,26250.0,347432,0.0,0.0
048410,5760.0,5770.0,5240.0,5400.0,1297151,0.0,0.0
060310,1738.0,1738.0,1600.0,1704.0,382122,0.0,0.0
036930,31100.0,31200.0,29350.0,30400.0,585541,0.0,0.0
049430,10520.0,10550.0,10180.0,10510.0,45563,0.0,0.0
060250,15350.0,15470.0,14640.0,15180.0,521277,0.0,0.0
078890,4135.0,4200.0,3930.0,4190.0,109299,0.0,0.0
053800,60800.0,61000.0,59600.0,60800.0,63572,0.0,0.0
036620,5210.0,5220.0,4990.0,5160.0,451574,0.0,0.0
049800,2045.0,2045.0,1995.0,2005.0,8718,0.0,0.0
079960,21000.0,21150.0,20200.0,20900.0,48110,0.0,0.0
053210,4980.0,4980.0,4815.0,4845.0,108305,0.0,0.0
036810,34064.0,34411.0,31882.0,33519.0,310658,0.0,0.0
060150,4035.0,4035.0,3905.0,4010.0,198391,0.0,0.0
079170,6950.0,6960.0,6800.0,6910.0,11880,0.0,0.0
053050,2580.0,2595.0,2505.0,2565.0,219919,0.0,0.0
036710,3780.0,4110.0,3545.0,4050.0,1709307,0.0,0.0
079000,5430.0,5440.0,5200.0,5240.0,11010,0.0,0.0
052900,916.0,934.0,892.0,932.0,208979,0.0,0.0
052790,6070.0,6070.0,5800.0,5910.0,33775,0.0,0.0
078150,2090.0,2105.0,1937.0,2030.0,3130284,0.0,0.0
052460,2520.0,2620.0,2450.0,2530.0,187034,0.0,0.0
048910,8100.0,8120.0,7720.0,7900.0,59635,0.0,0.0
059210,5730.0,6170.0,5580.0,6100.0,957418,0.0,0.0
052020,8770.0,8810.0,8200.0,8500.0,326132,0.0,0.0
035720,64800.0,65600.0,60500.0,62700.0,5643655,0.0,0.0
059100,4655.0,4655.0,4530.0,4595.0,10100,0.0,0.0
035610,3850.0,3920.0,3735.0,3810.0,52425,0.0,0.0
048470,3085.0,3085.0,2955.0,3010.0,33983,0.0,0.0
263720,13940.0,13950.0,13270.0,13620.0,48644,0.0,0.0
328130,43800.0,44100.0,40800.0,42400.0,522254,0.0,0.0
041960,5900.0,6370.0,5650.0,6320.0,416165,0.0,0.0
066575,47800.0,48750.0,46075.0,47950.0,343702,0.0,0.0
950160,48000.0,48300.0,44900.0,45600.0,480155,0.0,0.0
011560,12940.0,12940.0,12470.0,12900.0,47625,0.0,0.0
068760,65897.0,65897.0,61876.0,62955.0,372042,0.0,0.0
078130,385.0,387.0,367.0,376.0,2178176,0.0,0.0
