code,open,high,low,close,volume,amount,market_cap
139480,63300.0,64200.0,63200.0,63600.0,50630,0.0,0.0
267250,64700.0,64800.0,63300.0,64200.0,181042,0.0,0.0
011070,229500.0,237500.0,229500.0,234500.0,508130,0.0,0.0
004490,105000.0,105300.0,102100.0,103300.0,72791,0.0,0.0
000080,21150.0,21200.0,21000.0,21100.0,124218,0.0,0.0
021240,57000.0,57800.0,56500.0,57400.0,112181,0.0,0.0
007070,17054.0,17191.0,16985.0,17191.0,129275,0.0,0.0
138930,8360.0,8500.0,8350.0,8500.0,1065655,0.0,0.0
069960,52000.0,52300.0,51500.0,51800.0,32099,0.0,0.0
002350,9030.0,9030.0,8360.0,8470.0,903681,0.0,0.0
011210,58900.0,58900.0,56900.0,57200.0,120862,0.0,0.0
001120,28550.0,28800.0,28150.0,28450.0,200290,0.0,0.0
023530,70200.0,70200.0,69600.0,69700.0,28644,0.0,0.0
004000,45850.0,46450.0,45100.0,46300.0,59600,0.0,0.0
009540,130100.0,130200.0,127700.0,128300.0,152870,0.0,0.0
006260,138100.0,138100.0,129100.0,129600.0,422390,0.0,0.0
004170,166700.0,167300.0,164900.0,165700.0,18623,0.0,0.0
005940,12420.0,12440.0,12290.0,12430.0,345809,0.0,0.0
001630,61900.0,62300.0,61200.0,62000.0,2156,0.0,0.0
006120,45250.0,45250.0,44500.0,44550.0,15092,0.0,0.0
000880,27300.0,27450.0,26950.0,26950.0,135260,0.0,0.0
014820,42250.0,42900.0,41600.0,41900.0,28603,0.0,0.0
002760,1144.0,1150.0,1140.0,1148.0,52036,0.0,0.0
005010,4650.0,4665.0,4595.0,4610.0,94244,0.0,0.0
006650,139100.0,144200.0,137100.0,142500.0,41664,0.0,0.0
000150,147600.0,160000.0,141100.0,154200.0,266756,0.0,0.0
001740,5050.0,5070.0,5000.0,5040.0,420802,0.0,0.0
005850,33600.0,33700.0,32850.0,33100.0,75568,0.0,0.0
001430,21650.0,22850.0,21400.0,22450.0,255935,0.0,0.0
007310,427000.0,427000.0,422000.0,423500.0,1548,0.0,0.0
000990,42700.0,43200.0,42400.0,43000.0,149046,0.0,0.0
002600,171800.0,172000.0,171800.0,172000.0,13,0.0,0.0
001060,31000.0,31000.0,29900.0,30350.0,114616,0.0,0.0
000070,46377.0,46844.0,46043.0,46043.0,48875,0.0,0.0
004140,2170.0,2200.0,2155.0,2185.0,250624,0.0,0.0
007160,36750.0,36800.0,36550.0,36800.0,886,0.0,0.0
002320,20750.0,20900.0,20700.0,20900.0,15901,0.0,0.0
000210,58500.0,59000.0,55100.0,55600.0,230444,0.0,0.0
001530,23515.0,24016.0,23333.0,23697.0,39893,0.0,0.0
007860,9390.0,9400.0,9130.0,9150.0,72389,0.0,0.0
002240,23801.0,23847.0,22829.0,22968.0,391997,0.0,0.0
006490,1224.0,1224.0,1201.0,1204.0,113035,0.0,0.0
003460,2245.0,2255.0,2230.0,2255.0,839,0.0,0.0
004830,8780.0,8910.0,8500.0,8500.0,530006,0.0,0.0
001390,5660.0,5700.0,5570.0,5650.0,157245,0.0,0.0
004560,21500.0,21850.0,20300.0,20350.0,258978,0.0,0.0
002310,8750.0,8750.0,8530.0,8730.0,97737,0.0,0.0
000950,20000.0,20450.0,20000.0,20250.0,1920,0.0,0.0
003080,2940.0,2950.0,2930.0,2950.0,12648,0.0,0.0
005960,5200.0,5200.0,5140.0,5190.0,9679,0.0,0.0
002200,2710.0,2710.0,2670.0,2685.0,33901,0.0,0.0
001270,23800.0,24750.0,23800.0,24400.0,1875,0.0,0.0
001680,21900.0,22100.0,21750.0,21750.0,55020,0.0,0.0
007570,13790.0,13900.0,13770.0,13800.0,10283,0.0,0.0
002450,1287.0,1293.0,1271.0,1293.0,147022,0.0,0.0
003410,7000.0,7020.0,7000.0,7000.0,117224,0.0,0.0
006110,79900.0,79900.0,78000.0,79500.0,45378,0.0,0.0
001290,677.0,677.0,658.0,661.0,172473,0.0,0.0
000230,8800.0,8900.0,8700.0,8790.0,14332,0.0,0.0
004890,43450.0,43450.0,42850.0,43200.0,775,0.0,0.0
002030,247000.0,249500.0,246000.0,247500.0,892,0.0,0.0
000400,3345.0,3425.0,3320.0,3370.0,858461,0.0,0.0
001940,23050.0,23300.0,22800.0,22850.0,18159,0.0,0.0
002630,524.0,528.0,518.0,520.0,115562,0.0,0.0
005250,15850.0,15930.0,15490.0,15560.0,35950,0.0,0.0
006740,1842.0,1862.0,1827.0,1832.0,494599,0.0,0.0
001550,12620.0,12750.0,12550.0,12670.0,4807,0.0,0.0
003230,302000.0,308500.0,298500.0,303000.0,49300,0.0,0.0
007700,15320.0,15500.0,15260.0,15320.0,6366,0.0,0.0
002990,4250.0,4255.0,4225.0,4235.0,21272,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34189.0,34371.0,33325.0,33553.0,38732,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1680.0,1680.0,1660.0,1667.0,6132,0.0,0.0
006360,16280.0,16290.0,16000.0,16080.0,303748,0.0,0.0
007690,35950.0,37550.0,35950.0,37250.0,25867,0.0,0.0
004060,408.0,410.0,402.0,405.0,542964,0.0,0.0
003580,6520.0,6570.0,6350.0,6440.0,232645,0.0,0.0
006200,935.0,950.0,935.0,940.0,33421,0.0,0.0
004430,14240.0,14600.0,14150.0,14320.0,63701,0.0,0.0
006730,7780.0,7840.0,7650.0,7670.0,120914,0.0,0.0
003350,27150.0,27150.0,26450.0,27150.0,31794,0.0,0.0
004310,3810.0,3810.0,3765.0,3785.0,28167,0.0,0.0
003960,37300.0,37950.0,37000.0,37800.0,9179,0.0,0.0
003690,6848.0,6865.0,6755.0,6772.0,352251,0.0,0.0
002700,1883.0,1885.0,1856.0,1858.0,464475,0.0,0.0
004650,9070.0,9150.0,9070.0,9120.0,6386,0.0,0.0
002820,2595.0,2640.0,2555.0,2630.0,18390,0.0,0.0
002880,1100.0,1109.0,1082.0,1100.0,227783,0.0,0.0
004380,13900.0,13990.0,13520.0,13550.0,75867,0.0,0.0
002870,871.0,1079.0,871.0,941.0,9392620,0.0,0.0
004410,172.0,173.0,172.0,173.0,682403,0.0,0.0
002790,33150.0,33750.0,33150.0,33200.0,162332,0.0,0.0
001570,91500.0,97800.0,90600.0,95200.0,510228,0.0,0.0
247540,236500.0,239000.0,223500.0,226000.0,641296,0.0,0.0
086900,137300.0,139000.0,137000.0,138400.0,20107,0.0,0.0
196170,181800.0,185900.0,176800.0,177200.0,961336,0.0,0.0
263750,32300.0,33250.0,31950.0,32850.0,294965,0.0,0.0
112040,47900.0,48850.0,47150.0,48000.0,317435,0.0,0.0
357780,313500.0,316500.0,306000.0,309000.0,17060,0.0,0.0
145020,208000.0,208500.0,199700.0,201000.0,41467,0.0,0.0
141080,69200.0,71000.0,67800.0,68000.0,656381,0.0,0.0
214150,37500.0,38450.0,37300.0,38350.0,116411,0.0,0.0
293490,22000.0,22250.0,21950.0,22250.0,122453,0.0,0.0
066970,158700.0,161000.0,157300.0,157600.0,125359,0.0,0.0
041510,81600.0,86300.0,81500.0,85800.0,180074,0.0,0.0
054040,6620.0,6630.0,6430.0,6470.0,146270,0.0,0.0
950130,5560.0,5646.0,5560.0,5646.0,76106,0.0,0.0
039030,246000.0,248000.0,230500.0,232000.0,112414,0.0,0.0
253450,42750.0,43000.0,42500.0,42850.0,40695,0.0,0.0
112610,52100.0,52400.0,51400.0,51700.0,225325,0.0,0.0
236200,24500.0,26950.0,24450.0,26650.0,366192,0.0,0.0
122870,42650.0,44100.0,42550.0,44100.0,182742,0.0,0.0
058470,53961.0,57465.0,53561.0,54863.0,2062960,0.0,0.0
039440,36350.0,36500.0,34900.0,34900.0,360298,0.0,0.0
064760,124300.0,125600.0,118900.0,119500.0,58895,0.0,0.0
035080,16470.0,16810.0,16300.0,16580.0,84892,0.0,0.0
067160,109500.0,111200.0,109000.0,111200.0,95447,0.0,0.0
096530,22200.0,22550.0,22100.0,22350.0,120568,0.0,0.0
048410,9470.0,9610.0,9422.0,9470.0,418668,0.0,0.0
060310,2630.0,2690.0,2605.0,2655.0,525128,0.0,0.0
036930,34200.0,34850.0,32100.0,34350.0,2296468,0.0,0.0
049430,8630.0,8630.0,8500.0,8550.0,936,0.0,0.0
060250,11610.0,11900.0,11600.0,11820.0,260610,0.0,0.0
078890,5526.0,5653.0,5526.0,5644.0,89797,0.0,0.0
053800,64000.0,64200.0,63700.0,63800.0,30437,0.0,0.0
036620,3170.0,3450.0,3170.0,3360.0,2395327,0.0,0.0
049800,2750.0,2810.0,2745.0,2795.0,7699,0.0,0.0
079960,19950.0,20050.0,19360.0,19450.0,92752,0.0,0.0
053210,5500.0,5560.0,5430.0,5460.0,57434,0.0,0.0
036810,31900.0,32097.0,30573.0,30622.0,728963,0.0,0.0
049770,38500.0,38850.0,37000.0,37200.0,23619,0.0,0.0
060150,6660.0,6730.0,6650.0,6680.0,66623,0.0,0.0
079170,7430.0,7480.0,7350.0,7480.0,9496,0.0,0.0
053050,3320.0,3440.0,3320.0,3370.0,715971,0.0,0.0
036710,2560.0,2570.0,2515.0,2540.0,38668,0.0,0.0
079000,6650.0,7990.0,6650.0,7860.0,356116,0.0,0.0
052900,1355.0,1360.0,1325.0,1338.0,200586,0.0,0.0
052790,9410.0,9500.0,9270.0,9490.0,25935,0.0,0.0
078150,3555.0,3630.0,3320.0,3320.0,8161007,0.0,0.0
052460,3255.0,3335.0,3255.0,3305.0,72478,0.0,0.0
048910,10290.0,10390.0,10240.0,10290.0,17304,0.0,0.0
059210,4270.0,4330.0,4240.0,4285.0,163835,0.0,0.0
052020,5716.0,5928.0,5569.0,5735.0,289692,0.0,0.0
035720,49000.0,50300.0,49000.0,49200.0,1373246,0.0,0.0
059100,5440.0,5440.0,5210.0,5300.0,11442,0.0,0.0
035610,4680.0,4695.0,4625.0,4680.0,41262,0.0,0.0
048470,3720.0,3740.0,3700.0,3720.0,48227,0.0,0.0
263720,26000.0,26550.0,25150.0,25300.0,101633,0.0,0.0
328130,56800.0,57300.0,55800.0,56800.0,150002,0.0,0.0
041960,4185.0,4220.0,4135.0,4220.0,59658,0.0,0.0
066575,42850.0,42850.0,42550.0,42600.0,12730,0.0,0.0
950160,12280.0,12440.0,12210.0,12430.0,59103,0.0,0.0
011560,9450.0,9480.0,9360.0,9390.0,17940,0.0,0.0
068760,90655.0,91122.0,88786.0,89346.0,85832,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
