code,open,high,low,close,volume,amount,market_cap
000400,1820.0,1915.0,1810.0,1880.0,428772,0.0,0.0
001940,16900.0,17200.0,16850.0,17100.0,12553,0.0,0.0
002630,933.0,955.0,899.0,917.0,1441033,0.0,0.0
005250,19800.0,20350.0,19800.0,20350.0,55690,0.0,0.0
006740,6431.0,6474.0,6151.0,6453.0,2797593,0.0,0.0
001550,20950.0,21650.0,20750.0,21600.0,94445,0.0,0.0
003230,91600.0,94700.0,91600.0,94500.0,57129,0.0,0.0
007700,23100.0,24200.0,23100.0,24150.0,30592,0.0,0.0
002990,9870.0,9980.0,9820.0,9890.0,101090,0.0,0.0
001140,14284.0,14514.0,14000.0,14000.0,41040,0.0,0.0
006040,43373.0,43465.0,42282.0,43465.0,975,0.0,0.0
003560,45921.0,46596.0,45471.0,45471.0,9848,0.0,0.0
001810,3345.0,3425.0,3345.0,3380.0,170149,0.0,0.0
006360,39350.0,39950.0,38850.0,39700.0,364724,0.0,0.0
007690,51900.0,53100.0,51900.0,52800.0,19526,0.0,0.0
004060,683.0,692.0,675.0,688.0,788735,0.0,0.0
003580,6760.0,8400.0,6200.0,7670.0,10055321,0.0,0.0
006200,1710.0,1750.0,1700.0,1710.0,157478,0.0,0.0
004430,24050.0,24750.0,24050.0,24200.0,237957,0.0,0.0
006730,8790.0,9006.0,8790.0,8827.0,231522,0.0,0.0
003350,28300.0,28750.0,28150.0,28150.0,13350,0.0,0.0
004310,4770.0,5040.0,4770.0,4970.0,199883,0.0,0.0
003960,30300.0,32000.0,29950.0,30850.0,134356,0.0,0.0
003690,5824.0,5899.0,5811.0,5856.0,141839,0.0,0.0
002700,2230.0,2260.0,2225.0,2240.0,1169976,0.0,0.0
004650,13700.0,14050.0,13400.0,13950.0,84709,0.0,0.0
002820,5160.0,5390.0,5160.0,5260.0,2677,0.0,0.0
002880,3702.0,3860.0,3684.0,3790.0,163676,0.0,0.0
004380,13200.0,13350.0,13150.0,13250.0,26779,0.0,0.0
002870,2150.0,2175.0,2070.0,2070.0,521493,0.0,0.0
004410,300.0,304.0,297.0,299.0,5872233,0.0,0.0
002790,44950.0,44950.0,44050.0,44600.0,115002,0.0,0.0
001570,4340.0,4525.0,4310.0,4485.0,407783,0.0,0.0
247540,112064.0,113869.0,107301.0,112691.0,1399014,0.0,0.0
086900,117041.0,117807.0,115510.0,116563.0,21115,0.0,0.0
196170,39871.0,41289.0,39787.0,41206.0,256352,0.0,0.0
263750,58200.0,59300.0,57500.0,58300.0,692668,0.0,0.0
112040,62300.0,67500.0,62300.0,65300.0,719601,0.0,0.0
357780,236600.0,243500.0,234000.0,240100.0,21957,0.0,0.0
145020,118700.0,120400.0,116800.0,118900.0,33632,0.0,0.0
091990,54674.0,55059.0,51786.0,52653.0,1466062,0.0,0.0
141080,35200.0,36750.0,35200.0,36200.0,140970,0.0,0.0
214150,17800.0,17800.0,17350.0,17700.0,488600,0.0,0.0
293490,55100.0,55900.0,54300.0,55000.0,515785,0.0,0.0
066970,214000.0,224700.0,213700.0,224400.0,443721,0.0,0.0
041510,58500.0,61100.0,58500.0,60400.0,360500,0.0,0.0
054040,4615.0,4830.0,4605.0,4780.0,162434,0.0,0.0
950130,15442.0,15784.0,14885.0,15570.0,809633,0.0,0.0
039030,109100.0,112500.0,109100.0,110600.0,61850,0.0,0.0
253450,78700.0,80000.0,78200.0,80000.0,82602,0.0,0.0
112610,46400.0,47200.0,45600.0,46350.0,378505,0.0,0.0
236200,23400.0,23400.0,22800.0,23150.0,9226,0.0,0.0
122870,52500.0,54200.0,52400.0,53900.0,215458,0.0,0.0
058470,33758.0,34659.0,33758.0,34399.0,410044,0.0,0.0
039440,19900.0,21050.0,19850.0,20650.0,574671,0.0,0.0
064760,144500.0,144700.0,140400.0,141500.0,49374,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1040000.0,1069000.0,1035000.0,1053000.0,9346,0.0,0.0
067160,97900.0,102000.0,97700.0,98700.0,115537,0.0,0.0
096530,39900.0,43700.0,39650.0,40350.0,991545,0.0,0.0
048410,13828.0,14652.0,13804.0,14370.0,2181742,0.0,0.0
060310,2960.0,3015.0,2910.0,2990.0,72085,0.0,0.0
036930,20600.0,22350.0,20600.0,22250.0,1287302,0.0,0.0
049430,11000.0,11050.0,10450.0,10600.0,127942,0.0,0.0
060250,16650.0,17100.0,16650.0,16950.0,204836,0.0,0.0
078890,10081.0,10270.0,10034.0,10130.0,290229,0.0,0.0
053800,114100.0,116700.0,111100.0,114500.0,340985,0.0,0.0
036620,1640.0,1675.0,1640.0,1645.0,201155,0.0,0.0
049800,4665.0,4770.0,4615.0,4640.0,108738,0.0,0.0
079960,16100.0,16200.0,15850.0,15900.0,27620,0.0,0.0
053210,9320.0,9490.0,9150.0,9470.0,163161,0.0,0.0
036810,19366.0,19907.0,19169.0,19759.0,79048,0.0,0.0
049770,32731.0,33332.0,32631.0,33232.0,9246,0.0,0.0
060150,10050.0,10200.0,10050.0,10200.0,110669,0.0,0.0
079170,8950.0,9220.0,8950.0,9180.0,21908,0.0,0.0
053050,6390.0,6560.0,6130.0,6420.0,3278848,0.0,0.0
036710,5100.0,5330.0,5080.0,5280.0,270798,0.0,0.0
079000,6700.0,6930.0,6700.0,6890.0,28741,0.0,0.0
052900,1600.0,1665.0,1600.0,1625.0,222141,0.0,0.0
052790,10450.0,10700.0,10450.0,10500.0,25801,0.0,0.0
078150,2220.0,2295.0,2220.0,2290.0,246522,0.0,0.0
052460,3925.0,4245.0,3910.0,4230.0,112648,0.0,0.0
048910,13700.0,14250.0,13550.0,13900.0,59342,0.0,0.0
059210,2670.0,2745.0,2670.0,2690.0,91935,0.0,0.0
052020,5430.0,5513.0,5347.0,5394.0,97252,0.0,0.0
035720,80700.0,81900.0,80300.0,81800.0,1528530,0.0,0.0
059100,7270.0,7400.0,7180.0,7300.0,32043,0.0,0.0
035610,4580.0,5290.0,4580.0,4825.0,1404331,0.0,0.0
048470,6850.0,6990.0,6740.0,6800.0,195027,0.0,0.0
263720,25750.0,26500.0,25100.0,25450.0,40143,0.0,0.0
041960,7201.0,7347.0,7192.0,7311.0,154483,0.0,0.0
066575,54300.0,55200.0,54300.0,54900.0,13133,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7820.0,8310.0,7650.0,8240.0,184003,0.0,0.0
068760,65320.0,67698.0,61412.0,65151.0,303080,0.0,0.0
078130,2755.0,2790.0,2735.0,2770.0,666274,0.0,0.0
