code,open,high,low,close,volume,amount,market_cap
005940,14600.0,15040.0,14590.0,15040.0,717687,0.0,0.0
001630,43450.0,43900.0,43050.0,43300.0,5010,0.0,0.0
006120,39900.0,40300.0,39400.0,40200.0,27494,0.0,0.0
000880,46800.0,48250.0,46200.0,46900.0,612089,0.0,0.0
014820,35950.0,36000.0,35300.0,36000.0,15936,0.0,0.0
002760,1074.0,1110.0,1074.0,1100.0,585477,0.0,0.0
005010,6060.0,6450.0,6040.0,6250.0,5993030,0.0,0.0
006650,99900.0,102000.0,96500.0,98000.0,24753,0.0,0.0
000150,347000.0,352000.0,334000.0,338000.0,85500,0.0,0.0
001740,4320.0,4410.0,4315.0,4410.0,199102,0.0,0.0
005850,35400.0,35450.0,33900.0,34950.0,100108,0.0,0.0
001430,20050.0,20450.0,19920.0,20350.0,96458,0.0,0.0
007310,395000.0,399500.0,393000.0,399500.0,2351,0.0,0.0
000990,45000.0,48700.0,45000.0,47250.0,569766,0.0,0.0
002600,165200.0,165300.0,163200.0,163500.0,14,0.0,0.0
001060,22100.0,22150.0,21850.0,22100.0,42299,0.0,0.0
000070,40371.0,40572.0,39904.0,40104.0,32893,0.0,0.0
004140,2335.0,2360.0,2290.0,2345.0,233083,0.0,0.0
007160,34050.0,34050.0,33600.0,33700.0,6716,0.0,0.0
002320,19410.0,19500.0,19400.0,19470.0,2521,0.0,0.0
000210,35000.0,36150.0,35000.0,35550.0,35660,0.0,0.0
001530,43620.0,44429.0,42858.0,43762.0,32849,0.0,0.0
007860,7880.0,7940.0,7680.0,7740.0,377441,0.0,0.0
002240,18010.0,18160.0,17740.0,17750.0,6598,0.0,0.0
006490,1331.0,1396.0,1271.0,1332.0,1730298,0.0,0.0
003460,2330.0,2330.0,2305.0,2325.0,6739,0.0,0.0
004830,7460.0,7480.0,7300.0,7430.0,312305,0.0,0.0
001390,3905.0,3935.0,3850.0,3860.0,129817,0.0,0.0
004560,13320.0,13590.0,13200.0,13240.0,56603,0.0,0.0
002310,7180.0,7250.0,7180.0,7230.0,100170,0.0,0.0
000950,19510.0,19510.0,19170.0,19500.0,339,0.0,0.0
003080,2450.0,2460.0,2425.0,2455.0,37689,0.0,0.0
005960,3590.0,3620.0,3590.0,3595.0,15564,0.0,0.0
002200,2755.0,2755.0,2730.0,2745.0,25188,0.0,0.0
001270,26750.0,27350.0,26750.0,26950.0,4395,0.0,0.0
001680,24700.0,24900.0,24300.0,24500.0,56688,0.0,0.0
007570,10880.0,10880.0,10760.0,10790.0,38407,0.0,0.0
002450,1161.0,1179.0,1154.0,1175.0,95280,0.0,0.0
006110,29650.0,30100.0,28850.0,29000.0,53899,0.0,0.0
001290,417.0,422.0,417.0,419.0,12873,0.0,0.0
000230,6110.0,6290.0,6080.0,6190.0,13092,0.0,0.0
004890,40000.0,40200.0,39200.0,39900.0,2057,0.0,0.0
002030,266500.0,266500.0,263500.0,266000.0,838,0.0,0.0
000400,1853.0,1853.0,1803.0,1822.0,131929,0.0,0.0
001940,19960.0,19960.0,19700.0,19770.0,4610,0.0,0.0
002630,1485.0,1739.0,1450.0,1633.0,22038118,0.0,0.0
005250,13950.0,14060.0,13800.0,14060.0,30319,0.0,0.0
006740,1002.0,1002.0,989.0,999.0,87883,0.0,0.0
001550,10400.0,10440.0,10330.0,10420.0,4122,0.0,0.0
003230,919000.0,927000.0,889000.0,926000.0,57800,0.0,0.0
007700,12550.0,12880.0,12390.0,12570.0,5453,0.0,0.0
002990,2545.0,2580.0,2535.0,2535.0,27280,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36350.0,36500.0,35550.0,36500.0,25644,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1426.0,1451.0,1424.0,1440.0,8932,0.0,0.0
006360,17990.0,18140.0,17770.0,17950.0,113614,0.0,0.0
007690,30400.0,30900.0,30300.0,30500.0,7028,0.0,0.0
004060,316.0,320.0,315.0,318.0,232944,0.0,0.0
003580,3885.0,4210.0,3885.0,4005.0,132181,0.0,0.0
006200,706.0,708.0,690.0,697.0,19235,0.0,0.0
004430,12030.0,12360.0,11930.0,12010.0,44927,0.0,0.0
006730,5450.0,5520.0,5390.0,5470.0,126662,0.0,0.0
003350,49550.0,51100.0,48750.0,49900.0,60698,0.0,0.0
004310,3285.0,3295.0,3250.0,3260.0,38557,0.0,0.0
003960,40800.0,40800.0,39850.0,40400.0,42392,0.0,0.0
003690,8070.0,8100.0,8030.0,8080.0,234588,0.0,0.0
002700,1474.0,1474.0,1452.0,1457.0,102812,0.0,0.0
004650,8890.0,8920.0,8850.0,8920.0,7425,0.0,0.0
002820,2810.0,2810.0,2730.0,2810.0,7477,0.0,0.0
002880,964.0,977.0,964.0,971.0,18394,0.0,0.0
004380,11460.0,11550.0,11200.0,11380.0,174190,0.0,0.0
002870,1476.0,1500.0,1227.0,1263.0,5221853,0.0,0.0
004410,141.0,142.0,140.0,140.0,550155,0.0,0.0
002790,21600.0,21750.0,21400.0,21600.0,111090,0.0,0.0
001570,13420.0,13640.0,12600.0,12720.0,2375964,0.0,0.0
247540,113100.0,113700.0,110700.0,110800.0,526173,0.0,0.0
086900,133100.0,133500.0,131200.0,132300.0,49363,0.0,0.0
196170,398500.0,440750.0,390500.0,439500.0,2053323,0.0,0.0
263750,31250.0,31450.0,30000.0,30450.0,232097,0.0,0.0
112040,31850.0,32150.0,30950.0,31000.0,263507,0.0,0.0
357780,216000.0,216500.0,206000.0,207500.0,33493,0.0,0.0
145020,333000.0,338000.0,326500.0,329000.0,62708,0.0,0.0
141080,103400.0,108400.0,101500.0,107800.0,541372,0.0,0.0
214150,61600.0,62000.0,60000.0,60000.0,309834,0.0,0.0
293490,15600.0,15680.0,15550.0,15550.0,122586,0.0,0.0
066970,74000.0,76200.0,73400.0,74300.0,210904,0.0,0.0
041510,91200.0,95600.0,90100.0,93400.0,162679,0.0,0.0
054040,4690.0,4780.0,4620.0,4770.0,47766,0.0,0.0
950130,4371.0,4431.0,4320.0,4363.0,33044,0.0,0.0
039030,138500.0,146900.0,138000.0,143100.0,237164,0.0,0.0
253450,46550.0,47400.0,45950.0,46300.0,71784,0.0,0.0
112610,36950.0,37950.0,36600.0,37500.0,246641,0.0,0.0
236200,28000.0,28500.0,27600.0,28250.0,54306,0.0,0.0
122870,61100.0,62700.0,60600.0,62600.0,216836,0.0,0.0
058470,43850.0,44651.0,43350.0,44051.0,447320,0.0,0.0
039440,21700.0,22000.0,21250.0,21400.0,370541,0.0,0.0
064760,93900.0,94300.0,89700.0,91400.0,48029,0.0,0.0
035080,13980.0,13980.0,13810.0,13910.0,34309,0.0,0.0
067160,84700.0,85600.0,83500.0,84800.0,62534,0.0,0.0
096530,24700.0,24800.0,23950.0,24050.0,185457,0.0,0.0
048410,5900.0,6150.0,5750.0,5890.0,501512,0.0,0.0
060310,1843.0,1889.0,1843.0,1877.0,166683,0.0,0.0
036930,34550.0,38050.0,34200.0,37900.0,2595321,0.0,0.0
049430,10850.0,11060.0,10740.0,11030.0,35646,0.0,0.0
060250,8020.0,8090.0,7950.0,8010.0,80315,0.0,0.0
078890,3065.0,3085.0,3015.0,3040.0,31323,0.0,0.0
053800,74600.0,78600.0,74000.0,78600.0,82508,0.0,0.0
036620,3450.0,3510.0,3375.0,3500.0,265841,0.0,0.0
049800,2010.0,2030.0,1999.0,2015.0,5511,0.0,0.0
079960,20550.0,20850.0,20150.0,20300.0,26531,0.0,0.0
053210,4405.0,4480.0,4400.0,4480.0,18443,0.0,0.0
036810,21817.0,22362.0,21519.0,22164.0,287685,0.0,0.0
049770,33500.0,33800.0,33050.0,33300.0,21032,0.0,0.0
060150,4995.0,5100.0,4990.0,4995.0,30050,0.0,0.0
079170,6950.0,6950.0,6850.0,6940.0,3911,0.0,0.0
053050,2935.0,2950.0,2910.0,2920.0,98021,0.0,0.0
036710,1570.0,1570.0,1504.0,1560.0,63566,0.0,0.0
079000,5300.0,5340.0,5280.0,5320.0,3531,0.0,0.0
052900,966.0,984.0,966.0,980.0,54030,0.0,0.0
052790,6870.0,6870.0,6730.0,6770.0,10002,0.0,0.0
078150,2445.0,2490.0,2425.0,2440.0,1213196,0.0,0.0
052460,2300.0,2350.0,2295.0,2340.0,47233,0.0,0.0
048910,10020.0,10490.0,10020.0,10230.0,66389,0.0,0.0
059210,4725.0,4765.0,4380.0,4385.0,1440699,0.0,0.0
052020,7350.0,7430.0,7130.0,7130.0,108022,0.0,0.0
035720,43500.0,43850.0,42300.0,43500.0,1693348,0.0,0.0
059100,5000.0,5130.0,5000.0,5130.0,13096,0.0,0.0
035610,3935.0,3960.0,3920.0,3955.0,19051,0.0,0.0
048470,4805.0,4850.0,4750.0,4845.0,552153,0.0,0.0
263720,17850.0,18870.0,17760.0,18370.0,112490,0.0,0.0
328130,55100.0,55200.0,53200.0,54600.0,325984,0.0,0.0
041960,4140.0,4215.0,4105.0,4105.0,48261,0.0,0.0
066575,39200.0,39600.0,38750.0,38850.0,35575,0.0,0.0
950160,51900.0,51900.0,48750.0,49450.0,660233,0.0,0.0
011560,10140.0,10350.0,10070.0,10260.0,73957,0.0,0.0
068760,52462.0,52560.0,51580.0,52364.0,106337,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
