code,open,high,low,close,volume,amount,market_cap
034020,15000.0,15250.0,14800.0,14900.0,5788652,0.0,0.0
024110,10400.0,10500.0,10350.0,10500.0,699398,0.0,0.0
011780,135000.0,136500.0,133500.0,136000.0,54716,0.0,0.0
000100,53556.0,54106.0,51908.0,52551.0,299495,0.0,0.0
001040,72100.0,73200.0,71500.0,72500.0,35158,0.0,0.0
047050,21800.0,24700.0,21750.0,22850.0,3513041,0.0,0.0
097950,423000.0,426000.0,418000.0,424000.0,25051,0.0,0.0
071050,49550.0,51300.0,49500.0,51200.0,215645,0.0,0.0
006800,6240.0,6420.0,6200.0,6420.0,595691,0.0,0.0
029780,30550.0,31100.0,30550.0,30950.0,77636,0.0,0.0
010140,5270.0,5410.0,5260.0,5330.0,2404865,0.0,0.0
001800,14200.0,14400.0,14100.0,14350.0,26767,0.0,0.0
032640,11250.0,11800.0,11250.0,11750.0,1177038,0.0,0.0
001450,33400.0,34350.0,32950.0,33950.0,300190,0.0,0.0
004370,305000.0,309000.0,303500.0,308000.0,14205,0.0,0.0
002380,237500.0,238500.0,229000.0,235500.0,36591,0.0,0.0
000720,38500.0,38750.0,37800.0,38200.0,669678,0.0,0.0
016360,31650.0,32000.0,31350.0,31950.0,173589,0.0,0.0
005490,257500.0,260500.0,252500.0,256000.0,341234,0.0,0.0
139480,85600.0,88600.0,85400.0,88600.0,106641,0.0,0.0
267250,61100.0,62700.0,61100.0,62300.0,116915,0.0,0.0
011070,278000.0,292500.0,268500.0,284000.0,680849,0.0,0.0
004490,39200.0,40250.0,38550.0,40150.0,49971,0.0,0.0
000080,26550.0,27000.0,26250.0,26900.0,120281,0.0,0.0
021240,53400.0,54400.0,52900.0,54400.0,167838,0.0,0.0
007070,22450.0,23605.0,22408.0,23520.0,379824,0.0,0.0
138930,6380.0,6430.0,6360.0,6430.0,775257,0.0,0.0
069960,54600.0,56000.0,54300.0,55900.0,61592,0.0,0.0
002350,7250.0,7300.0,7010.0,7230.0,297628,0.0,0.0
011210,60000.0,61700.0,59800.0,61500.0,102562,0.0,0.0
001120,41900.0,42950.0,41750.0,41850.0,220156,0.0,0.0
023530,88600.0,90100.0,87000.0,89800.0,58244,0.0,0.0
004000,57300.0,57900.0,56600.0,57700.0,51595,0.0,0.0
009540,74100.0,77000.0,74100.0,76000.0,155874,0.0,0.0
006260,68200.0,69200.0,67400.0,68200.0,71953,0.0,0.0
004170,212500.0,221000.0,210500.0,220000.0,81947,0.0,0.0
005940,8880.0,9030.0,8870.0,9010.0,262794,0.0,0.0
001630,52200.0,52200.0,51400.0,51500.0,1311,0.0,0.0
006120,29700.0,29850.0,29550.0,29800.0,6296,0.0,0.0
000880,27350.0,28000.0,27350.0,27850.0,187491,0.0,0.0
014820,46900.0,47650.0,46400.0,47350.0,9053,0.0,0.0
002760,1435.0,1445.0,1410.0,1440.0,109210,0.0,0.0
005010,6260.0,6610.0,6210.0,6300.0,1838856,0.0,0.0
006650,124500.0,125500.0,120500.0,125500.0,38082,0.0,0.0
000150,86300.0,88200.0,84800.0,86900.0,141328,0.0,0.0
001740,4080.0,4150.0,4050.0,4115.0,329234,0.0,0.0
005850,31700.0,32250.0,30950.0,31650.0,95612,0.0,0.0
001430,18400.0,18400.0,17700.0,18200.0,386836,0.0,0.0
007310,440500.0,446000.0,438500.0,446000.0,2369,0.0,0.0
000990,42600.0,43100.0,41600.0,42950.0,614219,0.0,0.0
002600,183500.0,186000.0,183500.0,186000.0,14,0.0,0.0
001060,17811.0,17955.0,17526.0,17955.0,53744,0.0,0.0
000070,42240.0,42840.0,41372.0,42507.0,15773,0.0,0.0
004140,2230.0,2250.0,2175.0,2200.0,93884,0.0,0.0
007160,41150.0,41150.0,40400.0,40700.0,7435,0.0,0.0
002320,19550.0,19900.0,19500.0,19850.0,17536,0.0,0.0
000210,61100.0,61600.0,60500.0,61300.0,37323,0.0,0.0
001530,14042.0,14350.0,13866.0,14087.0,57758,0.0,0.0
007860,5180.0,5230.0,5150.0,5210.0,36407,0.0,0.0
002240,15592.0,16188.0,15592.0,15933.0,18341,0.0,0.0
006490,1555.0,1560.0,1500.0,1515.0,255780,0.0,0.0
003460,2330.0,2330.0,2290.0,2295.0,16425,0.0,0.0
004830,5040.0,5050.0,4935.0,5010.0,101670,0.0,0.0
001390,4670.0,4870.0,4610.0,4800.0,746050,0.0,0.0
004560,10500.0,10550.0,10400.0,10550.0,24728,0.0,0.0
002310,7190.0,7290.0,7100.0,7180.0,45945,0.0,0.0
000950,58800.0,60200.0,54900.0,57500.0,12609,0.0,0.0
003080,3010.0,3025.0,2975.0,3025.0,24083,0.0,0.0
005960,6700.0,6740.0,6500.0,6690.0,181551,0.0,0.0
002200,2610.0,2620.0,2545.0,2545.0,377840,0.0,0.0
001270,18200.0,18300.0,17800.0,18050.0,4820,0.0,0.0
001680,21550.0,21900.0,21450.0,21850.0,61328,0.0,0.0
007570,17850.0,18050.0,17500.0,17800.0,19172,0.0,0.0
002450,1170.0,1180.0,1165.0,1180.0,93682,0.0,0.0
003410,5730.0,5790.0,5700.0,5770.0,480810,0.0,0.0
006110,32550.0,32950.0,31600.0,32250.0,424719,0.0,0.0
001290,816.0,829.0,815.0,820.0,25762,0.0,0.0
000230,23250.0,23600.0,22900.0,23400.0,117193,0.0,0.0
004890,183000.0,186000.0,181000.0,186000.0,3697,0.0,0.0
002030,115000.0,118500.0,115000.0,118000.0,1592,0.0,0.0
000400,1520.0,1540.0,1490.0,1525.0,67257,0.0,0.0
001940,12900.0,12900.0,12700.0,12850.0,6438,0.0,0.0
002630,616.0,620.0,603.0,612.0,352861,0.0,0.0
005250,16450.0,16550.0,16200.0,16550.0,34113,0.0,0.0
006740,4452.0,4495.0,4112.0,4302.0,973653,0.0,0.0
001550,14700.0,14850.0,14550.0,14850.0,11261,0.0,0.0
003230,114000.0,118000.0,113500.0,117000.0,82749,0.0,0.0
007700,14050.0,14250.0,13750.0,14200.0,16455,0.0,0.0
002990,6220.0,6250.0,6080.0,6170.0,218572,0.0,0.0
001140,7953.0,7964.0,7679.0,7805.0,68873,0.0,0.0
006040,41099.0,42009.0,41009.0,41464.0,1489,0.0,0.0
003560,23590.0,23590.0,22959.0,23320.0,11015,0.0,0.0
001810,2655.0,2655.0,2575.0,2620.0,89041,0.0,0.0
006360,22400.0,22550.0,22000.0,22300.0,571811,0.0,0.0
007690,43600.0,43700.0,43000.0,43200.0,19935,0.0,0.0
004060,544.0,547.0,532.0,535.0,752143,0.0,0.0
003580,7570.0,7670.0,7490.0,7570.0,146737,0.0,0.0
006200,1190.0,1190.0,1160.0,1180.0,131001,0.0,0.0
004430,18200.0,18300.0,17700.0,18000.0,239817,0.0,0.0
006730,5959.0,6049.0,5842.0,5986.0,149044,0.0,0.0
003350,18150.0,19950.0,17900.0,19800.0,50367,0.0,0.0
004310,4900.0,4955.0,4850.0,4860.0,333655,0.0,0.0
003960,23250.0,23300.0,22500.0,23050.0,19125,0.0,0.0
003690,4457.0,4489.0,4426.0,4489.0,239171,0.0,0.0
002700,1780.0,1800.0,1765.0,1785.0,271484,0.0,0.0
004650,11200.0,11300.0,11050.0,11150.0,22071,0.0,0.0
002820,3670.0,3670.0,3630.0,3655.0,1242,0.0,0.0
002880,2326.0,2372.0,2315.0,2358.0,50042,0.0,0.0
004380,11650.0,11850.0,11600.0,11700.0,27701,0.0,0.0
002870,1335.0,1335.0,1275.0,1310.0,65200,0.0,0.0
004410,217.0,219.0,216.0,218.0,813775,0.0,0.0
002790,24850.0,27300.0,24750.0,26950.0,475879,0.0,0.0
001570,31800.0,32250.0,29250.0,29800.0,4277410,0.0,0.0
247540,111000.0,112700.0,108700.0,110000.0,816114,0.0,0.0
086900,99241.0,99241.0,97710.0,98954.0,20849,0.0,0.0
196170,34800.0,35000.0,33700.0,34700.0,269520,0.0,0.0
263750,42750.0,44750.0,42450.0,44750.0,227004,0.0,0.0
112040,53800.0,54700.0,51000.0,52300.0,1119365,0.0,0.0
357780,201300.0,204700.0,200600.0,202200.0,11537,0.0,0.0
145020,108900.0,110600.0,107500.0,109600.0,17671,0.0,0.0
091990,64203.0,64877.0,63529.0,64396.0,321877,0.0,0.0
141080,32700.0,33450.0,32400.0,33150.0,98844,0.0,0.0
214150,15250.0,15300.0,14950.0,15250.0,110866,0.0,0.0
293490,37100.0,39200.0,36450.0,38950.0,897443,0.0,0.0
066970,216200.0,222400.0,213000.0,221000.0,431804,0.0,0.0
041510,63400.0,63900.0,62000.0,63000.0,448030,0.0,0.0
054040,3735.0,3735.0,3620.0,3720.0,14310,0.0,0.0
950130,11164.0,11292.0,10993.0,11292.0,201237,0.0,0.0
039030,63200.0,63400.0,61800.0,62700.0,58384,0.0,0.0
253450,66800.0,67500.0,64200.0,65000.0,152503,0.0,0.0
112610,60700.0,63200.0,60600.0,62300.0,357625,0.0,0.0
236200,27400.0,27850.0,27000.0,27500.0,181467,0.0,0.0
122870,40400.0,41600.0,40000.0,41450.0,286166,0.0,0.0
058470,27391.0,27611.0,25929.0,26250.0,244611,0.0,0.0
039440,13200.0,13250.0,12800.0,13150.0,85960,0.0,0.0
064760,96300.0,97200.0,93800.0,96700.0,28640,0.0,0.0
035080,13300.0,13550.0,13000.0,13400.0,57132,0.0,0.0
048260,1011000.0,1028000.0,1000000.0,1021000.0,7055,0.0,0.0
067160,70200.0,70500.0,66200.0,68700.0,484938,0.0,0.0
096530,29450.0,29700.0,28800.0,29700.0,223929,0.0,0.0
048410,10177.0,10883.0,9823.0,10719.0,2577300,0.0,0.0
060310,2435.0,2450.0,2400.0,2445.0,100473,0.0,0.0
036930,11650.0,11700.0,11250.0,11550.0,779814,0.0,0.0
049430,10000.0,10150.0,9710.0,10100.0,26261,0.0,0.0
060250,12650.0,12700.0,12300.0,12400.0,166953,0.0,0.0
078890,5587.0,5700.0,5512.0,5664.0,56616,0.0,0.0
053800,60500.0,61500.0,60100.0,61100.0,53539,0.0,0.0
036620,1450.0,1465.0,1420.0,1460.0,121603,0.0,0.0
049800,3800.0,3835.0,3740.0,3820.0,21011,0.0,0.0
079960,12700.0,12850.0,12600.0,12800.0,10583,0.0,0.0
053210,8200.0,8280.0,8160.0,8240.0,37179,0.0,0.0
036810,12878.0,13024.0,12484.0,12730.0,84560,0.0,0.0
049770,26225.0,26625.0,25924.0,26626.0,18932,0.0,0.0
060150,9110.0,9170.0,8970.0,9090.0,162974,0.0,0.0
079170,10300.0,10750.0,10150.0,10300.0,207421,0.0,0.0
053050,5020.0,5130.0,5010.0,5060.0,755097,0.0,0.0
036710,3550.0,3585.0,3375.0,3445.0,329211,0.0,0.0
079000,5660.0,5700.0,5560.0,5650.0,4404,0.0,0.0
052900,1330.0,1345.0,1285.0,1330.0,422993,0.0,0.0
052790,6500.0,6590.0,6370.0,6510.0,10868,0.0,0.0
078150,1840.0,1840.0,1805.0,1825.0,113400,0.0,0.0
052460,2470.0,2475.0,2365.0,2445.0,7325,0.0,0.0
048910,11850.0,11950.0,11700.0,11850.0,44912,0.0,0.0
059210,2175.0,2220.0,2155.0,2205.0,45517,0.0,0.0
052020,20574.0,23520.0,20022.0,20667.0,2096354,0.0,0.0
035720,49500.0,50600.0,48950.0,50300.0,3242294,0.0,0.0
059100,6220.0,6300.0,6090.0,6300.0,43988,0.0,0.0
035610,3485.0,3505.0,3440.0,3450.0,61759,0.0,0.0
048470,4490.0,4550.0,4430.0,4460.0,76196,0.0,0.0
263720,12600.0,12650.0,12250.0,12500.0,16343,0.0,0.0
328130,11320.0,11392.0,10910.0,11393.0,166900,0.0,0.0
041960,6501.0,6519.0,6401.0,6483.0,89261,0.0,0.0
066575,39750.0,42600.0,39550.0,42100.0,78848,0.0,0.0
950160,13500.0,13700.0,12900.0,12950.0,830094,0.0,0.0
011560,7410.0,7460.0,7280.0,7430.0,28242,0.0,0.0
068760,55892.0,56571.0,54872.0,55383.0,71119,0.0,0.0
078130,2470.0,2470.0,2335.0,2370.0,1231093,0.0,0.0
