code,open,high,low,close,volume,amount,market_cap
122870,61700.0,63100.0,60300.0,61900.0,410803,0.0,0.0
058470,35040.0,35280.0,34679.0,34920.0,215654,0.0,0.0
039440,17200.0,17650.0,17150.0,17600.0,148589,0.0,0.0
064760,114200.0,116800.0,113200.0,116400.0,20104,0.0,0.0
035080,32150.0,32250.0,31200.0,31650.0,1298931,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,136700.0,138400.0,134900.0,136600.0,119377,0.0,0.0
096530,51300.0,51900.0,50800.0,51400.0,493219,0.0,0.0
048410,14794.0,15077.0,14700.0,14889.0,3601116,0.0,0.0
060310,3115.0,3135.0,3035.0,3095.0,193360,0.0,0.0
036930,21800.0,21850.0,20900.0,21550.0,1008670,0.0,0.0
049430,9470.0,9600.0,9470.0,9510.0,13089,0.0,0.0
060250,23800.0,24450.0,23650.0,23950.0,82980,0.0,0.0
078890,11535.0,11817.0,11442.0,11724.0,194781,0.0,0.0
053800,67700.0,68200.0,66700.0,67700.0,123302,0.0,0.0
036620,2050.0,2095.0,2020.0,2040.0,206019,0.0,0.0
049800,4495.0,4585.0,4495.0,4570.0,14770,0.0,0.0
079960,16800.0,16850.0,16550.0,16800.0,34200,0.0,0.0
053210,8450.0,8500.0,8420.0,8450.0,28346,0.0,0.0
036810,20349.0,20545.0,20103.0,20398.0,69618,0.0,0.0
049770,35233.0,35734.0,34032.0,34433.0,113051,0.0,0.0
060150,10450.0,10650.0,10350.0,10500.0,249239,0.0,0.0
079170,8510.0,8800.0,8500.0,8760.0,34546,0.0,0.0
053050,6150.0,7600.0,5920.0,6570.0,71310026,0.0,0.0
036710,5200.0,5420.0,5150.0,5380.0,523585,0.0,0.0
079000,5840.0,5900.0,5790.0,5870.0,24162,0.0,0.0
052900,1545.0,1565.0,1535.0,1550.0,239429,0.0,0.0
052790,12000.0,12250.0,11900.0,12200.0,43400,0.0,0.0
078150,2220.0,2245.0,2195.0,2215.0,140562,0.0,0.0
052460,4775.0,4845.0,4310.0,4450.0,891229,0.0,0.0
048910,17200.0,17550.0,17150.0,17350.0,54169,0.0,0.0
059210,2685.0,2735.0,2675.0,2695.0,91763,0.0,0.0
052020,5792.0,5900.0,5667.0,5668.0,93939,0.0,0.0
035720,92500.0,93800.0,91900.0,92600.0,1738804,0.0,0.0
059100,5870.0,6040.0,5860.0,6040.0,16301,0.0,0.0
035610,4850.0,4925.0,4830.0,4875.0,32552,0.0,0.0
048470,5840.0,7130.0,5840.0,6450.0,7000854,0.0,0.0
263720,30100.0,30650.0,29800.0,30200.0,13491,0.0,0.0
041960,7456.0,7610.0,7419.0,7529.0,161030,0.0,0.0
066575,59100.0,60400.0,58900.0,59900.0,28003,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6380.0,6470.0,6380.0,6470.0,9067,0.0,0.0
068760,74408.0,74834.0,71861.0,72117.0,146319,0.0,0.0
078130,3725.0,3745.0,3660.0,3740.0,424383,0.0,0.0
