code,open,high,low,close,volume,amount,market_cap
001430,32500.0,32950.0,31850.0,32400.0,129358,0.0,0.0
007310,395000.0,396500.0,393500.0,396500.0,5143,0.0,0.0
000990,46450.0,46450.0,45050.0,45700.0,98061,0.0,0.0
002600,153000.0,154500.0,151800.0,154500.0,40,0.0,0.0
001060,22550.0,22550.0,22200.0,22500.0,60510,0.0,0.0
000070,57254.0,57254.0,56453.0,56720.0,32923,0.0,0.0
004140,3050.0,3115.0,2995.0,3040.0,1917481,0.0,0.0
007160,47250.0,47250.0,46050.0,46800.0,16070,0.0,0.0
002320,20400.0,20400.0,20000.0,20350.0,25129,0.0,0.0
000210,51500.0,52900.0,50300.0,52600.0,96771,0.0,0.0
001530,40572.0,40572.0,39334.0,40286.0,53136,0.0,0.0
007860,10390.0,10410.0,10050.0,10300.0,65834,0.0,0.0
002240,18390.0,18390.0,18050.0,18300.0,8382,0.0,0.0
006490,1220.0,1242.0,1206.0,1208.0,457108,0.0,0.0
003460,2870.0,2870.0,2770.0,2815.0,70247,0.0,0.0
004830,5910.0,5960.0,5860.0,5930.0,80254,0.0,0.0
001390,4570.0,4700.0,4550.0,4605.0,118853,0.0,0.0
004560,12830.0,12880.0,12500.0,12650.0,40807,0.0,0.0
002310,8000.0,8000.0,7850.0,7990.0,82228,0.0,0.0
000950,33900.0,35300.0,33500.0,34750.0,3315,0.0,0.0
003080,2845.0,2845.0,2785.0,2800.0,27513,0.0,0.0
005960,5270.0,5510.0,5250.0,5470.0,36536,0.0,0.0
002200,2930.0,2970.0,2915.0,2955.0,52822,0.0,0.0
001270,53500.0,58600.0,52500.0,55100.0,278277,0.0,0.0
001680,22650.0,23350.0,22650.0,23350.0,83657,0.0,0.0
007570,13020.0,13350.0,12960.0,13340.0,32770,0.0,0.0
002450,1260.0,1277.0,1238.0,1267.0,65318,0.0,0.0
006110,26300.0,32300.0,25950.0,30300.0,2167956,0.0,0.0
001290,687.0,700.0,680.0,690.0,253841,0.0,0.0
000230,8860.0,8960.0,8700.0,8820.0,24208,0.0,0.0
004890,44450.0,44850.0,43850.0,44450.0,1199,0.0,0.0
002030,327000.0,331000.0,323500.0,328000.0,1476,0.0,0.0
000400,1741.0,1792.0,1735.0,1783.0,266032,0.0,0.0
001940,25350.0,25350.0,24800.0,25050.0,13837,0.0,0.0
002630,683.0,687.0,668.0,682.0,524804,0.0,0.0
005250,16080.0,16250.0,15940.0,16150.0,49297,0.0,0.0
006740,1030.0,1050.0,1030.0,1038.0,38677,0.0,0.0
001550,13000.0,13550.0,12880.0,13260.0,20040,0.0,0.0
003230,1328000.0,1367000.0,1325000.0,1362000.0,39109,0.0,0.0
007700,18780.0,19500.0,18600.0,19410.0,41181,0.0,0.0
002990,3390.0,3460.0,3330.0,3410.0,45274,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44100.0,45500.0,43650.0,45500.0,34419,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1573.0,1573.0,1557.0,1573.0,14647,0.0,0.0
006360,19600.0,20200.0,19350.0,20200.0,518468,0.0,0.0
007690,39550.0,39700.0,38450.0,38950.0,29823,0.0,0.0
004060,333.0,334.0,327.0,332.0,473001,0.0,0.0
003580,2580.0,2585.0,2530.0,2550.0,79650,0.0,0.0
006200,734.0,754.0,729.0,746.0,40646,0.0,0.0
004430,11210.0,11210.0,10980.0,11020.0,78568,0.0,0.0
006730,8700.0,8770.0,8480.0,8640.0,670938,0.0,0.0
003350,60600.0,62400.0,60200.0,62000.0,42107,0.0,0.0
004310,4000.0,4025.0,3900.0,3905.0,407564,0.0,0.0
003960,41500.0,41500.0,40400.0,40700.0,9907,0.0,0.0
003690,10700.0,10700.0,10440.0,10680.0,284832,0.0,0.0
002700,1442.0,1444.0,1408.0,1429.0,623286,0.0,0.0
004650,10410.0,10520.0,10280.0,10470.0,16623,0.0,0.0
002820,2960.0,2960.0,2910.0,2910.0,1942,0.0,0.0
002880,1190.0,1241.0,1180.0,1210.0,95668,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1129.0,1167.0,1129.0,1149.0,48054,0.0,0.0
004410,155.0,156.0,154.0,155.0,970804,0.0,0.0
002790,30200.0,31050.0,30125.0,30550.0,303541,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,112400.0,112500.0,108600.0,110000.0,494643,0.0,0.0
086900,147500.0,150200.0,146700.0,149000.0,21428,0.0,0.0
196170,457500.0,459000.0,445000.0,456500.0,290753,0.0,0.0
263750,38050.0,38450.0,37850.0,38200.0,81527,0.0,0.0
112040,32000.0,32150.0,31500.0,31850.0,72293,0.0,0.0
357780,249000.0,249000.0,234000.0,245500.0,146282,0.0,0.0
145020,328000.0,337000.0,328000.0,331500.0,30253,0.0,0.0
141080,138900.0,140000.0,135900.0,139000.0,261888,0.0,0.0
214150,56800.0,58700.0,56700.0,58400.0,171776,0.0,0.0
293490,17110.0,17330.0,16980.0,17280.0,110073,0.0,0.0
066970,63800.0,67500.0,62200.0,65900.0,414791,0.0,0.0
041510,120700.0,124400.0,120200.0,123200.0,132607,0.0,0.0
054040,4965.0,5090.0,4920.0,5080.0,27339,0.0,0.0
950130,4371.0,4653.0,4346.0,4534.0,448485,0.0,0.0
039030,215000.0,215000.0,207500.0,211000.0,79820,0.0,0.0
253450,46050.0,46450.0,45800.0,46100.0,36178,0.0,0.0
112610,47350.0,47550.0,45750.0,46900.0,343422,0.0,0.0
236200,32200.0,33050.0,31600.0,32900.0,21915,0.0,0.0
122870,80900.0,81900.0,79200.0,81200.0,228351,0.0,0.0
058470,48200.0,48200.0,46100.0,46850.0,437699,0.0,0.0
039440,20100.0,20250.0,19200.0,19700.0,249055,0.0,0.0
064760,95300.0,109500.0,94500.0,107100.0,261822,0.0,0.0
035080,14500.0,14930.0,14350.0,14710.0,23566,0.0,0.0
067160,90200.0,94600.0,89400.0,91000.0,36527,0.0,0.0
096530,30050.0,30400.0,29750.0,30200.0,135869,0.0,0.0
048410,6060.0,6080.0,5900.0,5970.0,256017,0.0,0.0
060310,1984.0,2030.0,1892.0,1896.0,1806442,0.0,0.0
036930,29600.0,29750.0,29000.0,29150.0,198980,0.0,0.0
049430,11260.0,11370.0,11110.0,11270.0,16373,0.0,0.0
060250,17420.0,18110.0,16790.0,16880.0,3170429,0.0,0.0
078890,3190.0,3215.0,3120.0,3195.0,45540,0.0,0.0
053800,65900.0,66500.0,63800.0,64200.0,55793,0.0,0.0
036620,5820.0,5990.0,5750.0,5970.0,456454,0.0,0.0
049800,2020.0,2020.0,1999.0,2010.0,8602,0.0,0.0
079960,26250.0,26350.0,25700.0,25950.0,24257,0.0,0.0
053210,4915.0,4915.0,4845.0,4900.0,25446,0.0,0.0
036810,23552.0,23602.0,22263.0,23106.0,334070,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5250.0,5260.0,5110.0,5210.0,87356,0.0,0.0
079170,7210.0,7270.0,7160.0,7210.0,12955,0.0,0.0
053050,2850.0,2890.0,2820.0,2850.0,62493,0.0,0.0
036710,1557.0,1581.0,1525.0,1544.0,111324,0.0,0.0
079000,5370.0,6350.0,5360.0,5610.0,3181689,0.0,0.0
052900,965.0,986.0,958.0,965.0,128861,0.0,0.0
052790,6440.0,6460.0,6300.0,6450.0,4420,0.0,0.0
078150,1826.0,1831.0,1799.0,1807.0,401731,0.0,0.0
052460,2805.0,2880.0,2750.0,2875.0,85884,0.0,0.0
048910,10100.0,10230.0,9940.0,10070.0,53316,0.0,0.0
059210,5880.0,6100.0,5870.0,6020.0,449123,0.0,0.0
052020,6980.0,7100.0,6810.0,6990.0,113162,0.0,0.0
035720,56300.0,56600.0,55300.0,56000.0,1272773,0.0,0.0
059100,5100.0,5210.0,4995.0,5050.0,42618,0.0,0.0
035610,4200.0,4260.0,4160.0,4260.0,17685,0.0,0.0
048470,4425.0,4530.0,4250.0,4325.0,67418,0.0,0.0
263720,16120.0,16530.0,16020.0,16260.0,28650,0.0,0.0
328130,45500.0,46300.0,45400.0,45850.0,97728,0.0,0.0
041960,5170.0,5300.0,5150.0,5260.0,72072,0.0,0.0
066575,39400.0,39500.0,38850.0,38950.0,39557,0.0,0.0
950160,39000.0,39600.0,38200.0,39000.0,194880,0.0,0.0
011560,12460.0,12500.0,12260.0,12380.0,14762,0.0,0.0
068760,52070.0,54914.0,51580.0,53051.0,145556,0.0,0.0
078130,654.0,699.0,650.0,658.0,14053217,0.0,0.0
