code,open,high,low,close,volume,amount,market_cap
004560,12700.0,13050.0,12650.0,12800.0,40211,0.0,0.0
002310,7000.0,7160.0,6890.0,7160.0,72765,0.0,0.0
000950,49700.0,50300.0,49450.0,50300.0,1394,0.0,0.0
003080,3745.0,3820.0,3715.0,3800.0,381749,0.0,0.0
005960,10850.0,11050.0,10800.0,11000.0,34749,0.0,0.0
002200,2230.0,2270.0,2230.0,2270.0,3590,0.0,0.0
001270,21900.0,21950.0,21700.0,21850.0,740,0.0,0.0
001680,20850.0,20850.0,20500.0,20650.0,59922,0.0,0.0
007570,21800.0,22500.0,21800.0,22350.0,43958,0.0,0.0
002450,1395.0,1415.0,1365.0,1410.0,102227,0.0,0.0
003410,6990.0,7010.0,6950.0,6960.0,422943,0.0,0.0
006110,17350.0,17950.0,17350.0,17850.0,21328,0.0,0.0
001290,971.0,978.0,954.0,959.0,98260,0.0,0.0
000230,21050.0,22100.0,20450.0,21050.0,268808,0.0,0.0
004890,160500.0,164000.0,160000.0,164000.0,19974,0.0,0.0
002030,123500.0,125500.0,121500.0,124500.0,1972,0.0,0.0
000400,1710.0,1735.0,1670.0,1725.0,338156,0.0,0.0
001940,14100.0,14300.0,14000.0,14000.0,41016,0.0,0.0
002630,706.0,735.0,706.0,729.0,323601,0.0,0.0
005250,19000.0,19200.0,18800.0,18950.0,54806,0.0,0.0
006740,3256.0,3394.0,3234.0,3269.0,429361,0.0,0.0
001550,19600.0,20100.0,19600.0,19900.0,45311,0.0,0.0
003230,103500.0,103500.0,101000.0,103500.0,56687,0.0,0.0
007700,18000.0,18400.0,17950.0,18150.0,12520,0.0,0.0
002990,8180.0,8220.0,8010.0,8080.0,76026,0.0,0.0
001140,13884.0,14285.0,13884.0,14057.0,31533,0.0,0.0
006040,40555.0,40736.0,39827.0,40555.0,388,0.0,0.0
003560,33315.0,33765.0,32414.0,33225.0,7759,0.0,0.0
001810,2665.0,2750.0,2665.0,2750.0,65677,0.0,0.0
006360,31500.0,32050.0,31250.0,31600.0,464689,0.0,0.0
007690,50500.0,51100.0,50199.0,50800.0,18501,0.0,0.0
004060,546.0,570.0,546.0,562.0,755668,0.0,0.0
003580,8000.0,9610.0,7990.0,8790.0,4358640,0.0,0.0
006200,1405.0,1420.0,1375.0,1405.0,55546,0.0,0.0
004430,20000.0,20550.0,19900.0,20450.0,107462,0.0,0.0
006730,6944.0,6954.0,6693.0,6829.0,177227,0.0,0.0
003350,22100.0,23600.0,22000.0,23350.0,10630,0.0,0.0
004310,4895.0,5380.0,4735.0,4780.0,2736875,0.0,0.0
003960,24600.0,25300.0,24600.0,25250.0,11640,0.0,0.0
003690,5347.0,5366.0,5205.0,5206.0,480946,0.0,0.0
002700,2260.0,2350.0,2255.0,2335.0,2668497,0.0,0.0
004650,12550.0,12700.0,12400.0,12500.0,61311,0.0,0.0
002820,4665.0,4665.0,4420.0,4495.0,19651,0.0,0.0
002880,2940.0,3017.0,2922.0,2979.0,53942,0.0,0.0
004380,12100.0,12500.0,12100.0,12400.0,25164,0.0,0.0
002870,1530.0,1590.0,1525.0,1575.0,60361,0.0,0.0
004410,258.0,262.0,257.0,262.0,1420345,0.0,0.0
002790,38050.0,39800.0,38000.0,39350.0,140397,0.0,0.0
001570,5190.0,5350.0,5050.0,5340.0,1534683,0.0,0.0
247540,125400.0,125600.0,120800.0,121400.0,787677,0.0,0.0
086900,110055.0,110534.0,107567.0,107663.0,20219,0.0,0.0
196170,49880.0,51048.0,48379.0,50047.0,339633,0.0,0.0
263750,52800.0,53500.0,51700.0,52600.0,245736,0.0,0.0
112040,61900.0,63200.0,59000.0,59400.0,1438814,0.0,0.0
357780,235200.0,242000.0,234700.0,235300.0,18403,0.0,0.0
145020,105400.0,107100.0,104600.0,105000.0,26955,0.0,0.0
091990,64300.0,65647.0,63722.0,64781.0,857037,0.0,0.0
141080,40800.0,40800.0,38700.0,38700.0,359283,0.0,0.0
214150,14850.0,14900.0,14500.0,14650.0,328605,0.0,0.0
293490,50000.0,50400.0,48900.0,49650.0,827664,0.0,0.0
066970,237000.0,238400.0,225000.0,227000.0,940033,0.0,0.0
041510,65500.0,65900.0,63900.0,64500.0,266863,0.0,0.0
054040,3760.0,3820.0,3650.0,3765.0,46452,0.0,0.0
950130,11677.0,11934.0,11677.0,11763.0,171864,0.0,0.0
039030,85500.0,85500.0,82300.0,83200.0,92920,0.0,0.0
253450,67700.0,70100.0,66300.0,69300.0,126909,0.0,0.0
112610,56000.0,60400.0,55700.0,59700.0,850448,0.0,0.0
236200,21100.0,21650.0,20800.0,21550.0,7825,0.0,0.0
122870,44300.0,45550.0,43700.0,45050.0,150449,0.0,0.0
058470,26550.0,27111.0,26109.0,26230.0,238288,0.0,0.0
039440,15800.0,16050.0,15400.0,15800.0,184738,0.0,0.0
064760,115100.0,117200.0,112700.0,115600.0,26421,0.0,0.0
035080,17350.0,17800.0,17200.0,17500.0,67301,0.0,0.0
048260,1009000.0,1033000.0,1000000.0,1022000.0,10840,0.0,0.0
067160,85400.0,85600.0,79700.0,82000.0,316004,0.0,0.0
096530,37100.0,38450.0,36550.0,36550.0,708717,0.0,0.0
048410,10577.0,10835.0,10530.0,10648.0,579960,0.0,0.0
060310,3370.0,3590.0,3160.0,3230.0,13970435,0.0,0.0
036930,16750.0,17700.0,16650.0,17450.0,695136,0.0,0.0
049430,8750.0,9360.0,8660.0,9070.0,17768,0.0,0.0
060250,12900.0,13000.0,12550.0,12900.0,160490,0.0,0.0
078890,7981.0,8260.0,7981.0,8197.0,74262,0.0,0.0
053800,86000.0,89000.0,86000.0,88500.0,59849,0.0,0.0
036620,1455.0,1470.0,1425.0,1435.0,78664,0.0,0.0
049800,3640.0,3700.0,3560.0,3700.0,21860,0.0,0.0
079960,13250.0,13850.0,13250.0,13650.0,15251,0.0,0.0
053210,8350.0,8350.0,8200.0,8230.0,28584,0.0,0.0
036810,14598.0,14991.0,14450.0,14843.0,57558,0.0,0.0
049770,29928.0,30729.0,29027.0,30229.0,21799,0.0,0.0
060150,8550.0,8730.0,8520.0,8690.0,136396,0.0,0.0
079170,7530.0,7570.0,7330.0,7550.0,15482,0.0,0.0
053050,5350.0,5450.0,5160.0,5210.0,2867022,0.0,0.0
036710,3960.0,4015.0,3880.0,4000.0,165442,0.0,0.0
079000,5610.0,5690.0,5540.0,5650.0,14870,0.0,0.0
052900,1350.0,1380.0,1330.0,1380.0,156978,0.0,0.0
052790,8540.0,8800.0,8540.0,8800.0,19502,0.0,0.0
078150,1855.0,1885.0,1830.0,1870.0,186342,0.0,0.0
052460,3695.0,3725.0,3615.0,3715.0,20911,0.0,0.0
048910,11350.0,11700.0,11250.0,11600.0,21383,0.0,0.0
059210,2255.0,2320.0,2235.0,2280.0,66432,0.0,0.0
052020,4823.0,5145.0,4805.0,5118.0,98849,0.0,0.0
035720,70100.0,71300.0,69700.0,70800.0,1185471,0.0,0.0
059100,6310.0,6370.0,6240.0,6360.0,9991,0.0,0.0
035610,3550.0,3645.0,3450.0,3615.0,31700,0.0,0.0
048470,4795.0,4995.0,4795.0,4965.0,29925,0.0,0.0
263720,19950.0,20500.0,19650.0,20350.0,13996,0.0,0.0
041960,6247.0,6329.0,6192.0,6211.0,169175,0.0,0.0
066575,42550.0,43550.0,42350.0,43400.0,29736,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8230.0,8430.0,8120.0,8340.0,84298,0.0,0.0
068760,64131.0,66084.0,63792.0,64726.0,98337,0.0,0.0
078130,2590.0,2615.0,2540.0,2570.0,538352,0.0,0.0
