code,open,high,low,close,volume,amount,market_cap
161390,63100.0,63200.0,61200.0,62700.0,324209,0.0,0.0
090430,138100.0,144400.0,136900.0,142100.0,435739,0.0,0.0
004020,30850.0,31100.0,30550.0,30650.0,277989,0.0,0.0
006400,380353.0,391122.0,377906.0,377906.0,272778,0.0,0.0
018880,4833.0,4880.0,4666.0,4666.0,1398905,0.0,0.0
034020,14630.0,14800.0,14320.0,14320.0,2717485,0.0,0.0
024110,12790.0,12960.0,12770.0,12800.0,1026753,0.0,0.0
011780,120600.0,120900.0,116600.0,116600.0,65112,0.0,0.0
000100,69800.0,70900.0,68500.0,68500.0,270147,0.0,0.0
001040,116800.0,119400.0,114700.0,114900.0,123009,0.0,0.0
047050,43400.0,43950.0,42000.0,42000.0,708530,0.0,0.0
097950,335000.0,338000.0,327000.0,327500.0,45500,0.0,0.0
071050,61900.0,62000.0,60900.0,60900.0,70475,0.0,0.0
006800,7450.0,7510.0,7250.0,7250.0,542653,0.0,0.0
029780,36900.0,36900.0,36050.0,36350.0,72934,0.0,0.0
010140,8800.0,8910.0,8670.0,8690.0,5218845,0.0,0.0
001800,13890.0,13950.0,13750.0,13820.0,87314,0.0,0.0
032640,9520.0,9620.0,9510.0,9550.0,690785,0.0,0.0
001450,29300.0,29550.0,28950.0,29250.0,240776,0.0,0.0
004370,377500.0,384500.0,375000.0,379500.0,31356,0.0,0.0
002380,231500.0,232000.0,225000.0,229500.0,29635,0.0,0.0
000720,31550.0,31750.0,31200.0,31350.0,277361,0.0,0.0
016360,36300.0,36500.0,35800.0,36000.0,249208,0.0,0.0
005490,380500.0,384000.0,371000.0,371000.0,532497,0.0,0.0
139480,60500.0,62400.0,60200.0,61700.0,261802,0.0,0.0
267250,65200.0,65400.0,61100.0,61100.0,526248,0.0,0.0
011070,188700.0,190500.0,184100.0,184100.0,133239,0.0,0.0
004490,94500.0,96300.0,92500.0,93500.0,98994,0.0,0.0
000080,21050.0,21150.0,20800.0,20800.0,99041,0.0,0.0
021240,55900.0,57300.0,55700.0,56600.0,122315,0.0,0.0
007070,15882.0,16079.0,15831.0,15908.0,206079,0.0,0.0
138930,7760.0,7820.0,7680.0,7750.0,823225,0.0,0.0
069960,49650.0,50300.0,49050.0,49050.0,62140,0.0,0.0
002350,9260.0,9280.0,9020.0,9200.0,152823,0.0,0.0
011210,56900.0,57400.0,55600.0,55600.0,97244,0.0,0.0
001120,26050.0,26300.0,25850.0,25900.0,126615,0.0,0.0
023530,65400.0,66700.0,64800.0,65000.0,65911,0.0,0.0
004000,42050.0,42050.0,41200.0,41700.0,74248,0.0,0.0
009540,112300.0,114200.0,111800.0,112300.0,156746,0.0,0.0
006260,111700.0,116600.0,111700.0,113600.0,430963,0.0,0.0
004170,160100.0,161700.0,159400.0,160800.0,36927,0.0,0.0
005940,10960.0,11130.0,10910.0,10990.0,350164,0.0,0.0
001630,61100.0,61500.0,60000.0,60400.0,1667,0.0,0.0
006120,41900.0,42500.0,41700.0,42200.0,17680,0.0,0.0
000880,26400.0,26600.0,25850.0,25850.0,233151,0.0,0.0
014820,37500.0,39000.0,37500.0,38050.0,49750,0.0,0.0
002760,1125.0,1135.0,1125.0,1127.0,68001,0.0,0.0
005010,4300.0,4345.0,4270.0,4300.0,157077,0.0,0.0
006650,136600.0,137300.0,132100.0,133100.0,21594,0.0,0.0
000150,143100.0,144400.0,136200.0,139400.0,121391,0.0,0.0
001740,5400.0,5570.0,5380.0,5410.0,536133,0.0,0.0
005850,30450.0,30600.0,30000.0,30000.0,68697,0.0,0.0
001430,20800.0,21050.0,20350.0,20350.0,126679,0.0,0.0
007310,396000.0,398000.0,390500.0,394000.0,1988,0.0,0.0
000990,41200.0,42950.0,41200.0,41700.0,404070,0.0,0.0
002600,175700.0,175700.0,171000.0,174900.0,33,0.0,0.0
001060,28800.0,29150.0,28400.0,28400.0,72195,0.0,0.0
000070,45777.0,45777.0,44509.0,44842.0,10866,0.0,0.0
004140,2415.0,2500.0,2370.0,2400.0,2508065,0.0,0.0
007160,35950.0,35950.0,35300.0,35700.0,1810,0.0,0.0
002320,20800.0,20850.0,20350.0,20550.0,37043,0.0,0.0
000210,51000.0,51000.0,48350.0,48500.0,54420,0.0,0.0
001530,24609.0,24746.0,24381.0,24609.0,49748,0.0,0.0
007860,9210.0,9300.0,9020.0,9030.0,104972,0.0,0.0
002240,18523.0,18939.0,18523.0,18662.0,33648,0.0,0.0
006490,1188.0,1188.0,1166.0,1171.0,127156,0.0,0.0
003460,2225.0,2235.0,2200.0,2225.0,18582,0.0,0.0
004830,8550.0,10240.0,8540.0,8670.0,12921713,0.0,0.0
001390,5280.0,5370.0,5250.0,5270.0,161488,0.0,0.0
004560,20050.0,20550.0,19860.0,20000.0,106260,0.0,0.0
002310,0.0,0.0,0.0,8990.0,0,0.0,0.0
000950,21000.0,21200.0,20300.0,20800.0,2039,0.0,0.0
003080,2910.0,2910.0,2880.0,2900.0,22942,0.0,0.0
005960,4840.0,4870.0,4810.0,4850.0,13157,0.0,0.0
002200,2555.0,2650.0,2555.0,2620.0,37617,0.0,0.0
001270,22850.0,22850.0,22450.0,22750.0,733,0.0,0.0
001680,20200.0,20550.0,20050.0,20100.0,88676,0.0,0.0
007570,13830.0,13980.0,13800.0,13820.0,17277,0.0,0.0
002450,1254.0,1286.0,1254.0,1277.0,31723,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,109118,0.0,0.0
006110,78100.0,80000.0,73300.0,73300.0,100395,0.0,0.0
001290,690.0,699.0,687.0,690.0,28160,0.0,0.0
000230,8350.0,8550.0,8270.0,8360.0,11602,0.0,0.0
004890,42400.0,42600.0,41900.0,42200.0,251,0.0,0.0
002030,252000.0,252000.0,236000.0,240500.0,2895,0.0,0.0
000400,3245.0,3295.0,3130.0,3145.0,857812,0.0,0.0
001940,21250.0,21700.0,21200.0,21500.0,3217,0.0,0.0
002630,523.0,546.0,523.0,536.0,89701,0.0,0.0
005250,15490.0,15490.0,15110.0,15210.0,42971,0.0,0.0
006740,1859.0,1888.0,1849.0,1852.0,282084,0.0,0.0
001550,12390.0,12900.0,12390.0,12570.0,14303,0.0,0.0
003230,253000.0,266000.0,251500.0,260500.0,132348,0.0,0.0
007700,14210.0,14300.0,14070.0,14110.0,14616,0.0,0.0
002990,4140.0,4230.0,4120.0,4160.0,32612,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32916.0,33825.0,32370.0,32371.0,45663,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1670.0,1678.0,1644.0,1650.0,69317,0.0,0.0
006360,14320.0,14360.0,14080.0,14080.0,321436,0.0,0.0
007690,34500.0,34900.0,34400.0,34850.0,7781,0.0,0.0
004060,396.0,427.0,396.0,416.0,1283093,0.0,0.0
003580,7600.0,7600.0,7160.0,7230.0,367873,0.0,0.0
006200,914.0,920.0,900.0,905.0,82646,0.0,0.0
004430,13430.0,13430.0,13270.0,13270.0,37624,0.0,0.0
006730,7230.0,7290.0,7200.0,7240.0,70165,0.0,0.0
003350,25500.0,26100.0,25150.0,25500.0,47495,0.0,0.0
004310,3800.0,3800.0,3720.0,3745.0,32374,0.0,0.0
003960,34450.0,34600.0,34050.0,34200.0,4578,0.0,0.0
003690,6492.0,6585.0,6467.0,6535.0,290286,0.0,0.0
002700,1851.0,1879.0,1851.0,1867.0,179317,0.0,0.0
004650,8930.0,9150.0,8930.0,9080.0,8366,0.0,0.0
002820,2475.0,2525.0,2410.0,2470.0,19669,0.0,0.0
002880,1191.0,1215.0,1156.0,1177.0,253206,0.0,0.0
004380,12970.0,13500.0,12970.0,13150.0,132547,0.0,0.0
002870,830.0,858.0,824.0,850.0,145108,0.0,0.0
004410,175.0,176.0,172.0,172.0,1204582,0.0,0.0
002790,28400.0,30200.0,28150.0,29500.0,263559,0.0,0.0
001570,92900.0,94700.0,90400.0,91700.0,481121,0.0,0.0
247540,221500.0,224000.0,215000.0,215000.0,477126,0.0,0.0
086900,132000.0,134200.0,128000.0,128100.0,49053,0.0,0.0
196170,168500.0,169300.0,158900.0,160800.0,1150622,0.0,0.0
263750,27100.0,27550.0,26900.0,27200.0,132263,0.0,0.0
112040,47500.0,49150.0,47400.0,47400.0,474936,0.0,0.0
357780,302000.0,309500.0,298500.0,303000.0,52528,0.0,0.0
145020,201500.0,202500.0,197700.0,199300.0,31834,0.0,0.0
141080,61000.0,61500.0,58800.0,58800.0,538916,0.0,0.0
214150,37250.0,38400.0,37250.0,38000.0,340962,0.0,0.0
293490,20050.0,20800.0,20050.0,20750.0,216777,0.0,0.0
066970,145600.0,147600.0,140600.0,140600.0,304627,0.0,0.0
041510,76100.0,76700.0,74900.0,75000.0,56573,0.0,0.0
054040,5790.0,6110.0,5790.0,5930.0,188296,0.0,0.0
950130,5466.0,5560.0,5415.0,5458.0,96738,0.0,0.0
039030,251000.0,253500.0,241500.0,244000.0,192742,0.0,0.0
253450,40200.0,40750.0,40200.0,40350.0,42966,0.0,0.0
112610,53300.0,53700.0,50800.0,50900.0,321521,0.0,0.0
236200,21950.0,23650.0,21750.0,22150.0,212119,0.0,0.0
122870,42250.0,42800.0,41800.0,41800.0,129016,0.0,0.0
058470,53260.0,55463.0,52860.0,53461.0,1032246,0.0,0.0
039440,34600.0,37000.0,34100.0,36250.0,856797,0.0,0.0
064760,134500.0,140600.0,133500.0,136500.0,71630,0.0,0.0
035080,15320.0,15560.0,15170.0,15170.0,33737,0.0,0.0
067160,112000.0,114300.0,109400.0,109900.0,89910,0.0,0.0
096530,21050.0,21400.0,20900.0,21000.0,155513,0.0,0.0
048410,9445.0,9469.0,9196.0,9286.0,434654,0.0,0.0
060310,2855.0,2960.0,2855.0,2865.0,1124755,0.0,0.0
036930,35400.0,36150.0,34400.0,34450.0,723403,0.0,0.0
049430,8460.0,8590.0,8370.0,8490.0,10043,0.0,0.0
060250,11120.0,11790.0,11110.0,11590.0,469174,0.0,0.0
078890,5438.0,5556.0,5418.0,5468.0,105583,0.0,0.0
053800,65100.0,65600.0,64100.0,64100.0,81951,0.0,0.0
036620,3320.0,3470.0,3320.0,3360.0,606337,0.0,0.0
049800,2605.0,3195.0,2600.0,2705.0,758017,0.0,0.0
079960,19500.0,19960.0,19490.0,19640.0,19297,0.0,0.0
053210,5400.0,5420.0,5280.0,5350.0,56127,0.0,0.0
036810,30524.0,31654.0,29393.0,30081.0,3082645,0.0,0.0
049770,36900.0,37300.0,36550.0,37300.0,30105,0.0,0.0
060150,6010.0,6180.0,6010.0,6090.0,54168,0.0,0.0
079170,7370.0,7500.0,7300.0,7370.0,40368,0.0,0.0
053050,3605.0,3660.0,3510.0,3580.0,1111101,0.0,0.0
036710,2490.0,2580.0,2490.0,2520.0,106503,0.0,0.0
079000,4910.0,5230.0,4910.0,5150.0,94661,0.0,0.0
052900,1350.0,1395.0,1350.0,1365.0,223636,0.0,0.0
052790,8870.0,9040.0,8800.0,8800.0,27899,0.0,0.0
078150,3650.0,3945.0,3460.0,3900.0,34972747,0.0,0.0
052460,3190.0,3290.0,3160.0,3200.0,45930,0.0,0.0
048910,9780.0,9990.0,9780.0,9810.0,34861,0.0,0.0
059210,4125.0,4265.0,4120.0,4195.0,149778,0.0,0.0
052020,4050.0,4450.0,4004.0,4078.0,319905,0.0,0.0
035720,46700.0,48000.0,46700.0,46900.0,1043806,0.0,0.0
059100,4870.0,5020.0,4870.0,4990.0,20053,0.0,0.0
035610,4355.0,4475.0,4355.0,4470.0,39487,0.0,0.0
048470,3670.0,3740.0,3650.0,3650.0,28154,0.0,0.0
263720,22900.0,25650.0,22800.0,24050.0,458453,0.0,0.0
328130,51500.0,52300.0,50200.0,50200.0,231347,0.0,0.0
041960,4070.0,4150.0,4050.0,4130.0,95485,0.0,0.0
066575,41500.0,42150.0,41500.0,42150.0,23687,0.0,0.0
950160,10970.0,10970.0,10530.0,10640.0,103020,0.0,0.0
011560,9190.0,9280.0,9090.0,9090.0,41674,0.0,0.0
068760,84486.0,86637.0,81963.0,82056.0,262970,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
