code,open,high,low,close,volume,amount,market_cap
000720,34250.0,34650.0,34100.0,34250.0,331230,0.0,0.0
016360,36800.0,37000.0,36550.0,36650.0,128681,0.0,0.0
005490,560000.0,561000.0,543000.0,551000.0,748945,0.0,0.0
139480,72700.0,74000.0,72500.0,73200.0,115085,0.0,0.0
267250,58300.0,59200.0,58300.0,59000.0,82845,0.0,0.0
011070,256500.0,257500.0,251500.0,255500.0,121865,0.0,0.0
004490,49500.0,50700.0,48750.0,50200.0,68181,0.0,0.0
000080,19200.0,19330.0,19100.0,19110.0,194359,0.0,0.0
021240,42250.0,42300.0,41550.0,42000.0,166012,0.0,0.0
007070,20098.0,20141.0,19756.0,20013.0,237907,0.0,0.0
138930,6530.0,6620.0,6530.0,6610.0,363458,0.0,0.0
069960,64200.0,66800.0,64100.0,65800.0,92057,0.0,0.0
002350,8000.0,8110.0,7950.0,8040.0,61669,0.0,0.0
011210,56800.0,56800.0,56100.0,56600.0,76209,0.0,0.0
001120,31550.0,31700.0,30700.0,30950.0,472578,0.0,0.0
023530,69700.0,70300.0,69500.0,69700.0,39750,0.0,0.0
004000,59600.0,60100.0,59300.0,59700.0,26755,0.0,0.0
009540,112100.0,114600.0,112100.0,113300.0,127061,0.0,0.0
006260,110900.0,115000.0,109000.0,110100.0,491424,0.0,0.0
004170,196500.0,199400.0,196000.0,198300.0,27605,0.0,0.0
005940,10230.0,10450.0,10230.0,10450.0,589586,0.0,0.0
001630,53800.0,54700.0,52800.0,54500.0,3023,0.0,0.0
006120,40050.0,40850.0,39650.0,40250.0,46730,0.0,0.0
000880,24800.0,25000.0,24600.0,24650.0,375509,0.0,0.0
014820,34500.0,34600.0,33700.0,33950.0,33818,0.0,0.0
002760,1502.0,1506.0,1472.0,1474.0,119311,0.0,0.0
005010,4910.0,4965.0,4850.0,4850.0,345617,0.0,0.0
006650,112500.0,114500.0,111100.0,113600.0,35122,0.0,0.0
000150,105200.0,109300.0,104500.0,105800.0,143384,0.0,0.0
001740,6590.0,6840.0,6520.0,6830.0,2443483,0.0,0.0
005850,34450.0,34950.0,34400.0,34750.0,68566,0.0,0.0
001430,22700.0,22900.0,22550.0,22700.0,56444,0.0,0.0
007310,367500.0,370000.0,364000.0,366000.0,4177,0.0,0.0
000990,51000.0,52500.0,50900.0,51600.0,268525,0.0,0.0
002600,180700.0,180700.0,180700.0,180700.0,1,0.0,0.0
001060,43351.0,45705.0,42910.0,44136.0,570060,0.0,0.0
000070,46978.0,46978.0,46310.0,46911.0,12886,0.0,0.0
004140,1996.0,2005.0,1980.0,1987.0,98343,0.0,0.0
007160,40500.0,42000.0,39800.0,39800.0,24874,0.0,0.0
002320,20800.0,21550.0,20600.0,21350.0,32356,0.0,0.0
000210,36850.0,37600.0,36800.0,37600.0,39474,0.0,0.0
001530,18242.0,18511.0,17849.0,18376.0,49414,0.0,0.0
007860,7750.0,7750.0,7570.0,7580.0,85966,0.0,0.0
002240,20606.0,20976.0,19494.0,19541.0,502961,0.0,0.0
006490,1237.0,1250.0,1217.0,1232.0,194052,0.0,0.0
003460,2270.0,2300.0,2250.0,2250.0,20338,0.0,0.0
004830,7650.0,9520.0,7050.0,7890.0,32362940,0.0,0.0
001390,0.0,0.0,0.0,9130.0,0,0.0,0.0
004560,12310.0,14290.0,12130.0,13030.0,1104282,0.0,0.0
002310,7379.0,7390.0,7280.0,7300.0,144335,0.0,0.0
000950,24650.0,25200.0,23500.0,23900.0,4081,0.0,0.0
003080,2915.0,2975.0,2905.0,2975.0,28035,0.0,0.0
005960,6230.0,6310.0,6200.0,6290.0,65589,0.0,0.0
002200,3010.0,3015.0,2925.0,2970.0,50687,0.0,0.0
001270,22400.0,22550.0,22200.0,22200.0,226,0.0,0.0
001680,18030.0,18190.0,17820.0,18090.0,84833,0.0,0.0
007570,16230.0,16290.0,15700.0,15800.0,73725,0.0,0.0
002450,1121.0,1123.0,1112.0,1117.0,35938,0.0,0.0
003410,5270.0,5330.0,5260.0,5290.0,246672,0.0,0.0
006110,107000.0,109000.0,101900.0,102200.0,43928,0.0,0.0
001290,729.0,735.0,717.0,733.0,33063,0.0,0.0
000230,10430.0,10770.0,10370.0,10380.0,67966,0.0,0.0
004890,57500.0,57600.0,56300.0,56700.0,2645,0.0,0.0
002030,168200.0,169500.0,161800.0,167000.0,5951,0.0,0.0
000400,1762.0,1835.0,1762.0,1830.0,471184,0.0,0.0
001940,18500.0,18590.0,17300.0,18400.0,7486,0.0,0.0
002630,632.0,640.0,620.0,631.0,216143,0.0,0.0
005250,13720.0,13930.0,13660.0,13710.0,43144,0.0,0.0
006740,45600.0,46750.0,45300.0,45400.0,4180747,0.0,0.0
001550,13170.0,13340.0,13110.0,13240.0,9777,0.0,0.0
003230,182000.0,190600.0,181100.0,186400.0,166640,0.0,0.0
007700,16360.0,16860.0,16360.0,16480.0,22551,0.0,0.0
002990,5450.0,5470.0,5370.0,5470.0,29801,0.0,0.0
001140,4668.0,5073.0,4633.0,4811.0,142190,0.0,0.0
006040,33189.0,33507.0,32644.0,32735.0,24859,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1975.0,2000.0,1960.0,1992.0,12742,0.0,0.0
006360,13900.0,14230.0,13770.0,13940.0,668796,0.0,0.0
007690,49050.0,52000.0,48700.0,51100.0,74793,0.0,0.0
004060,476.0,480.0,472.0,472.0,185422,0.0,0.0
003580,3900.0,3945.0,3790.0,3790.0,126156,0.0,0.0
006200,1040.0,1040.0,960.0,1018.0,193204,0.0,0.0
004430,17100.0,17290.0,17000.0,17140.0,25919,0.0,0.0
006730,8165.0,8403.0,8165.0,8257.0,201129,0.0,0.0
003350,30150.0,31950.0,30150.0,31550.0,151976,0.0,0.0
004310,4075.0,4180.0,4050.0,4070.0,44846,0.0,0.0
003960,28250.0,29300.0,28150.0,28550.0,31447,0.0,0.0
003690,5381.0,5533.0,5381.0,5476.0,464088,0.0,0.0
002700,1699.0,1721.0,1698.0,1702.0,433808,0.0,0.0
004650,9770.0,9970.0,9720.0,9780.0,30174,0.0,0.0
002820,2625.0,2655.0,2605.0,2640.0,1493,0.0,0.0
002880,1933.0,1933.0,1859.0,1930.0,74339,0.0,0.0
004380,12120.0,12120.0,11900.0,12000.0,25988,0.0,0.0
002870,891.0,891.0,884.0,887.0,24186,0.0,0.0
004410,198.0,202.0,197.0,201.0,2656309,0.0,0.0
002790,29750.0,30850.0,29750.0,30350.0,279981,0.0,0.0
001570,130700.0,130900.0,123300.0,123900.0,1001401,0.0,0.0
247540,335500.0,336500.0,318000.0,321000.0,1012929,0.0,0.0
086900,222000.0,229000.0,222000.0,223000.0,53779,0.0,0.0
196170,46500.0,47000.0,45850.0,46400.0,260377,0.0,0.0
263750,52100.0,52200.0,46000.0,46300.0,2183890,0.0,0.0
112040,37800.0,38000.0,35750.0,35850.0,360906,0.0,0.0
357780,232500.0,235500.0,229500.0,232500.0,30005,0.0,0.0
145020,123600.0,123600.0,114500.0,115900.0,188374,0.0,0.0
091990,64200.0,65600.0,63700.0,63700.0,597156,0.0,0.0
141080,34800.0,35400.0,34250.0,34450.0,123459,0.0,0.0
214150,37050.0,37550.0,35750.0,35950.0,321391,0.0,0.0
293490,28500.0,28500.0,27900.0,28100.0,266225,0.0,0.0
066970,211000.0,212000.0,198100.0,201000.0,794589,0.0,0.0
041510,130800.0,137000.0,130800.0,132700.0,194762,0.0,0.0
054040,4560.0,4770.0,4560.0,4765.0,203656,0.0,0.0
950130,7075.0,7169.0,6707.0,6741.0,354723,0.0,0.0
039030,163300.0,170400.0,160800.0,162300.0,273029,0.0,0.0
253450,50100.0,50400.0,49550.0,49750.0,81493,0.0,0.0
112610,63400.0,65800.0,63000.0,64700.0,428760,0.0,0.0
236200,21300.0,21350.0,21000.0,21150.0,17348,0.0,0.0
122870,72400.0,75000.0,72300.0,72800.0,223267,0.0,0.0
058470,32276.0,33918.0,32276.0,33238.0,429811,0.0,0.0
039440,26150.0,26800.0,25300.0,25700.0,518886,0.0,0.0
064760,89800.0,90700.0,88700.0,90100.0,31021,0.0,0.0
035080,13500.0,13700.0,13460.0,13640.0,27281,0.0,0.0
067160,80700.0,83900.0,80700.0,81900.0,125607,0.0,0.0
096530,22700.0,22800.0,21000.0,21500.0,769613,0.0,0.0
048410,12602.0,13427.0,11778.0,11967.0,2568698,0.0,0.0
060310,2655.0,2730.0,2605.0,2670.0,339353,0.0,0.0
036930,24300.0,25100.0,24100.0,24600.0,625138,0.0,0.0
049430,8380.0,8380.0,8270.0,8370.0,11012,0.0,0.0
060250,9030.0,9080.0,8880.0,9060.0,157456,0.0,0.0
078890,5252.0,5396.0,5232.0,5262.0,73631,0.0,0.0
053800,64200.0,64600.0,63800.0,64100.0,39512,0.0,0.0
036620,3840.0,4220.0,3830.0,4155.0,3760131,0.0,0.0
049800,3630.0,3630.0,3530.0,3530.0,46910,0.0,0.0
079960,23450.0,24700.0,23200.0,23650.0,472980,0.0,0.0
053210,6240.0,6340.0,6230.0,6270.0,17522,0.0,0.0
036810,20939.0,21430.0,20742.0,21037.0,107007,0.0,0.0
049770,29950.0,30800.0,29950.0,30150.0,14089,0.0,0.0
060150,8160.0,8170.0,8080.0,8170.0,169362,0.0,0.0
079170,13600.0,14670.0,12200.0,12550.0,800487,0.0,0.0
053050,3105.0,3105.0,3005.0,3020.0,189502,0.0,0.0
036710,2790.0,2815.0,2760.0,2790.0,75408,0.0,0.0
079000,5100.0,5190.0,5100.0,5120.0,2372,0.0,0.0
052900,1174.0,1178.0,1162.0,1166.0,92800,0.0,0.0
052790,6420.0,6420.0,6230.0,6300.0,11279,0.0,0.0
078150,2720.0,2845.0,2695.0,2790.0,4411584,0.0,0.0
052460,4045.0,4635.0,4045.0,4265.0,5057581,0.0,0.0
048910,11790.0,11910.0,11650.0,11750.0,42097,0.0,0.0
059210,3700.0,3760.0,3635.0,3675.0,256880,0.0,0.0
052020,12317.0,12657.0,12280.0,12400.0,198425,0.0,0.0
035720,48700.0,49700.0,48450.0,48900.0,1344907,0.0,0.0
059100,6030.0,6100.0,5840.0,6030.0,5286,0.0,0.0
035610,4220.0,4305.0,4180.0,4185.0,87199,0.0,0.0
048470,3715.0,3735.0,3685.0,3685.0,23426,0.0,0.0
263720,17420.0,17530.0,17200.0,17200.0,20630,0.0,0.0
328130,72467.0,75074.0,69957.0,70006.0,780844,0.0,0.0
041960,5450.0,5520.0,5400.0,5480.0,139549,0.0,0.0
066575,45800.0,45800.0,45200.0,45800.0,16509,0.0,0.0
950160,9400.0,9580.0,9300.0,9320.0,43742,0.0,0.0
011560,8250.0,8250.0,8020.0,8170.0,38286,0.0,0.0
068760,62382.0,63274.0,60956.0,61135.0,305339,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
