code,open,high,low,close,volume,amount,market_cap
001450,30750.0,31150.0,30550.0,31000.0,215906,0.0,0.0
004370,408500.0,409500.0,406000.0,407000.0,9643,0.0,0.0
002380,225000.0,229500.0,223500.0,228500.0,18491,0.0,0.0
000720,34800.0,34900.0,33950.0,34900.0,953500,0.0,0.0
016360,38100.0,38500.0,37850.0,38500.0,406720,0.0,0.0
005490,495500.0,502000.0,493000.0,499500.0,560329,0.0,0.0
139480,76700.0,76800.0,75900.0,76600.0,72595,0.0,0.0
267250,61100.0,63500.0,60700.0,63300.0,245220,0.0,0.0
011070,234000.0,241000.0,233000.0,239500.0,187874,0.0,0.0
004490,58300.0,59000.0,57600.0,58200.0,48668,0.0,0.0
000080,22050.0,22600.0,22050.0,22500.0,151538,0.0,0.0
021240,56200.0,57200.0,55400.0,57200.0,137434,0.0,0.0
007070,19799.0,19842.0,19585.0,19714.0,154145,0.0,0.0
138930,7080.0,7160.0,7020.0,7140.0,1267670,0.0,0.0
069960,51300.0,52000.0,51100.0,51800.0,80416,0.0,0.0
002350,8020.0,8090.0,7970.0,8040.0,32519,0.0,0.0
011210,64200.0,65700.0,63800.0,65100.0,127406,0.0,0.0
001120,29400.0,29550.0,29000.0,29400.0,336090,0.0,0.0
023530,75600.0,75900.0,74600.0,75000.0,77013,0.0,0.0
004000,58600.0,58600.0,57600.0,58000.0,105856,0.0,0.0
009540,117300.0,121400.0,116600.0,120900.0,209528,0.0,0.0
006260,91300.0,93500.0,91100.0,93200.0,99096,0.0,0.0
004170,174200.0,175600.0,173100.0,175200.0,31830,0.0,0.0
005940,10210.0,10330.0,10110.0,10330.0,712436,0.0,0.0
001630,59100.0,59800.0,58900.0,59200.0,2514,0.0,0.0
006120,38900.0,39500.0,38750.0,39200.0,35855,0.0,0.0
000880,25250.0,25750.0,25200.0,25750.0,195105,0.0,0.0
014820,34700.0,34900.0,34300.0,34500.0,16155,0.0,0.0
002760,1289.0,1319.0,1282.0,1309.0,96285,0.0,0.0
005010,4945.0,4985.0,4925.0,4985.0,196208,0.0,0.0
006650,153000.0,154500.0,150000.0,153000.0,22225,0.0,0.0
000150,91500.0,94000.0,91500.0,93900.0,66125,0.0,0.0
001740,5670.0,5760.0,5620.0,5750.0,369950,0.0,0.0
005850,34950.0,36500.0,34750.0,35700.0,172717,0.0,0.0
001430,24300.0,24950.0,24300.0,24850.0,106841,0.0,0.0
007310,398000.0,404000.0,395000.0,400000.0,4577,0.0,0.0
000990,57900.0,59000.0,57500.0,58600.0,2761180,0.0,0.0
002600,174400.0,177100.0,172300.0,172800.0,47,0.0,0.0
001060,37100.0,37450.0,35400.0,35550.0,170498,0.0,0.0
000070,46377.0,46577.0,45843.0,46043.0,5850,0.0,0.0
004140,2030.0,2065.0,2030.0,2060.0,129864,0.0,0.0
007160,42750.0,42750.0,41800.0,42000.0,7042,0.0,0.0
002320,24200.0,24850.0,24000.0,24850.0,38153,0.0,0.0
000210,51000.0,51600.0,50400.0,51400.0,43825,0.0,0.0
001530,26614.0,26660.0,26158.0,26660.0,53259,0.0,0.0
007860,8150.0,8630.0,8110.0,8590.0,237588,0.0,0.0
002240,18707.0,20050.0,18614.0,18800.0,187409,0.0,0.0
006490,1224.0,1252.0,1215.0,1227.0,326142,0.0,0.0
003460,2360.0,2380.0,2300.0,2375.0,11549,0.0,0.0
004830,7350.0,8400.0,7320.0,7860.0,4369033,0.0,0.0
001390,6760.0,6880.0,6730.0,6850.0,342156,0.0,0.0
004560,14310.0,14900.0,14300.0,14610.0,81474,0.0,0.0
002310,8300.0,8300.0,8190.0,8250.0,87470,0.0,0.0
000950,22400.0,23100.0,22350.0,23100.0,637,0.0,0.0
003080,2920.0,2930.0,2915.0,2930.0,13942,0.0,0.0
005960,5890.0,5950.0,5710.0,5870.0,141477,0.0,0.0
002200,2915.0,2990.0,2880.0,2965.0,138709,0.0,0.0
001270,21550.0,21750.0,21500.0,21700.0,1123,0.0,0.0
001680,20450.0,21050.0,20300.0,20750.0,205281,0.0,0.0
007570,15580.0,15700.0,15480.0,15650.0,52164,0.0,0.0
002450,1094.0,1095.0,1084.0,1090.0,29492,0.0,0.0
003410,5720.0,5800.0,5660.0,5750.0,300635,0.0,0.0
006110,107300.0,109000.0,105400.0,106400.0,39065,0.0,0.0
001290,760.0,795.0,751.0,768.0,100814,0.0,0.0
000230,10600.0,10800.0,10230.0,10520.0,135500,0.0,0.0
004890,46650.0,47150.0,46650.0,47100.0,128,0.0,0.0
002030,179000.0,187500.0,176200.0,187000.0,5647,0.0,0.0
000400,2340.0,2410.0,2315.0,2390.0,466074,0.0,0.0
001940,23150.0,24250.0,23150.0,23800.0,24883,0.0,0.0
002630,604.0,612.0,595.0,607.0,116779,0.0,0.0
005250,15910.0,16580.0,15910.0,16350.0,136414,0.0,0.0
006740,2815.0,2820.0,2780.0,2805.0,961664,0.0,0.0
001550,13600.0,14130.0,13450.0,14000.0,66087,0.0,0.0
003230,220000.0,220000.0,216000.0,216000.0,32301,0.0,0.0
007700,15620.0,15710.0,15570.0,15630.0,9167,0.0,0.0
002990,5250.0,5260.0,5110.0,5190.0,110094,0.0,0.0
001140,2324.0,2330.0,2280.0,2302.0,60165,0.0,0.0
006040,29870.0,30598.0,29598.0,30280.0,27214,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1840.0,1855.0,1838.0,1855.0,9123,0.0,0.0
006360,14840.0,15120.0,14660.0,15020.0,730385,0.0,0.0
007690,40500.0,41050.0,40000.0,40950.0,21460,0.0,0.0
004060,448.0,454.0,446.0,452.0,455225,0.0,0.0
003580,5000.0,5070.0,4930.0,5020.0,143081,0.0,0.0
006200,905.0,923.0,905.0,910.0,129609,0.0,0.0
004430,17450.0,17550.0,16100.0,16360.0,969930,0.0,0.0
006730,7260.0,7290.0,7190.0,7200.0,78612,0.0,0.0
003350,22850.0,23500.0,22800.0,23400.0,16435,0.0,0.0
004310,3875.0,4110.0,3865.0,4110.0,451988,0.0,0.0
003960,31000.0,31950.0,30750.0,31300.0,13163,0.0,0.0
003690,6051.0,6076.0,6025.0,6068.0,156410,0.0,0.0
002700,1872.0,1882.0,1867.0,1881.0,279042,0.0,0.0
004650,9660.0,9720.0,9560.0,9710.0,4807,0.0,0.0
002820,2480.0,2555.0,2435.0,2495.0,8207,0.0,0.0
002880,1245.0,1247.0,1197.0,1202.0,1462160,0.0,0.0
004380,10760.0,10870.0,10690.0,10850.0,24572,0.0,0.0
002870,820.0,835.0,820.0,835.0,84326,0.0,0.0
004410,190.0,195.0,190.0,192.0,1316516,0.0,0.0
002790,28600.0,29450.0,28450.0,29250.0,170293,0.0,0.0
001570,117000.0,120200.0,107500.0,109200.0,2972899,0.0,0.0
247540,289000.0,290500.0,281500.0,288000.0,557312,0.0,0.0
086900,245500.0,245500.0,239000.0,241000.0,47244,0.0,0.0
196170,95300.0,100300.0,95100.0,98500.0,1564075,0.0,0.0
263750,38450.0,38900.0,38400.0,38750.0,178430,0.0,0.0
112040,62500.0,62500.0,60300.0,60900.0,409970,0.0,0.0
357780,301000.0,306000.0,300000.0,304000.0,29047,0.0,0.0
145020,147200.0,149500.0,146300.0,149400.0,55966,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,62000.0,67100.0,60600.0,65000.0,4932143,0.0,0.0
214150,37300.0,37750.0,37050.0,37750.0,127961,0.0,0.0
293490,25450.0,25950.0,25450.0,25850.0,195937,0.0,0.0
066970,194700.0,207500.0,193700.0,204000.0,959972,0.0,0.0
041510,93600.0,93700.0,91700.0,92100.0,147930,0.0,0.0
054040,5290.0,5350.0,5230.0,5280.0,75972,0.0,0.0
950130,7562.0,7673.0,7451.0,7673.0,189458,0.0,0.0
039030,153800.0,154200.0,150600.0,152900.0,109628,0.0,0.0
253450,51500.0,51500.0,51000.0,51500.0,69779,0.0,0.0
112610,67500.0,70700.0,67000.0,70200.0,682949,0.0,0.0
236200,20600.0,20900.0,20550.0,20850.0,15802,0.0,0.0
122870,50600.0,51100.0,50300.0,50900.0,178661,0.0,0.0
058470,41247.0,41748.0,40046.0,40547.0,520016,0.0,0.0
039440,30300.0,30350.0,29500.0,29550.0,235851,0.0,0.0
064760,110300.0,111400.0,109200.0,111300.0,17738,0.0,0.0
035080,13260.0,13460.0,13170.0,13330.0,74446,0.0,0.0
067160,86500.0,88300.0,83800.0,85600.0,374664,0.0,0.0
096530,22700.0,22900.0,22450.0,22900.0,189308,0.0,0.0
048410,12061.0,12343.0,11920.0,12297.0,732282,0.0,0.0
060310,2415.0,2560.0,2390.0,2460.0,558731,0.0,0.0
036930,34600.0,34650.0,33600.0,34200.0,593014,0.0,0.0
049430,9090.0,9130.0,8970.0,9130.0,6334,0.0,0.0
060250,10160.0,10540.0,10120.0,10280.0,478803,0.0,0.0
078890,4907.0,4966.0,4868.0,4947.0,88034,0.0,0.0
053800,69000.0,69400.0,68300.0,68900.0,53941,0.0,0.0
036620,3145.0,3220.0,3105.0,3165.0,482332,0.0,0.0
049800,3010.0,3045.0,3000.0,3035.0,19639,0.0,0.0
079960,19940.0,20850.0,19800.0,20800.0,55937,0.0,0.0
053210,5900.0,5940.0,5870.0,5920.0,35196,0.0,0.0
036810,23839.0,24232.0,23396.0,24232.0,119190,0.0,0.0
049770,31800.0,33200.0,31800.0,32700.0,13459,0.0,0.0
060150,7270.0,7360.0,7270.0,7360.0,66678,0.0,0.0
079170,8210.0,8290.0,8130.0,8260.0,21477,0.0,0.0
053050,3410.0,3445.0,3255.0,3330.0,765734,0.0,0.0
036710,3535.0,3570.0,3235.0,3290.0,1770660,0.0,0.0
079000,4910.0,5050.0,4860.0,4880.0,5572,0.0,0.0
052900,1227.0,1228.0,1213.0,1221.0,111558,0.0,0.0
052790,8640.0,8700.0,8440.0,8700.0,34129,0.0,0.0
078150,2430.0,2435.0,2370.0,2400.0,852217,0.0,0.0
052460,3685.0,3780.0,3685.0,3760.0,39704,0.0,0.0
048910,12080.0,12120.0,11970.0,12030.0,16751,0.0,0.0
059210,4325.0,4375.0,4265.0,4360.0,202614,0.0,0.0
052020,9573.0,11230.0,9490.0,10936.0,1569966,0.0,0.0
035720,53700.0,54300.0,53300.0,54300.0,979793,0.0,0.0
059100,8300.0,9260.0,8030.0,8090.0,2476075,0.0,0.0
035610,3975.0,4170.0,3950.0,4055.0,98877,0.0,0.0
048470,3680.0,4550.0,3660.0,4090.0,9564468,0.0,0.0
263720,25900.0,26450.0,25100.0,25100.0,47744,0.0,0.0
328130,84000.0,84000.0,80600.0,81900.0,392419,0.0,0.0
041960,4085.0,4235.0,4050.0,4190.0,252659,0.0,0.0
066575,45500.0,45850.0,45300.0,45800.0,37557,0.0,0.0
950160,8520.0,9190.0,8510.0,9020.0,134635,0.0,0.0
011560,8760.0,8800.0,8680.0,8740.0,34824,0.0,0.0
068760,81870.0,87197.0,81402.0,86169.0,328527,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
