code,open,high,low,close,volume,amount,market_cap
001450,20800.0,20900.0,20400.0,20650.0,307182,0.0,0.0
004370,392500.0,416500.0,390000.0,410000.0,51833,0.0,0.0
002380,241500.0,244000.0,237500.0,238000.0,13486,0.0,0.0
000720,39250.0,39650.0,38450.0,38600.0,557133,0.0,0.0
016360,44750.0,45000.0,44400.0,44750.0,142640,0.0,0.0
005490,258000.0,261000.0,252500.0,253500.0,155188,0.0,0.0
139480,87600.0,87700.0,85100.0,86100.0,155413,0.0,0.0
267250,71600.0,71900.0,70700.0,71000.0,52438,0.0,0.0
011070,142800.0,143000.0,136500.0,137200.0,134427,0.0,0.0
004490,66300.0,67000.0,65200.0,65300.0,31725,0.0,0.0
000080,19480.0,19550.0,18900.0,19420.0,105178,0.0,0.0
021240,76400.0,78000.0,75300.0,76400.0,157300,0.0,0.0
007070,14200.0,14250.0,14050.0,14240.0,126727,0.0,0.0
138930,9960.0,10120.0,9940.0,10080.0,736117,0.0,0.0
069960,56200.0,56700.0,55400.0,56500.0,52330,0.0,0.0
002350,5160.0,5160.0,5060.0,5070.0,62149,0.0,0.0
011210,42300.0,42300.0,41300.0,41300.0,50151,0.0,0.0
001120,25650.0,25750.0,25450.0,25600.0,67561,0.0,0.0
023530,63300.0,63300.0,62200.0,62800.0,19026,0.0,0.0
004000,32800.0,33300.0,32500.0,32700.0,58648,0.0,0.0
009540,228500.0,230000.0,224500.0,226000.0,149399,0.0,0.0
006260,126200.0,127900.0,121900.0,123000.0,291049,0.0,0.0
004170,143800.0,147900.0,142700.0,146000.0,22083,0.0,0.0
005940,13140.0,13300.0,13080.0,13210.0,271032,0.0,0.0
001630,44800.0,44950.0,43900.0,44150.0,2945,0.0,0.0
006120,39600.0,40100.0,39400.0,39750.0,27382,0.0,0.0
000880,42600.0,43150.0,42100.0,42150.0,223152,0.0,0.0
014820,33350.0,33500.0,32650.0,32850.0,8838,0.0,0.0
002760,1086.0,1110.0,1081.0,1085.0,480398,0.0,0.0
005010,5470.0,5550.0,5220.0,5270.0,1725484,0.0,0.0
006650,88600.0,89600.0,86300.0,86400.0,19480,0.0,0.0
000150,278500.0,281500.0,268500.0,270500.0,171131,0.0,0.0
001740,4090.0,4120.0,4040.0,4045.0,125782,0.0,0.0
005850,32050.0,32050.0,29950.0,30150.0,242988,0.0,0.0
001430,16010.0,16150.0,15740.0,15790.0,52212,0.0,0.0
007310,400500.0,408000.0,400000.0,404000.0,2538,0.0,0.0
000990,41300.0,41600.0,40350.0,40450.0,102135,0.0,0.0
002600,154000.0,154500.0,153800.0,154200.0,15,0.0,0.0
001060,21600.0,21600.0,21250.0,21550.0,22572,0.0,0.0
000070,38103.0,38837.0,38103.0,38636.0,14667,0.0,0.0
004140,2585.0,2600.0,2450.0,2465.0,3155542,0.0,0.0
007160,33900.0,34150.0,33450.0,33900.0,2909,0.0,0.0
002320,18630.0,18720.0,18360.0,18590.0,9755,0.0,0.0
000210,30500.0,30700.0,30150.0,30200.0,25328,0.0,0.0
001530,39810.0,40572.0,39620.0,40477.0,28613,0.0,0.0
007860,7200.0,7250.0,6910.0,6970.0,126797,0.0,0.0
002240,17220.0,17340.0,16990.0,16990.0,6672,0.0,0.0
006490,1368.0,1513.0,1367.0,1460.0,1659213,0.0,0.0
003460,2335.0,2335.0,2300.0,2320.0,3833,0.0,0.0
004830,7050.0,7080.0,6680.0,6750.0,481663,0.0,0.0
001390,3800.0,3875.0,3760.0,3785.0,72561,0.0,0.0
004560,12600.0,13360.0,12350.0,12460.0,227900,0.0,0.0
002310,6900.0,6970.0,6810.0,6970.0,98726,0.0,0.0
000950,22450.0,22450.0,20400.0,20700.0,2117,0.0,0.0
003080,2480.0,2485.0,2475.0,2480.0,8481,0.0,0.0
005960,3590.0,3625.0,3560.0,3600.0,9736,0.0,0.0
002200,2690.0,2700.0,2650.0,2700.0,13162,0.0,0.0
001270,25050.0,26300.0,24900.0,25850.0,17044,0.0,0.0
001680,22900.0,24150.0,22750.0,23800.0,204369,0.0,0.0
007570,10310.0,10350.0,10200.0,10270.0,20435,0.0,0.0
002450,1267.0,1267.0,1220.0,1241.0,295265,0.0,0.0
006110,24000.0,24300.0,23350.0,23700.0,29809,0.0,0.0
001290,418.0,497.0,414.0,438.0,3616174,0.0,0.0
000230,6190.0,6190.0,6060.0,6080.0,14940,0.0,0.0
004890,41500.0,41500.0,40400.0,41500.0,2101,0.0,0.0
002030,264000.0,265500.0,261500.0,265500.0,1414,0.0,0.0
000400,1644.0,1670.0,1616.0,1648.0,90698,0.0,0.0
001940,19690.0,19700.0,19580.0,19700.0,6915,0.0,0.0
002630,1910.0,1930.0,1782.0,1786.0,6545358,0.0,0.0
005250,12720.0,12980.0,12670.0,12900.0,47202,0.0,0.0
006740,943.0,949.0,933.0,941.0,80674,0.0,0.0
001550,11040.0,11190.0,10850.0,11050.0,46126,0.0,0.0
003230,930000.0,973000.0,927000.0,932000.0,76924,0.0,0.0
007700,11940.0,11940.0,11610.0,11660.0,3524,0.0,0.0
002990,2660.0,2685.0,2625.0,2630.0,55009,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,39450.0,42700.0,39100.0,42200.0,204597,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1502.0,1511.0,1483.0,1494.0,16556,0.0,0.0
006360,16480.0,16770.0,16460.0,16550.0,207897,0.0,0.0
007690,29600.0,29750.0,29300.0,29300.0,1591,0.0,0.0
004060,325.0,334.0,323.0,323.0,1013844,0.0,0.0
003580,3050.0,3050.0,2990.0,3000.0,62718,0.0,0.0
006200,651.0,653.0,641.0,646.0,42527,0.0,0.0
004430,11410.0,11420.0,11220.0,11220.0,13249,0.0,0.0
006730,5500.0,5580.0,5450.0,5500.0,71390,0.0,0.0
003350,52600.0,54700.0,52000.0,52300.0,74044,0.0,0.0
004310,3335.0,3340.0,3285.0,3290.0,86591,0.0,0.0
003960,37500.0,38450.0,37100.0,38400.0,16095,0.0,0.0
003690,7800.0,7880.0,7790.0,7790.0,60902,0.0,0.0
002700,1515.0,1522.0,1509.0,1513.0,230583,0.0,0.0
004650,9070.0,11350.0,8980.0,10170.0,1583942,0.0,0.0
002820,2840.0,2880.0,2765.0,2815.0,18395,0.0,0.0
002880,953.0,953.0,927.0,937.0,45233,0.0,0.0
004380,10300.0,10320.0,9850.0,9900.0,77109,0.0,0.0
002870,1252.0,1256.0,1165.0,1204.0,328042,0.0,0.0
004410,145.0,184.0,145.0,181.0,80539623,0.0,0.0
002790,20600.0,21300.0,20550.0,21000.0,181739,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,100200.0,101700.0,96800.0,97400.0,242341,0.0,0.0
086900,162000.0,167000.0,160100.0,160100.0,46494,0.0,0.0
196170,376500.0,379000.0,366000.0,366500.0,302339,0.0,0.0
263750,32000.0,32500.0,31950.0,31950.0,69726,0.0,0.0
112040,28900.0,29250.0,28650.0,28900.0,69031,0.0,0.0
357780,177000.0,178500.0,172300.0,173000.0,22771,0.0,0.0
145020,327500.0,336500.0,320500.0,332000.0,67333,0.0,0.0
141080,109200.0,109900.0,103500.0,104600.0,322570,0.0,0.0
214150,60800.0,64200.0,60600.0,62700.0,301164,0.0,0.0
293490,13280.0,13350.0,13100.0,13120.0,103353,0.0,0.0
066970,61800.0,63200.0,59400.0,59600.0,126329,0.0,0.0
041510,105700.0,110300.0,104900.0,106800.0,187413,0.0,0.0
054040,4490.0,4555.0,4440.0,4540.0,24001,0.0,0.0
950130,4179.0,4200.0,4097.0,4097.0,55607,0.0,0.0
039030,116000.0,116400.0,112800.0,113100.0,111452,0.0,0.0
253450,45000.0,45350.0,43500.0,43550.0,97923,0.0,0.0
112610,35250.0,35450.0,34050.0,34150.0,91313,0.0,0.0
236200,27550.0,28100.0,27300.0,28000.0,16682,0.0,0.0
122870,61600.0,63500.0,61400.0,61900.0,142430,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,20000.0,20050.0,19200.0,19230.0,149570,0.0,0.0
064760,84800.0,85000.0,81100.0,82200.0,26953,0.0,0.0
035080,13470.0,13550.0,13290.0,13370.0,27504,0.0,0.0
067160,79800.0,80600.0,78800.0,78800.0,56985,0.0,0.0
096530,24650.0,25050.0,24250.0,24250.0,174492,0.0,0.0
048410,5500.0,5730.0,5385.0,5495.0,280878,0.0,0.0
060310,2205.0,2740.0,2155.0,2545.0,39791479,0.0,0.0
036930,35450.0,35450.0,34050.0,34100.0,600026,0.0,0.0
049430,9500.0,9500.0,9250.0,9300.0,30130,0.0,0.0
060250,7720.0,7850.0,7710.0,7730.0,43062,0.0,0.0
078890,3025.0,3040.0,2955.0,2980.0,54936,0.0,0.0
053800,88700.0,89200.0,80800.0,81300.0,275587,0.0,0.0
036620,3930.0,4025.0,3885.0,3890.0,1099741,0.0,0.0
049800,2145.0,2145.0,2100.0,2115.0,16058,0.0,0.0
079960,19870.0,19930.0,19560.0,19570.0,11361,0.0,0.0
053210,4400.0,4400.0,4380.0,4385.0,9777,0.0,0.0
036810,18356.0,18564.0,17860.0,17979.0,68576,0.0,0.0
049770,34500.0,37300.0,34400.0,36800.0,192744,0.0,0.0
060150,4920.0,5000.0,4855.0,4905.0,70781,0.0,0.0
079170,6780.0,6780.0,6670.0,6780.0,7236,0.0,0.0
053050,2780.0,2785.0,2730.0,2735.0,87096,0.0,0.0
036710,1330.0,1330.0,1256.0,1286.0,59385,0.0,0.0
079000,5340.0,5410.0,5320.0,5370.0,11901,0.0,0.0
052900,912.0,913.0,890.0,890.0,45951,0.0,0.0
052790,6490.0,6530.0,6360.0,6430.0,14091,0.0,0.0
078150,2020.0,2055.0,1970.0,1978.0,923040,0.0,0.0
052460,2200.0,2205.0,2145.0,2150.0,39089,0.0,0.0
048910,9630.0,9730.0,9410.0,9500.0,76122,0.0,0.0
059210,4920.0,4975.0,4840.0,4850.0,351659,0.0,0.0
052020,6220.0,6230.0,5980.0,6000.0,136869,0.0,0.0
035720,38900.0,38950.0,37600.0,37750.0,1386130,0.0,0.0
059100,5220.0,5230.0,5130.0,5150.0,19117,0.0,0.0
035610,3955.0,4000.0,3850.0,3885.0,127070,0.0,0.0
048470,5380.0,5720.0,5110.0,5170.0,2081000,0.0,0.0
263720,17870.0,18140.0,17180.0,17180.0,48574,0.0,0.0
328130,55200.0,56200.0,51900.0,52500.0,424404,0.0,0.0
041960,4810.0,5200.0,4780.0,5080.0,408151,0.0,0.0
066575,35200.0,35200.0,34550.0,34800.0,10722,0.0,0.0
950160,47200.0,48500.0,45450.0,45600.0,293774,0.0,0.0
011560,9800.0,9850.0,9680.0,9710.0,8208,0.0,0.0
068760,46579.0,47020.0,46481.0,46481.0,40583,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
