code,open,high,low,close,volume,amount,market_cap
010140,5090.0,5180.0,5090.0,5160.0,2259478,0.0,0.0
001800,15200.0,15700.0,15150.0,15700.0,69209,0.0,0.0
032640,11900.0,11900.0,11700.0,11700.0,776841,0.0,0.0
001450,29400.0,30350.0,29300.0,30300.0,606653,0.0,0.0
004370,334500.0,336000.0,329500.0,334500.0,12314,0.0,0.0
002380,232000.0,233500.0,230500.0,231000.0,19669,0.0,0.0
000720,35400.0,35850.0,35300.0,35700.0,598492,0.0,0.0
016360,34500.0,34600.0,34300.0,34300.0,212086,0.0,0.0
005490,279000.0,281000.0,277000.0,279000.0,360911,0.0,0.0
139480,99700.0,101000.0,99500.0,99500.0,105901,0.0,0.0
267250,64400.0,65100.0,64100.0,64900.0,227984,0.0,0.0
011070,279500.0,282000.0,278000.0,280500.0,213739,0.0,0.0
004490,44750.0,45550.0,44550.0,45050.0,69626,0.0,0.0
000080,26550.0,26900.0,26500.0,26550.0,179337,0.0,0.0
021240,56200.0,57200.0,56000.0,56200.0,198463,0.0,0.0
007070,24503.0,24674.0,24203.0,24375.0,177030,0.0,0.0
138930,7200.0,7240.0,7180.0,7230.0,1162746,0.0,0.0
069960,58600.0,59200.0,58400.0,59100.0,35410,0.0,0.0
002350,6940.0,7300.0,6890.0,7100.0,299908,0.0,0.0
011210,54800.0,56100.0,54500.0,54600.0,106233,0.0,0.0
001120,39300.0,40050.0,39300.0,39750.0,208268,0.0,0.0
023530,87600.0,89300.0,87300.0,88500.0,66590,0.0,0.0
004000,58900.0,59700.0,58700.0,59700.0,45939,0.0,0.0
009540,72500.0,74000.0,72000.0,72800.0,163845,0.0,0.0
006260,69400.0,72800.0,69200.0,71700.0,170853,0.0,0.0
004170,212000.0,215000.0,211000.0,213000.0,70443,0.0,0.0
005940,9480.0,9540.0,9450.0,9470.0,353255,0.0,0.0
001630,55800.0,56300.0,55600.0,55600.0,1571,0.0,0.0
006120,31800.0,32800.0,31800.0,32800.0,23740,0.0,0.0
000880,27500.0,28000.0,27300.0,27950.0,142042,0.0,0.0
014820,45000.0,45300.0,44400.0,44400.0,24401,0.0,0.0
002760,1760.0,1835.0,1755.0,1780.0,1804998,0.0,0.0
005010,5040.0,5130.0,5020.0,5040.0,145814,0.0,0.0
006650,157000.0,161500.0,153500.0,154500.0,83896,0.0,0.0
000150,84600.0,85500.0,84000.0,85400.0,65690,0.0,0.0
001740,4060.0,4105.0,4035.0,4105.0,279427,0.0,0.0
005850,24450.0,25100.0,24400.0,24900.0,155793,0.0,0.0
001430,18300.0,18500.0,18100.0,18400.0,86281,0.0,0.0
007310,458500.0,461500.0,454000.0,457500.0,6745,0.0,0.0
000990,40350.0,40700.0,40050.0,40550.0,302802,0.0,0.0
002600,200000.0,203500.0,200000.0,203000.0,68,0.0,0.0
001060,18907.0,19479.0,18812.0,19146.0,80082,0.0,0.0
000070,46377.0,47578.0,46377.0,47512.0,31465,0.0,0.0
004140,2655.0,2705.0,2655.0,2680.0,300477,0.0,0.0
007160,44900.0,45200.0,44100.0,45100.0,6506,0.0,0.0
002320,20450.0,20600.0,20250.0,20550.0,22232,0.0,0.0
000210,63000.0,63200.0,61400.0,61800.0,90783,0.0,0.0
001530,14790.0,15187.0,14703.0,15144.0,38380,0.0,0.0
007860,7750.0,7880.0,7510.0,7560.0,344388,0.0,0.0
002240,18659.0,19042.0,18659.0,18915.0,43192,0.0,0.0
006490,1560.0,1565.0,1545.0,1550.0,444133,0.0,0.0
003460,2305.0,2320.0,2285.0,2290.0,7288,0.0,0.0
004830,5300.0,5300.0,5230.0,5240.0,44449,0.0,0.0
001390,4450.0,4540.0,4400.0,4460.0,348040,0.0,0.0
004560,10900.0,10950.0,10800.0,10950.0,17187,0.0,0.0
002310,7970.0,7990.0,7850.0,7980.0,113560,0.0,0.0
000950,47200.0,47400.0,46200.0,47000.0,1458,0.0,0.0
003080,3325.0,3325.0,3240.0,3300.0,42864,0.0,0.0
005960,8190.0,8290.0,8100.0,8190.0,218700,0.0,0.0
002200,2900.0,2965.0,2770.0,2775.0,512740,0.0,0.0
001270,19700.0,19850.0,19550.0,19700.0,3738,0.0,0.0
001680,21100.0,21400.0,21050.0,21400.0,54747,0.0,0.0
007570,20900.0,21550.0,20450.0,20700.0,300387,0.0,0.0
002450,1330.0,1345.0,1330.0,1335.0,47777,0.0,0.0
003410,5940.0,6080.0,5930.0,6020.0,1427652,0.0,0.0
006110,34100.0,36950.0,34050.0,36450.0,300360,0.0,0.0
001290,823.0,847.0,813.0,839.0,102858,0.0,0.0
000230,33050.0,33100.0,30350.0,30400.0,695058,0.0,0.0
004890,187500.0,188000.0,169500.0,178000.0,9270,0.0,0.0
002030,136500.0,136500.0,134000.0,134500.0,1529,0.0,0.0
000400,1495.0,1500.0,1480.0,1490.0,35553,0.0,0.0
001940,15400.0,15550.0,15250.0,15400.0,15835,0.0,0.0
002630,647.0,660.0,638.0,647.0,273869,0.0,0.0
005250,18000.0,18400.0,17750.0,18050.0,64361,0.0,0.0
006740,5269.0,5484.0,5054.0,5442.0,750209,0.0,0.0
001550,15400.0,15650.0,15350.0,15600.0,7540,0.0,0.0
003230,118500.0,118500.0,115500.0,117000.0,47212,0.0,0.0
007700,26500.0,33550.0,25100.0,31550.0,5333000,0.0,0.0
002990,7580.0,7700.0,7500.0,7500.0,151840,0.0,0.0
001140,9953.0,10113.0,9828.0,9988.0,31915,0.0,0.0
006040,44646.0,45283.0,44283.0,44283.0,39940,0.0,0.0
003560,22509.0,22870.0,22104.0,22690.0,48447,0.0,0.0
001810,2805.0,2875.0,2760.0,2860.0,110318,0.0,0.0
006360,22400.0,22500.0,22200.0,22250.0,806923,0.0,0.0
007690,46200.0,46500.0,45400.0,46500.0,11195,0.0,0.0
004060,540.0,546.0,537.0,546.0,358616,0.0,0.0
003580,6280.0,6800.0,6200.0,6630.0,467740,0.0,0.0
006200,1180.0,1180.0,1170.0,1175.0,87207,0.0,0.0
004430,17450.0,17850.0,17300.0,17800.0,97905,0.0,0.0
006730,6711.0,6863.0,6648.0,6685.0,116793,0.0,0.0
003350,22450.0,23650.0,22300.0,23400.0,30330,0.0,0.0
004310,5060.0,5280.0,4910.0,4925.0,1592658,0.0,0.0
003960,26150.0,26800.0,25950.0,26800.0,6856,0.0,0.0
003690,5048.0,5157.0,5048.0,5136.0,479486,0.0,0.0
002700,1895.0,1915.0,1890.0,1910.0,325693,0.0,0.0
004650,11500.0,11600.0,11450.0,11600.0,13177,0.0,0.0
002820,3415.0,3415.0,3320.0,3370.0,14013,0.0,0.0
002880,2452.0,2543.0,2420.0,2484.0,64980,0.0,0.0
004380,12350.0,12650.0,12300.0,12450.0,39977,0.0,0.0
002870,1340.0,1355.0,1330.0,1345.0,72903,0.0,0.0
004410,219.0,225.0,218.0,219.0,1349436,0.0,0.0
002790,32250.0,34350.0,32000.0,34000.0,422793,0.0,0.0
001570,24700.0,26300.0,24200.0,24200.0,2889124,0.0,0.0
247540,100100.0,102100.0,99800.0,101000.0,451806,0.0,0.0
086900,125559.0,126994.0,124314.0,126899.0,26661,0.0,0.0
196170,37850.0,38200.0,37550.0,37800.0,358450,0.0,0.0
263750,43850.0,44300.0,43500.0,43900.0,240726,0.0,0.0
112040,37900.0,39750.0,37800.0,37950.0,1295023,0.0,0.0
357780,222000.0,222000.0,218000.0,218300.0,9064,0.0,0.0
145020,126600.0,133800.0,124400.0,131900.0,52741,0.0,0.0
091990,61316.0,62374.0,61219.0,62279.0,357451,0.0,0.0
141080,36850.0,37250.0,36400.0,36700.0,138240,0.0,0.0
214150,17800.0,18250.0,17600.0,18000.0,211801,0.0,0.0
293490,41500.0,44350.0,41500.0,44300.0,452097,0.0,0.0
066970,192000.0,196600.0,191500.0,196100.0,263367,0.0,0.0
041510,76400.0,78400.0,75700.0,78000.0,222172,0.0,0.0
054040,4625.0,4705.0,4550.0,4685.0,76164,0.0,0.0
950130,11036.0,12576.0,10993.0,12148.0,5637027,0.0,0.0
039030,66500.0,67100.0,66200.0,67000.0,42684,0.0,0.0
253450,82700.0,85500.0,81800.0,83800.0,225827,0.0,0.0
112610,74900.0,75800.0,73800.0,74500.0,228652,0.0,0.0
236200,23250.0,23350.0,22850.0,22900.0,21521,0.0,0.0
122870,43100.0,45600.0,43050.0,45300.0,283997,0.0,0.0
058470,31435.0,31936.0,31375.0,31856.0,180660,0.0,0.0
039440,13200.0,13250.0,13000.0,13100.0,74979,0.0,0.0
064760,101700.0,101900.0,99600.0,99600.0,35351,0.0,0.0
035080,17300.0,17950.0,16650.0,17050.0,669658,0.0,0.0
048260,1186000.0,1297000.0,1177000.0,1296000.0,30164,0.0,0.0
067160,76200.0,78900.0,76200.0,78100.0,145402,0.0,0.0
096530,27450.0,28700.0,27450.0,28550.0,563982,0.0,0.0
048410,12202.0,12484.0,12108.0,12132.0,916120,0.0,0.0
060310,2395.0,2415.0,2380.0,2380.0,97960,0.0,0.0
036930,12050.0,12100.0,11900.0,11900.0,447502,0.0,0.0
049430,10900.0,11150.0,10500.0,10500.0,53187,0.0,0.0
060250,13950.0,14050.0,13600.0,13800.0,407902,0.0,0.0
078890,7454.0,7576.0,7360.0,7400.0,492275,0.0,0.0
053800,65000.0,66400.0,64200.0,66000.0,148690,0.0,0.0
036620,1720.0,1755.0,1695.0,1700.0,284927,0.0,0.0
049800,3850.0,3850.0,3770.0,3810.0,25800,0.0,0.0
079960,14700.0,14900.0,14600.0,14650.0,12403,0.0,0.0
053210,8680.0,8890.0,8680.0,8790.0,65361,0.0,0.0
036810,15925.0,16466.0,15777.0,16023.0,81664,0.0,0.0
049770,28827.0,29528.0,28727.0,29528.0,16504,0.0,0.0
060150,8950.0,8960.0,8840.0,8850.0,195268,0.0,0.0
079170,10000.0,10350.0,9950.0,10100.0,58714,0.0,0.0
053050,4765.0,4970.0,4740.0,4825.0,3375341,0.0,0.0
036710,3335.0,3360.0,3280.0,3345.0,76756,0.0,0.0
079000,5820.0,5820.0,5730.0,5740.0,4889,0.0,0.0
052900,1305.0,1320.0,1295.0,1300.0,143524,0.0,0.0
052790,7960.0,8060.0,7890.0,7940.0,24103,0.0,0.0
078150,1990.0,2010.0,1985.0,2010.0,137696,0.0,0.0
052460,2735.0,2760.0,2700.0,2745.0,28434,0.0,0.0
048910,14450.0,15100.0,14250.0,15000.0,215562,0.0,0.0
059210,2420.0,2445.0,2400.0,2420.0,42926,0.0,0.0
052020,12703.0,13394.0,12519.0,12842.0,669916,0.0,0.0
035720,53500.0,54900.0,53100.0,54400.0,2477820,0.0,0.0
059100,6490.0,6490.0,6370.0,6410.0,7993,0.0,0.0
035610,3970.0,4095.0,3895.0,4000.0,198145,0.0,0.0
048470,4450.0,4480.0,4420.0,4430.0,99054,0.0,0.0
263720,22300.0,26200.0,21350.0,24750.0,2579074,0.0,0.0
328130,13566.0,13855.0,13324.0,13349.0,165992,0.0,0.0
041960,6620.0,6765.0,6565.0,6611.0,68053,0.0,0.0
066575,42150.0,42500.0,41700.0,42500.0,80742,0.0,0.0
950160,11050.0,11050.0,10650.0,10800.0,310240,0.0,0.0
011560,8070.0,8270.0,7990.0,8230.0,98419,0.0,0.0
068760,56486.0,57080.0,55637.0,56316.0,75247,0.0,0.0
078130,2330.0,2390.0,2315.0,2390.0,719817,0.0,0.0
