code,open,high,low,close,volume,amount,market_cap
000720,34150.0,34450.0,33500.0,34000.0,828045,0.0,0.0
016360,30550.0,30700.0,30300.0,30500.0,288832,0.0,0.0
005490,237500.0,241000.0,235000.0,237000.0,377516,0.0,0.0
139480,85300.0,86000.0,82300.0,82500.0,109096,0.0,0.0
267250,56200.0,56600.0,55400.0,56200.0,72841,0.0,0.0
011070,295000.0,295500.0,285000.0,285500.0,210363,0.0,0.0
004490,37750.0,38450.0,37200.0,37600.0,39351,0.0,0.0
000080,24850.0,25100.0,24650.0,24950.0,125376,0.0,0.0
021240,53500.0,54700.0,53100.0,53900.0,175894,0.0,0.0
007070,20355.0,20441.0,20141.0,20313.0,74842,0.0,0.0
138930,6250.0,6300.0,6220.0,6250.0,988235,0.0,0.0
069960,54500.0,54900.0,53800.0,54500.0,36562,0.0,0.0
002350,7620.0,7620.0,7400.0,7440.0,190978,0.0,0.0
011210,61500.0,62400.0,60600.0,61400.0,140494,0.0,0.0
001120,40650.0,41000.0,40050.0,40300.0,182626,0.0,0.0
023530,88600.0,88900.0,87700.0,88400.0,35375,0.0,0.0
004000,56200.0,56200.0,54700.0,55100.0,97901,0.0,0.0
009540,69500.0,70300.0,68600.0,69300.0,181680,0.0,0.0
006260,62300.0,64100.0,61700.0,63100.0,61235,0.0,0.0
004170,218500.0,219500.0,213000.0,215000.0,43970,0.0,0.0
005940,8800.0,8810.0,8700.0,8760.0,526830,0.0,0.0
001630,51100.0,52200.0,50400.0,52100.0,2933,0.0,0.0
006120,29600.0,30000.0,29350.0,29650.0,16145,0.0,0.0
000880,24400.0,24600.0,24250.0,24450.0,143697,0.0,0.0
014820,44800.0,45300.0,44550.0,44950.0,6287,0.0,0.0
002760,1445.0,1455.0,1420.0,1435.0,56145,0.0,0.0
005010,4975.0,5040.0,4895.0,4925.0,172524,0.0,0.0
006650,120000.0,124500.0,119500.0,122500.0,26617,0.0,0.0
000150,78300.0,78300.0,74100.0,75500.0,231178,0.0,0.0
001740,3845.0,3855.0,3805.0,3805.0,169186,0.0,0.0
005850,30050.0,30050.0,28650.0,28900.0,143721,0.0,0.0
001430,16300.0,16350.0,15700.0,15850.0,202629,0.0,0.0
007310,436500.0,441000.0,436500.0,438000.0,1176,0.0,0.0
000990,43500.0,44300.0,42550.0,43800.0,954661,0.0,0.0
002600,183000.0,186500.0,183000.0,186000.0,38,0.0,0.0
001060,17192.0,17336.0,16954.0,17241.0,31217,0.0,0.0
000070,41039.0,41239.0,40438.0,40438.0,16644,0.0,0.0
004140,2140.0,2175.0,2125.0,2135.0,139161,0.0,0.0
007160,42350.0,42350.0,41650.0,41900.0,684,0.0,0.0
002320,19650.0,19700.0,19200.0,19250.0,26936,0.0,0.0
000210,59000.0,59800.0,58200.0,58300.0,50392,0.0,0.0
001530,12457.0,12457.0,12150.0,12325.0,52542,0.0,0.0
007860,5200.0,5230.0,5120.0,5120.0,31668,0.0,0.0
002240,14910.0,15038.0,14868.0,14996.0,10231,0.0,0.0
006490,1560.0,1585.0,1510.0,1510.0,285382,0.0,0.0
003460,2345.0,2360.0,2290.0,2290.0,4660,0.0,0.0
004830,4970.0,5050.0,4930.0,5040.0,138770,0.0,0.0
001390,4530.0,4540.0,4360.0,4370.0,453445,0.0,0.0
004560,11400.0,11400.0,11050.0,11150.0,45505,0.0,0.0
002310,7360.0,7360.0,7250.0,7320.0,39680,0.0,0.0
000950,68400.0,68400.0,67000.0,68000.0,3162,0.0,0.0
003080,2950.0,3070.0,2890.0,2905.0,21700,0.0,0.0
005960,7060.0,7100.0,6740.0,6760.0,316260,0.0,0.0
002200,2575.0,2610.0,2540.0,2565.0,54710,0.0,0.0
001270,18650.0,19000.0,17600.0,17950.0,23557,0.0,0.0
001680,20700.0,21000.0,20450.0,20700.0,80176,0.0,0.0
007570,17300.0,17600.0,17200.0,17400.0,20066,0.0,0.0
002450,1180.0,1180.0,1155.0,1165.0,163957,0.0,0.0
003410,5700.0,5700.0,5600.0,5630.0,369754,0.0,0.0
006110,26650.0,27050.0,25900.0,26600.0,135390,0.0,0.0
001290,821.0,821.0,801.0,801.0,126070,0.0,0.0
000230,24450.0,25600.0,23800.0,24400.0,278341,0.0,0.0
004890,177500.0,177500.0,176500.0,177000.0,1733,0.0,0.0
002030,117000.0,117000.0,114000.0,114500.0,3146,0.0,0.0
000400,1385.0,1435.0,1350.0,1405.0,288234,0.0,0.0
001940,12800.0,12950.0,12650.0,12900.0,25161,0.0,0.0
002630,641.0,643.0,627.0,636.0,817940,0.0,0.0
005250,16050.0,16300.0,15900.0,16050.0,32111,0.0,0.0
006740,3523.0,3622.0,3376.0,3549.0,826535,0.0,0.0
001550,14400.0,14500.0,14150.0,14150.0,10495,0.0,0.0
003230,111500.0,114000.0,110000.0,110500.0,52286,0.0,0.0
007700,13550.0,13650.0,13300.0,13400.0,13518,0.0,0.0
002990,6050.0,6130.0,5980.0,6050.0,150163,0.0,0.0
001140,9668.0,9679.0,9256.0,9451.0,57046,0.0,0.0
006040,42010.0,42373.0,41646.0,42010.0,287,0.0,0.0
003560,22465.0,22465.0,21654.0,21745.0,6303,0.0,0.0
001810,2520.0,2535.0,2460.0,2470.0,158065,0.0,0.0
006360,21850.0,21900.0,21100.0,21300.0,1123588,0.0,0.0
007690,43400.0,43800.0,42800.0,43100.0,23754,0.0,0.0
004060,553.0,563.0,546.0,557.0,1667100,0.0,0.0
003580,8050.0,8150.0,7850.0,7860.0,224881,0.0,0.0
006200,1220.0,1220.0,1190.0,1190.0,49031,0.0,0.0
004430,17000.0,17000.0,16600.0,16700.0,78896,0.0,0.0
006730,5976.0,6004.0,5824.0,5861.0,127597,0.0,0.0
003350,19000.0,19100.0,18000.0,18000.0,10371,0.0,0.0
004310,4680.0,4965.0,4600.0,4600.0,2330249,0.0,0.0
003960,23800.0,24000.0,23600.0,23650.0,16355,0.0,0.0
003690,4512.0,4544.0,4420.0,4433.0,149264,0.0,0.0
002700,1735.0,1740.0,1695.0,1705.0,389056,0.0,0.0
004650,11250.0,11250.0,10850.0,10950.0,28144,0.0,0.0
002820,3535.0,3750.0,3455.0,3720.0,7905,0.0,0.0
002880,2351.0,2368.0,2277.0,2323.0,65098,0.0,0.0
004380,11500.0,11600.0,11200.0,11350.0,16136,0.0,0.0
002870,1300.0,1325.0,1280.0,1295.0,68453,0.0,0.0
004410,224.0,225.0,212.0,215.0,3559273,0.0,0.0
002790,24900.0,25100.0,24050.0,24500.0,234065,0.0,0.0
001570,20000.0,20200.0,18600.0,18900.0,2868075,0.0,0.0
247540,104300.0,105400.0,103200.0,103300.0,615216,0.0,0.0
086900,100676.0,100964.0,98667.0,100294.0,12534,0.0,0.0
196170,35900.0,36350.0,34650.0,34950.0,268206,0.0,0.0
263750,41000.0,41050.0,39750.0,40300.0,197007,0.0,0.0
112040,48500.0,53400.0,46500.0,52700.0,2915749,0.0,0.0
357780,210500.0,212900.0,207700.0,212000.0,10890,0.0,0.0
145020,109100.0,114700.0,106400.0,111100.0,78893,0.0,0.0
091990,65262.0,65936.0,64492.0,64781.0,368476,0.0,0.0
141080,33650.0,34100.0,33200.0,33600.0,68728,0.0,0.0
214150,15050.0,15150.0,14650.0,14700.0,194063,0.0,0.0
293490,38250.0,38700.0,37250.0,38150.0,395968,0.0,0.0
066970,207700.0,210400.0,205700.0,207500.0,397401,0.0,0.0
041510,70200.0,71000.0,68800.0,69800.0,316315,0.0,0.0
054040,3600.0,3610.0,3560.0,3590.0,16114,0.0,0.0
950130,11506.0,11763.0,11164.0,11164.0,689049,0.0,0.0
039030,66500.0,67600.0,65900.0,66100.0,38229,0.0,0.0
253450,68100.0,69400.0,68100.0,69100.0,38225,0.0,0.0
112610,58100.0,59100.0,57200.0,57900.0,338022,0.0,0.0
236200,26550.0,26650.0,26050.0,26450.0,11033,0.0,0.0
122870,43450.0,43600.0,42450.0,42550.0,183332,0.0,0.0
058470,28032.0,28632.0,27671.0,27832.0,167750,0.0,0.0
039440,13850.0,13900.0,13600.0,13650.0,99135,0.0,0.0
064760,104900.0,106200.0,104500.0,105700.0,27047,0.0,0.0
035080,14200.0,14350.0,13800.0,13800.0,43493,0.0,0.0
048260,1074000.0,1074000.0,1021000.0,1034000.0,14118,0.0,0.0
067160,76200.0,78200.0,75900.0,76200.0,185722,0.0,0.0
096530,29900.0,30200.0,29100.0,29500.0,374263,0.0,0.0
048410,9894.0,10177.0,9611.0,9824.0,1026526,0.0,0.0
060310,2295.0,2410.0,2295.0,2375.0,193128,0.0,0.0
036930,12450.0,12450.0,12100.0,12200.0,378835,0.0,0.0
049430,10750.0,10750.0,10150.0,10500.0,56612,0.0,0.0
060250,12450.0,12650.0,12200.0,12300.0,149585,0.0,0.0
078890,5635.0,5674.0,5561.0,5571.0,63202,0.0,0.0
053800,60700.0,60800.0,59300.0,59700.0,46174,0.0,0.0
036620,1535.0,1545.0,1500.0,1510.0,164702,0.0,0.0
049800,3650.0,3700.0,3585.0,3640.0,24386,0.0,0.0
079960,12450.0,12500.0,11900.0,12200.0,20210,0.0,0.0
053210,8080.0,8220.0,8060.0,8060.0,62224,0.0,0.0
036810,12189.0,12779.0,12091.0,12533.0,158750,0.0,0.0
049770,25324.0,25824.0,25324.0,25725.0,25995,0.0,0.0
060150,9090.0,9100.0,8800.0,8820.0,258628,0.0,0.0
079170,10200.0,11800.0,9920.0,10300.0,2221368,0.0,0.0
053050,5120.0,5140.0,5000.0,5000.0,668463,0.0,0.0
036710,3365.0,3400.0,3310.0,3310.0,146512,0.0,0.0
079000,5600.0,5730.0,5570.0,5620.0,10633,0.0,0.0
052900,1305.0,1305.0,1285.0,1295.0,179797,0.0,0.0
052790,6500.0,6630.0,6330.0,6410.0,8540,0.0,0.0
078150,1850.0,1860.0,1810.0,1825.0,216624,0.0,0.0
052460,2440.0,2480.0,2435.0,2470.0,12015,0.0,0.0
048910,11750.0,12000.0,11500.0,11500.0,36898,0.0,0.0
059210,2170.0,2195.0,2145.0,2175.0,68179,0.0,0.0
052020,17536.0,18457.0,17076.0,17859.0,783310,0.0,0.0
035720,48950.0,48950.0,47650.0,47700.0,2149830,0.0,0.0
059100,6400.0,6490.0,6350.0,6470.0,10462,0.0,0.0
035610,3365.0,4170.0,3365.0,3755.0,7393848,0.0,0.0
048470,4520.0,4560.0,4370.0,4385.0,74662,0.0,0.0
263720,12350.0,12650.0,12100.0,12250.0,15203,0.0,0.0
328130,10668.0,11706.0,9848.0,10114.0,855979,0.0,0.0
041960,6346.0,6419.0,6255.0,6365.0,105234,0.0,0.0
066575,39400.0,39500.0,37200.0,38100.0,33517,0.0,0.0
950160,22500.0,24500.0,18500.0,18850.0,18098793,0.0,0.0
011560,7240.0,7300.0,6990.0,6990.0,47385,0.0,0.0
068760,56061.0,56231.0,55296.0,55296.0,59418,0.0,0.0
078130,2130.0,2160.0,2070.0,2095.0,1089385,0.0,0.0
