code,open,high,low,close,volume,amount,market_cap
002350,7170.0,7210.0,7050.0,7190.0,27669,0.0,0.0
011210,47400.0,48350.0,47400.0,48100.0,55506,0.0,0.0
001120,30100.0,30100.0,29550.0,29600.0,70817,0.0,0.0
023530,64400.0,64700.0,64100.0,64200.0,34363,0.0,0.0
004000,47150.0,47400.0,46400.0,46500.0,64379,0.0,0.0
009540,196400.0,196900.0,190500.0,196800.0,199899,0.0,0.0
006260,119700.0,121500.0,115700.0,116300.0,210990,0.0,0.0
004170,151800.0,151800.0,145400.0,145600.0,44794,0.0,0.0
005940,13920.0,13950.0,13790.0,13830.0,282204,0.0,0.0
001630,59600.0,60700.0,59500.0,60700.0,2687,0.0,0.0
006120,32900.0,33450.0,32850.0,33300.0,14559,0.0,0.0
000880,27500.0,28050.0,27350.0,27450.0,117696,0.0,0.0
014820,49350.0,50400.0,48800.0,48800.0,33884,0.0,0.0
002760,1336.0,1382.0,1310.0,1346.0,2523535,0.0,0.0
005010,4125.0,4145.0,4020.0,4045.0,207009,0.0,0.0
006650,103000.0,105900.0,100000.0,104000.0,20229,0.0,0.0
000150,210000.0,214000.0,205500.0,207000.0,118976,0.0,0.0
001740,5190.0,5220.0,5100.0,5110.0,260447,0.0,0.0
005850,33550.0,34050.0,33300.0,33650.0,79867,0.0,0.0
001430,20100.0,20200.0,19830.0,19920.0,36741,0.0,0.0
007310,403000.0,411000.0,403000.0,406000.0,1888,0.0,0.0
000990,38550.0,39000.0,37700.0,37850.0,294927,0.0,0.0
002600,173400.0,173400.0,171300.0,173000.0,11,0.0,0.0
001060,29100.0,29500.0,28700.0,29150.0,67099,0.0,0.0
000070,49247.0,49580.0,48980.0,49247.0,6598,0.0,0.0
004140,2500.0,2500.0,2440.0,2440.0,295749,0.0,0.0
007160,61200.0,63500.0,60600.0,62200.0,9328,0.0,0.0
002320,19760.0,19990.0,19540.0,19660.0,15285,0.0,0.0
000210,42600.0,42950.0,42000.0,42300.0,22520,0.0,0.0
001530,35364.0,35683.0,34362.0,34362.0,178336,0.0,0.0
007860,7040.0,7140.0,7030.0,7140.0,37828,0.0,0.0
002240,18290.0,18290.0,18114.0,18189.0,11634,0.0,0.0
006490,2075.0,2080.0,1811.0,1970.0,5727093,0.0,0.0
003460,2250.0,2255.0,2225.0,2240.0,11877,0.0,0.0
004830,6620.0,6730.0,6610.0,6630.0,231688,0.0,0.0
001390,4145.0,4165.0,4085.0,4110.0,94800,0.0,0.0
004560,12930.0,13200.0,12870.0,12960.0,46945,0.0,0.0
002310,8380.0,8420.0,8280.0,8380.0,39813,0.0,0.0
000950,19110.0,19520.0,19110.0,19350.0,342,0.0,0.0
003080,2620.0,2625.0,2600.0,2620.0,18694,0.0,0.0
005960,4170.0,4215.0,4150.0,4175.0,11237,0.0,0.0
002200,2630.0,2675.0,2630.0,2645.0,144704,0.0,0.0
001270,28750.0,28750.0,28150.0,28650.0,4539,0.0,0.0
001680,19840.0,20250.0,19740.0,20050.0,77359,0.0,0.0
007570,13350.0,13350.0,13120.0,13230.0,33979,0.0,0.0
002450,1083.0,1093.0,1075.0,1092.0,85413,0.0,0.0
006110,50300.0,52100.0,49550.0,50400.0,39041,0.0,0.0
001290,479.0,483.0,473.0,473.0,79619,0.0,0.0
000230,8330.0,8330.0,8060.0,8150.0,10170,0.0,0.0
004890,40700.0,40850.0,40600.0,40700.0,286,0.0,0.0
002030,249000.0,250500.0,241000.0,244500.0,6237,0.0,0.0
000400,2300.0,2305.0,2260.0,2285.0,126770,0.0,0.0
001940,19000.0,19200.0,18830.0,18980.0,6207,0.0,0.0
002630,456.0,468.0,451.0,461.0,67198,0.0,0.0
005250,16500.0,16700.0,16400.0,16500.0,68914,0.0,0.0
006740,1319.0,1354.0,1282.0,1282.0,849526,0.0,0.0
001550,10860.0,10900.0,10780.0,10800.0,10979,0.0,0.0
003230,550000.0,566000.0,540000.0,551000.0,51679,0.0,0.0
007700,13480.0,13810.0,13480.0,13580.0,4269,0.0,0.0
002990,3075.0,3075.0,3020.0,3025.0,32901,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31370.0,31370.0,30597.0,30825.0,11793,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1623.0,1650.0,1610.0,1619.0,58497,0.0,0.0
006360,18600.0,18850.0,18520.0,18620.0,266273,0.0,0.0
007690,33400.0,34700.0,33200.0,33350.0,15781,0.0,0.0
004060,342.0,347.0,342.0,346.0,286992,0.0,0.0
003580,4270.0,4420.0,4100.0,4415.0,216846,0.0,0.0
006200,730.0,750.0,719.0,742.0,45254,0.0,0.0
004430,12400.0,12680.0,12320.0,12490.0,35132,0.0,0.0
006730,6050.0,6140.0,6050.0,6080.0,60217,0.0,0.0
003350,84300.0,85300.0,81800.0,81900.0,122101,0.0,0.0
004310,4430.0,4435.0,4235.0,4240.0,292661,0.0,0.0
003960,44800.0,45450.0,44250.0,45400.0,28714,0.0,0.0
003690,7230.0,7442.0,7230.0,7417.0,230915,0.0,0.0
002700,1497.0,1497.0,1487.0,1492.0,86447,0.0,0.0
004650,9650.0,9650.0,9440.0,9500.0,10597,0.0,0.0
002820,3160.0,3275.0,3155.0,3270.0,2562,0.0,0.0
002880,1060.0,1063.0,1037.0,1063.0,55232,0.0,0.0
004380,9150.0,9350.0,9110.0,9200.0,17811,0.0,0.0
002870,1007.0,1029.0,950.0,965.0,187220,0.0,0.0
004410,160.0,161.0,159.0,160.0,336965,0.0,0.0
002790,23400.0,23800.0,23400.0,23600.0,105272,0.0,0.0
001570,47800.0,48900.0,46000.0,46550.0,529863,0.0,0.0
247540,163100.0,165700.0,162500.0,164900.0,298968,0.0,0.0
086900,174900.0,175100.0,170900.0,174200.0,37715,0.0,0.0
196170,385500.0,399000.0,377500.0,397500.0,455801,0.0,0.0
263750,36400.0,37800.0,36300.0,37600.0,139447,0.0,0.0
112040,33550.0,34650.0,33500.0,34300.0,97942,0.0,0.0
357780,204000.0,206000.0,200000.0,205500.0,14484,0.0,0.0
145020,283000.0,290500.0,280000.0,286500.0,93084,0.0,0.0
141080,124200.0,131500.0,121600.0,130700.0,613341,0.0,0.0
214150,62200.0,62900.0,60700.0,61900.0,152199,0.0,0.0
293490,16480.0,17570.0,16480.0,17440.0,389260,0.0,0.0
066970,97600.0,98800.0,95900.0,97300.0,216305,0.0,0.0
041510,67500.0,70000.0,67100.0,68000.0,128637,0.0,0.0
054040,4980.0,5010.0,4925.0,5010.0,47485,0.0,0.0
950130,5595.0,5731.0,5475.0,5518.0,357893,0.0,0.0
039030,169900.0,170900.0,165500.0,168000.0,64268,0.0,0.0
253450,36250.0,38200.0,36250.0,37250.0,56082,0.0,0.0
112610,58000.0,60700.0,57900.0,59400.0,268081,0.0,0.0
236200,25650.0,26000.0,25650.0,25800.0,11600,0.0,0.0
122870,39050.0,40600.0,37250.0,38150.0,714130,0.0,0.0
058470,36902.0,37743.0,36702.0,37343.0,269202,0.0,0.0
039440,20350.0,20850.0,19950.0,20450.0,113128,0.0,0.0
064760,88100.0,88600.0,86800.0,87800.0,19357,0.0,0.0
035080,11040.0,11270.0,11000.0,11170.0,15731,0.0,0.0
067160,90600.0,93000.0,90300.0,91900.0,44822,0.0,0.0
096530,23800.0,24150.0,23600.0,23750.0,183461,0.0,0.0
048410,8334.0,8673.0,8334.0,8410.0,296272,0.0,0.0
060310,2055.0,2075.0,2035.0,2070.0,118232,0.0,0.0
036930,27550.0,27750.0,27100.0,27400.0,146595,0.0,0.0
049430,10990.0,11230.0,10870.0,11200.0,40955,0.0,0.0
060250,7150.0,7340.0,7150.0,7340.0,72310,0.0,0.0
078890,3587.0,3670.0,3587.0,3661.0,22063,0.0,0.0
053800,52500.0,55800.0,52100.0,55400.0,70988,0.0,0.0
036620,3710.0,3720.0,3480.0,3540.0,870690,0.0,0.0
049800,2300.0,2330.0,2285.0,2310.0,1278,0.0,0.0
079960,19740.0,19800.0,19520.0,19650.0,16157,0.0,0.0
053210,4965.0,5080.0,4965.0,5060.0,13421,0.0,0.0
036810,18353.0,18500.0,17892.0,18274.0,347772,0.0,0.0
049770,32500.0,33100.0,32400.0,32650.0,10466,0.0,0.0
060150,5760.0,5810.0,5700.0,5750.0,35384,0.0,0.0
079170,7710.0,7870.0,7680.0,7770.0,13863,0.0,0.0
053050,3630.0,3685.0,3580.0,3655.0,365540,0.0,0.0
036710,1600.0,1625.0,1595.0,1625.0,18155,0.0,0.0
079000,5020.0,5150.0,5000.0,5030.0,22758,0.0,0.0
052900,995.0,999.0,975.0,988.0,32404,0.0,0.0
052790,6540.0,6540.0,6240.0,6400.0,15868,0.0,0.0
078150,2500.0,2540.0,2460.0,2490.0,911238,0.0,0.0
052460,2360.0,2395.0,2350.0,2365.0,31227,0.0,0.0
048910,8060.0,8340.0,8060.0,8190.0,15562,0.0,0.0
059210,4015.0,4100.0,3950.0,4060.0,237506,0.0,0.0
052020,5697.0,6719.0,5596.0,6416.0,1390580,0.0,0.0
035720,38750.0,39800.0,38600.0,39400.0,1774111,0.0,0.0
059100,4575.0,4700.0,4575.0,4600.0,5735,0.0,0.0
035610,3880.0,4000.0,3880.0,3950.0,18168,0.0,0.0
048470,3700.0,3830.0,3700.0,3820.0,35079,0.0,0.0
263720,17700.0,18080.0,17700.0,18070.0,18131,0.0,0.0
328130,38650.0,40450.0,38500.0,40300.0,195396,0.0,0.0
041960,4310.0,4435.0,4280.0,4415.0,100879,0.0,0.0
066575,49450.0,50000.0,49050.0,49950.0,29477,0.0,0.0
950160,16020.0,16230.0,15650.0,16210.0,110569,0.0,0.0
011560,9450.0,9740.0,9390.0,9670.0,53437,0.0,0.0
068760,60561.0,61589.0,60281.0,61122.0,64549,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
