code,open,high,low,close,volume,amount,market_cap
000720,31600.0,31700.0,31450.0,31700.0,227734,0.0,0.0
016360,37850.0,38450.0,37600.0,38450.0,399743,0.0,0.0
005490,363500.0,365500.0,358500.0,359500.0,340304,0.0,0.0
139480,55400.0,57000.0,54800.0,55700.0,201478,0.0,0.0
267250,72400.0,74000.0,71500.0,73300.0,249931,0.0,0.0
011070,273000.0,273500.0,267500.0,272000.0,126508,0.0,0.0
004490,104900.0,107300.0,103300.0,105500.0,60084,0.0,0.0
000080,20200.0,20600.0,20200.0,20550.0,139980,0.0,0.0
021240,65600.0,66300.0,63300.0,63800.0,194384,0.0,0.0
007070,18089.0,18217.0,17490.0,17747.0,291900,0.0,0.0
138930,8220.0,8310.0,8130.0,8290.0,451434,0.0,0.0
069960,47500.0,47750.0,46850.0,46950.0,60590,0.0,0.0
002350,7750.0,7790.0,7730.0,7750.0,58628,0.0,0.0
011210,58000.0,58800.0,57600.0,58300.0,67349,0.0,0.0
001120,30450.0,30750.0,29900.0,30400.0,211204,0.0,0.0
023530,63300.0,63700.0,62600.0,63000.0,74260,0.0,0.0
004000,43700.0,44000.0,43000.0,43400.0,57904,0.0,0.0
009540,150000.0,157800.0,148800.0,157500.0,378924,0.0,0.0
006260,141200.0,148000.0,139300.0,145800.0,485425,0.0,0.0
004170,157200.0,157800.0,155000.0,155300.0,51066,0.0,0.0
005940,12390.0,12550.0,12330.0,12480.0,272856,0.0,0.0
001630,54900.0,55100.0,53800.0,54500.0,4160,0.0,0.0
006120,37600.0,37600.0,36850.0,37500.0,38730,0.0,0.0
000880,25600.0,25800.0,25400.0,25650.0,135192,0.0,0.0
014820,50400.0,51700.0,49400.0,49700.0,79985,0.0,0.0
002760,1215.0,1217.0,1199.0,1216.0,158950,0.0,0.0
005010,4470.0,4490.0,4445.0,4455.0,260685,0.0,0.0
006650,137700.0,138800.0,134300.0,135000.0,26508,0.0,0.0
000150,206000.0,209000.0,199900.0,200500.0,94720,0.0,0.0
001740,4750.0,4775.0,4685.0,4690.0,800489,0.0,0.0
005850,44650.0,46000.0,44250.0,44750.0,310820,0.0,0.0
001430,20300.0,20450.0,20100.0,20300.0,75219,0.0,0.0
007310,431000.0,434500.0,426000.0,428000.0,5360,0.0,0.0
000990,49850.0,50000.0,48250.0,48350.0,818088,0.0,0.0
002600,175900.0,179700.0,175900.0,179000.0,16,0.0,0.0
001060,28450.0,29400.0,28300.0,29050.0,97704,0.0,0.0
000070,46310.0,46310.0,45576.0,45576.0,9959,0.0,0.0
004140,3450.0,3750.0,3350.0,3350.0,16488112,0.0,0.0
007160,42600.0,43700.0,42300.0,43350.0,20782,0.0,0.0
002320,19580.0,19580.0,19350.0,19410.0,16116,0.0,0.0
000210,57900.0,58700.0,56700.0,58300.0,80350,0.0,0.0
001530,24928.0,26204.0,24882.0,25520.0,358595,0.0,0.0
007860,9920.0,10110.0,9750.0,9810.0,187491,0.0,0.0
002240,20375.0,20467.0,20143.0,20375.0,29876,0.0,0.0
006490,995.0,995.0,800.0,982.0,2037619,0.0,0.0
003460,2215.0,2215.0,2180.0,2180.0,6027,0.0,0.0
004830,7910.0,8070.0,7860.0,7930.0,196973,0.0,0.0
001390,4900.0,4945.0,4825.0,4830.0,243354,0.0,0.0
004560,16760.0,17230.0,16430.0,16940.0,143518,0.0,0.0
002310,8490.0,8540.0,8410.0,8460.0,135051,0.0,0.0
000950,21150.0,21150.0,20850.0,20950.0,586,0.0,0.0
003080,2955.0,2960.0,2935.0,2960.0,14163,0.0,0.0
005960,4830.0,4870.0,4800.0,4800.0,11776,0.0,0.0
002200,2585.0,2585.0,2540.0,2545.0,46447,0.0,0.0
001270,25050.0,25350.0,25000.0,25350.0,254,0.0,0.0
001680,27650.0,28050.0,27200.0,27300.0,339127,0.0,0.0
007570,12820.0,12890.0,12770.0,12800.0,15819,0.0,0.0
002450,1147.0,1147.0,1132.0,1140.0,33457,0.0,0.0
003410,0.0,0.0,0.0,7000.0,0,0.0,0.0
006110,73800.0,75700.0,72900.0,73500.0,62565,0.0,0.0
001290,639.0,648.0,632.0,635.0,70457,0.0,0.0
000230,7480.0,7700.0,7480.0,7570.0,12067,0.0,0.0
004890,40300.0,40400.0,39900.0,40400.0,608,0.0,0.0
002030,259000.0,259500.0,256500.0,258000.0,376,0.0,0.0
000400,3830.0,3985.0,3650.0,3815.0,1715155,0.0,0.0
001940,19670.0,19940.0,19670.0,19800.0,3094,0.0,0.0
002630,527.0,527.0,514.0,514.0,41601,0.0,0.0
005250,13920.0,14050.0,13860.0,13990.0,38788,0.0,0.0
006740,1513.0,1525.0,1501.0,1501.0,178628,0.0,0.0
001550,12790.0,13060.0,12700.0,13040.0,61211,0.0,0.0
003230,651000.0,672000.0,645000.0,662000.0,119198,0.0,0.0
007700,15020.0,15080.0,14910.0,14910.0,9134,0.0,0.0
002990,3850.0,3850.0,3770.0,3790.0,39228,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31735.0,32144.0,31507.0,32008.0,22757,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1811.0,1857.0,1811.0,1854.0,19494,0.0,0.0
006360,15010.0,15020.0,14800.0,14800.0,240493,0.0,0.0
007690,40800.0,41350.0,39550.0,40400.0,44370,0.0,0.0
004060,394.0,394.0,388.0,389.0,782240,0.0,0.0
003580,4420.0,4600.0,4340.0,4370.0,199488,0.0,0.0
006200,925.0,925.0,897.0,916.0,58834,0.0,0.0
004430,12240.0,12240.0,12100.0,12120.0,35945,0.0,0.0
006730,6950.0,7140.0,6790.0,7010.0,383363,0.0,0.0
003350,51300.0,58000.0,51200.0,57200.0,395573,0.0,0.0
004310,3620.0,3710.0,3515.0,3570.0,74248,0.0,0.0
003960,71500.0,77000.0,69700.0,74100.0,257427,0.0,0.0
003690,6713.0,6746.0,6662.0,6747.0,93095,0.0,0.0
002700,1706.0,1717.0,1695.0,1696.0,753355,0.0,0.0
004650,9260.0,9260.0,9130.0,9150.0,9893,0.0,0.0
002820,3470.0,3470.0,3290.0,3370.0,94682,0.0,0.0
002880,1277.0,1279.0,1236.0,1250.0,253079,0.0,0.0
004380,11850.0,11860.0,11610.0,11680.0,41858,0.0,0.0
002870,891.0,893.0,858.0,860.0,95477,0.0,0.0
004410,183.0,184.0,181.0,182.0,1460466,0.0,0.0
002790,34400.0,34950.0,33300.0,33600.0,173220,0.0,0.0
001570,79900.0,81300.0,78800.0,79300.0,224311,0.0,0.0
247540,181000.0,184700.0,178000.0,178000.0,420147,0.0,0.0
086900,149600.0,168900.0,148300.0,158700.0,575416,0.0,0.0
196170,279500.0,298500.0,271000.0,284500.0,1384490,0.0,0.0
263750,44750.0,46000.0,44300.0,45300.0,316107,0.0,0.0
112040,43000.0,43550.0,41550.0,41850.0,180986,0.0,0.0
357780,289500.0,293500.0,286500.0,291500.0,14872,0.0,0.0
145020,228500.0,242000.0,225500.0,231500.0,82396,0.0,0.0
141080,71600.0,73700.0,70800.0,71800.0,443453,0.0,0.0
214150,51200.0,52000.0,50400.0,51400.0,171531,0.0,0.0
293490,20500.0,20600.0,20150.0,20200.0,159091,0.0,0.0
066970,140800.0,142300.0,136100.0,136100.0,228901,0.0,0.0
041510,77300.0,78200.0,75900.0,76300.0,118091,0.0,0.0
054040,5270.0,5290.0,5180.0,5230.0,24039,0.0,0.0
950130,5646.0,5851.0,5646.0,5714.0,97618,0.0,0.0
039030,176000.0,187800.0,175300.0,186000.0,316579,0.0,0.0
253450,41200.0,41450.0,41000.0,41050.0,27798,0.0,0.0
112610,44650.0,49050.0,44650.0,48750.0,786756,0.0,0.0
236200,26200.0,26900.0,25800.0,26750.0,39154,0.0,0.0
122870,39150.0,40000.0,39150.0,39350.0,63043,0.0,0.0
058470,46252.0,47053.0,45651.0,46553.0,473879,0.0,0.0
039440,40000.0,41950.0,39400.0,40200.0,578225,0.0,0.0
064760,129100.0,131300.0,126800.0,128600.0,31166,0.0,0.0
035080,14520.0,14590.0,14430.0,14460.0,11473,0.0,0.0
067160,117200.0,123400.0,115800.0,120600.0,173549,0.0,0.0
096530,20400.0,20650.0,20050.0,20050.0,135921,0.0,0.0
048410,8550.0,9139.0,8480.0,8598.0,857320,0.0,0.0
060310,2675.0,2730.0,2650.0,2650.0,831629,0.0,0.0
036930,34100.0,35350.0,33500.0,34700.0,583751,0.0,0.0
049430,9160.0,9160.0,8900.0,9010.0,50615,0.0,0.0
060250,9180.0,9230.0,9100.0,9200.0,151362,0.0,0.0
078890,5172.0,5221.0,5025.0,5055.0,100722,0.0,0.0
053800,60500.0,60800.0,60200.0,60500.0,13805,0.0,0.0
036620,3965.0,4045.0,3890.0,3930.0,335447,0.0,0.0
049800,2555.0,2605.0,2545.0,2555.0,5171,0.0,0.0
079960,20600.0,20650.0,20350.0,20350.0,30138,0.0,0.0
053210,5160.0,5170.0,5130.0,5160.0,9713,0.0,0.0
036810,36176.0,38634.0,35832.0,37799.0,406127,0.0,0.0
049770,42900.0,43350.0,41400.0,41600.0,49414,0.0,0.0
060150,7450.0,7530.0,7410.0,7510.0,191373,0.0,0.0
079170,7230.0,7240.0,7070.0,7150.0,6167,0.0,0.0
053050,3680.0,3730.0,3655.0,3675.0,305968,0.0,0.0
036710,2465.0,2555.0,2465.0,2490.0,44483,0.0,0.0
079000,6800.0,6800.0,6540.0,6550.0,6401,0.0,0.0
052900,1221.0,1230.0,1203.0,1205.0,54931,0.0,0.0
052790,8900.0,8990.0,8800.0,8810.0,14918,0.0,0.0
078150,3580.0,3660.0,3525.0,3590.0,4249548,0.0,0.0
052460,3060.0,3085.0,3035.0,3070.0,29014,0.0,0.0
048910,9140.0,9150.0,8980.0,9030.0,34980,0.0,0.0
059210,4750.0,4750.0,4635.0,4650.0,125342,0.0,0.0
052020,5145.0,5302.0,5007.0,5063.0,150923,0.0,0.0
035720,41100.0,41300.0,40400.0,40400.0,1203554,0.0,0.0
059100,5000.0,5010.0,4920.0,4955.0,7630,0.0,0.0
035610,4125.0,4210.0,4035.0,4175.0,80703,0.0,0.0
048470,4550.0,4750.0,4500.0,4620.0,262890,0.0,0.0
263720,26300.0,26600.0,25100.0,26100.0,115705,0.0,0.0
328130,48200.0,48200.0,46200.0,46500.0,180839,0.0,0.0
041960,4160.0,4200.0,4120.0,4150.0,60543,0.0,0.0
066575,48500.0,48500.0,47900.0,48000.0,26159,0.0,0.0
950160,14020.0,14260.0,13890.0,14070.0,55609,0.0,0.0
011560,12570.0,12700.0,12420.0,12480.0,29356,0.0,0.0
068760,83926.0,84113.0,82337.0,82337.0,91407,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
