code,open,high,low,close,volume,amount,market_cap
090430,133000.0,136900.0,131400.0,134300.0,213176,0.0,0.0
004020,32000.0,32150.0,31600.0,31850.0,268994,0.0,0.0
006400,406787.0,419514.0,398465.0,411193.0,470970,0.0,0.0
018880,5298.0,5428.0,5233.0,5382.0,1181170,0.0,0.0
034020,16980.0,16980.0,16500.0,16550.0,2300795,0.0,0.0
024110,13340.0,13590.0,13280.0,13460.0,1025143,0.0,0.0
011780,128500.0,128900.0,124500.0,126100.0,75246,0.0,0.0
000100,72400.0,72400.0,70000.0,71300.0,305107,0.0,0.0
001040,129000.0,129000.0,122800.0,125500.0,166502,0.0,0.0
047050,48250.0,49650.0,47100.0,49100.0,680832,0.0,0.0
097950,321000.0,324000.0,317000.0,318000.0,27463,0.0,0.0
071050,66400.0,67800.0,65900.0,67700.0,67406,0.0,0.0
006800,7890.0,8090.0,7890.0,8030.0,643628,0.0,0.0
029780,36100.0,36750.0,35950.0,36450.0,54116,0.0,0.0
010140,8660.0,8660.0,8460.0,8480.0,3865767,0.0,0.0
001800,14350.0,14510.0,14210.0,14410.0,60468,0.0,0.0
032640,9800.0,9830.0,9750.0,9750.0,870367,0.0,0.0
001450,30600.0,30850.0,30350.0,30650.0,359041,0.0,0.0
004370,379500.0,383000.0,375500.0,376000.0,12801,0.0,0.0
002380,256000.0,257000.0,246000.0,249000.0,28892,0.0,0.0
000720,32600.0,32950.0,32550.0,32700.0,250420,0.0,0.0
016360,38600.0,39550.0,38350.0,39150.0,249757,0.0,0.0
005490,390500.0,404500.0,380500.0,403000.0,940103,0.0,0.0
139480,65100.0,65100.0,63400.0,63500.0,272651,0.0,0.0
267250,71000.0,72100.0,70700.0,71200.0,154552,0.0,0.0
011070,199700.0,206500.0,195900.0,205000.0,182774,0.0,0.0
004490,81300.0,84400.0,79500.0,82800.0,138020,0.0,0.0
000080,20650.0,20750.0,20350.0,20350.0,88143,0.0,0.0
021240,54900.0,56200.0,54800.0,55900.0,122232,0.0,0.0
007070,17191.0,17362.0,17191.0,17234.0,107517,0.0,0.0
138930,7710.0,7900.0,7680.0,7800.0,620287,0.0,0.0
069960,51600.0,51800.0,51200.0,51200.0,47785,0.0,0.0
002350,8710.0,8770.0,8530.0,8540.0,84685,0.0,0.0
011210,56100.0,57200.0,55900.0,56200.0,95204,0.0,0.0
001120,26650.0,26650.0,26250.0,26450.0,112229,0.0,0.0
023530,71400.0,71900.0,70700.0,71100.0,41409,0.0,0.0
004000,45600.0,45750.0,45000.0,45200.0,34831,0.0,0.0
009540,119100.0,119200.0,116700.0,118500.0,162229,0.0,0.0
006260,114300.0,115300.0,110500.0,111100.0,302940,0.0,0.0
004170,170000.0,170100.0,165000.0,165500.0,48822,0.0,0.0
005940,11620.0,11930.0,11560.0,11640.0,863043,0.0,0.0
001630,60000.0,60400.0,59200.0,59700.0,2393,0.0,0.0
006120,47000.0,47000.0,45150.0,45500.0,36930,0.0,0.0
000880,28400.0,29650.0,27950.0,29450.0,1051569,0.0,0.0
014820,42100.0,42100.0,39500.0,40500.0,144888,0.0,0.0
002760,1198.0,1201.0,1191.0,1197.0,78102,0.0,0.0
005010,4605.0,4630.0,4500.0,4515.0,291803,0.0,0.0
006650,137100.0,146000.0,137100.0,142000.0,17922,0.0,0.0
000150,143100.0,148900.0,141000.0,143600.0,185804,0.0,0.0
001740,5810.0,5820.0,5670.0,5710.0,416349,0.0,0.0
005850,31150.0,31850.0,31100.0,31350.0,54955,0.0,0.0
001430,21650.0,21750.0,21400.0,21400.0,76230,0.0,0.0
007310,401000.0,401000.0,396000.0,397500.0,3124,0.0,0.0
000990,44100.0,45750.0,43450.0,44450.0,422272,0.0,0.0
002600,172900.0,172900.0,171800.0,172800.0,17,0.0,0.0
001060,31200.0,31300.0,30000.0,30000.0,217785,0.0,0.0
000070,46844.0,47044.0,46444.0,46711.0,7122,0.0,0.0
004140,2190.0,2335.0,2165.0,2280.0,2016809,0.0,0.0
007160,38150.0,38150.0,37750.0,38000.0,3666,0.0,0.0
002320,22350.0,22500.0,21950.0,22050.0,45118,0.0,0.0
000210,53200.0,53300.0,51900.0,52300.0,26187,0.0,0.0
001530,25065.0,25111.0,24472.0,24518.0,40128,0.0,0.0
007860,9660.0,9990.0,9660.0,9800.0,125677,0.0,0.0
002240,18661.0,19078.0,18569.0,18708.0,44828,0.0,0.0
006490,1208.0,1236.0,1184.0,1208.0,229816,0.0,0.0
003460,2205.0,2245.0,2205.0,2225.0,2268,0.0,0.0
004830,9050.0,9230.0,8070.0,8070.0,1006309,0.0,0.0
001390,5620.0,5660.0,5490.0,5520.0,265907,0.0,0.0
004560,20300.0,20750.0,20150.0,20500.0,128783,0.0,0.0
002310,0.0,0.0,0.0,8990.0,0,0.0,0.0
000950,20350.0,20600.0,20250.0,20250.0,1057,0.0,0.0
003080,2915.0,2930.0,2885.0,2930.0,17521,0.0,0.0
005960,5010.0,5010.0,4910.0,4930.0,49270,0.0,0.0
002200,2825.0,2840.0,2775.0,2775.0,91244,0.0,0.0
001270,23750.0,24100.0,23450.0,23750.0,1908,0.0,0.0
001680,20300.0,20300.0,20100.0,20100.0,44339,0.0,0.0
007570,14020.0,14070.0,14010.0,14070.0,18424,0.0,0.0
002450,1257.0,1293.0,1257.0,1293.0,265503,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,127717,0.0,0.0
006110,76400.0,79900.0,73800.0,78900.0,147848,0.0,0.0
001290,719.0,719.0,701.0,706.0,121706,0.0,0.0
000230,9090.0,9090.0,8860.0,8860.0,26557,0.0,0.0
004890,42650.0,42800.0,42400.0,42500.0,1179,0.0,0.0
002030,241500.0,241500.0,235500.0,240000.0,1989,0.0,0.0
000400,2880.0,3390.0,2875.0,3035.0,12421831,0.0,0.0
001940,22450.0,22700.0,21550.0,21700.0,13447,0.0,0.0
002630,578.0,578.0,560.0,571.0,159196,0.0,0.0
005250,16040.0,16120.0,15960.0,16000.0,23118,0.0,0.0
006740,1982.0,1982.0,1950.0,1963.0,422700,0.0,0.0
001550,13050.0,13050.0,12810.0,12960.0,9235,0.0,0.0
003230,217000.0,223500.0,215500.0,216500.0,40095,0.0,0.0
007700,14920.0,14940.0,14480.0,14670.0,34214,0.0,0.0
002990,4400.0,4410.0,4315.0,4335.0,50581,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33598.0,33780.0,32780.0,33735.0,29531,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1820.0,1830.0,1793.0,1794.0,14822,0.0,0.0
006360,15100.0,15110.0,14870.0,14940.0,409432,0.0,0.0
007690,37800.0,37800.0,36900.0,37000.0,9659,0.0,0.0
004060,415.0,416.0,405.0,409.0,434827,0.0,0.0
003580,6580.0,6990.0,6300.0,6860.0,1044974,0.0,0.0
006200,960.0,970.0,945.0,954.0,93703,0.0,0.0
004430,13610.0,13750.0,13500.0,13500.0,46963,0.0,0.0
006730,7390.0,7400.0,7230.0,7260.0,80747,0.0,0.0
003350,25050.0,25400.0,24650.0,24900.0,17803,0.0,0.0
004310,3785.0,3810.0,3770.0,3790.0,27130,0.0,0.0
003960,33400.0,34950.0,33200.0,34250.0,29090,0.0,0.0
003690,6712.0,6823.0,6670.0,6823.0,366926,0.0,0.0
002700,1900.0,1916.0,1874.0,1876.0,557760,0.0,0.0
004650,9130.0,9140.0,9050.0,9080.0,6915,0.0,0.0
002820,2480.0,2535.0,2410.0,2535.0,25119,0.0,0.0
002880,1258.0,1260.0,1195.0,1257.0,215655,0.0,0.0
004380,14800.0,14880.0,14380.0,14430.0,111001,0.0,0.0
002870,874.0,893.0,865.0,865.0,155698,0.0,0.0
004410,178.0,178.0,176.0,177.0,1119550,0.0,0.0
002790,28500.0,28750.0,28050.0,28300.0,104718,0.0,0.0
001570,108000.0,111200.0,106000.0,109700.0,465465,0.0,0.0
247540,232000.0,245000.0,225500.0,240500.0,1097858,0.0,0.0
086900,141000.0,141000.0,132600.0,137300.0,109618,0.0,0.0
196170,160500.0,167700.0,159300.0,162300.0,1243158,0.0,0.0
263750,29600.0,29750.0,28500.0,29150.0,259940,0.0,0.0
112040,57500.0,58200.0,55200.0,55500.0,687735,0.0,0.0
357780,316000.0,321000.0,307000.0,308500.0,31199,0.0,0.0
145020,199900.0,204500.0,197100.0,204000.0,38067,0.0,0.0
141080,64600.0,64600.0,62000.0,62300.0,696992,0.0,0.0
214150,36900.0,36950.0,35900.0,35900.0,171463,0.0,0.0
293490,21850.0,21900.0,21250.0,21350.0,279906,0.0,0.0
066970,163600.0,169400.0,157700.0,168000.0,378900,0.0,0.0
041510,82200.0,83100.0,80700.0,81100.0,90838,0.0,0.0
054040,6140.0,6160.0,5980.0,6100.0,117837,0.0,0.0
950130,5962.0,5988.0,5783.0,5791.0,148835,0.0,0.0
039030,252000.0,254000.0,237000.0,240000.0,263788,0.0,0.0
253450,45100.0,45100.0,43550.0,43550.0,79052,0.0,0.0
112610,57400.0,57400.0,55200.0,55900.0,218921,0.0,0.0
236200,23000.0,23300.0,22800.0,23000.0,24458,0.0,0.0
122870,44300.0,44900.0,43350.0,43450.0,184762,0.0,0.0
058470,52860.0,52860.0,49656.0,49757.0,700446,0.0,0.0
039440,34500.0,34750.0,33300.0,33300.0,273201,0.0,0.0
064760,133600.0,134200.0,128900.0,129600.0,44159,0.0,0.0
035080,16430.0,16440.0,15800.0,15880.0,82074,0.0,0.0
067160,110500.0,114200.0,110400.0,112600.0,131911,0.0,0.0
096530,23500.0,23500.0,22550.0,22550.0,213255,0.0,0.0
048410,9446.0,9470.0,9229.0,9310.0,500624,0.0,0.0
060310,3020.0,3025.0,2850.0,2850.0,2550627,0.0,0.0
036930,38450.0,41450.0,36250.0,36500.0,3181480,0.0,0.0
049430,8630.0,8800.0,8630.0,8730.0,16597,0.0,0.0
060250,11480.0,11490.0,11230.0,11360.0,332924,0.0,0.0
078890,6007.0,6056.0,5801.0,5870.0,191794,0.0,0.0
053800,64400.0,64400.0,62300.0,62600.0,80108,0.0,0.0
036620,3630.0,3630.0,3490.0,3540.0,620927,0.0,0.0
049800,2845.0,2845.0,2785.0,2785.0,12953,0.0,0.0
079960,20350.0,20550.0,19900.0,20400.0,57198,0.0,0.0
053210,5500.0,5530.0,5480.0,5500.0,31107,0.0,0.0
036810,24379.0,24429.0,22905.0,23642.0,451976,0.0,0.0
049770,35000.0,35000.0,33750.0,33750.0,16588,0.0,0.0
060150,6680.0,6680.0,6500.0,6530.0,119021,0.0,0.0
079170,7740.0,7850.0,7610.0,7850.0,7422,0.0,0.0
053050,3645.0,3735.0,3570.0,3590.0,1625950,0.0,0.0
036710,2850.0,2910.0,2670.0,2710.0,515728,0.0,0.0
079000,4890.0,4950.0,4855.0,4945.0,12187,0.0,0.0
052900,1481.0,1490.0,1355.0,1393.0,688615,0.0,0.0
052790,8900.0,8940.0,8500.0,8650.0,49930,0.0,0.0
078150,3865.0,4010.0,3655.0,3735.0,45340599,0.0,0.0
052460,3355.0,3355.0,3255.0,3285.0,87453,0.0,0.0
048910,10540.0,10640.0,10270.0,10350.0,38389,0.0,0.0
059210,4130.0,4130.0,4065.0,4095.0,121967,0.0,0.0
052020,4823.0,4971.0,4630.0,4787.0,235084,0.0,0.0
035720,48850.0,49750.0,48300.0,49150.0,1006988,0.0,0.0
059100,5320.0,5340.0,5150.0,5290.0,20624,0.0,0.0
035610,4780.0,4845.0,4585.0,4610.0,137513,0.0,0.0
048470,3820.0,3860.0,3750.0,3755.0,33628,0.0,0.0
263720,24100.0,24150.0,22000.0,22000.0,203738,0.0,0.0
328130,57100.0,57100.0,55100.0,55900.0,219696,0.0,0.0
041960,4315.0,4320.0,4125.0,4225.0,130091,0.0,0.0
066575,44650.0,44850.0,44000.0,44250.0,19929,0.0,0.0
950160,11990.0,12130.0,11590.0,11760.0,103887,0.0,0.0
011560,9330.0,9480.0,9190.0,9210.0,40195,0.0,0.0
068760,88412.0,93459.0,86637.0,91590.0,303469,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
