code,open,high,low,close,volume,amount,market_cap
161390,50900.0,52300.0,49900.0,50800.0,256112,0.0,0.0
090430,112800.0,115200.0,112300.0,113200.0,159484,0.0,0.0
004020,32550.0,33000.0,32550.0,32700.0,232839,0.0,0.0
006400,441054.0,461614.0,436159.0,443502.0,930363,0.0,0.0
018880,5270.0,5317.0,5168.0,5196.0,1158970,0.0,0.0
034020,17500.0,17750.0,17210.0,17740.0,6722040,0.0,0.0
024110,14830.0,15030.0,14720.0,14820.0,1344982,0.0,0.0
011780,142000.0,145300.0,140000.0,140500.0,116605,0.0,0.0
000100,75800.0,77200.0,74200.0,74700.0,498066,0.0,0.0
001040,111800.0,113600.0,106500.0,112200.0,181285,0.0,0.0
047050,56700.0,57300.0,55000.0,55400.0,568146,0.0,0.0
097950,295500.0,295500.0,289500.0,292000.0,21578,0.0,0.0
071050,70200.0,71700.0,69600.0,71300.0,166929,0.0,0.0
006800,8130.0,8250.0,8100.0,8190.0,798315,0.0,0.0
029780,39150.0,39600.0,38700.0,39250.0,85879,0.0,0.0
010140,8770.0,8960.0,8730.0,8810.0,8707754,0.0,0.0
001800,14250.0,14270.0,14070.0,14110.0,49472,0.0,0.0
032640,9960.0,10000.0,9930.0,9930.0,869740,0.0,0.0
001450,33750.0,34300.0,33450.0,33550.0,352922,0.0,0.0
004370,363000.0,363500.0,355500.0,360500.0,19531,0.0,0.0
002380,282000.0,294000.0,282000.0,290000.0,45582,0.0,0.0
000720,33900.0,34150.0,33500.0,33700.0,321075,0.0,0.0
016360,40750.0,41450.0,40550.0,40700.0,363489,0.0,0.0
005490,431000.0,433000.0,425000.0,426500.0,496417,0.0,0.0
139480,69600.0,69800.0,68700.0,68900.0,105486,0.0,0.0
267250,69600.0,71100.0,69200.0,70300.0,156298,0.0,0.0
011070,191200.0,193100.0,189800.0,192300.0,139146,0.0,0.0
004490,79000.0,81800.0,77400.0,78100.0,110046,0.0,0.0
000080,20100.0,20150.0,19970.0,20000.0,109343,0.0,0.0
021240,56000.0,58000.0,55500.0,56800.0,133115,0.0,0.0
007070,17875.0,18003.0,17704.0,17790.0,157963,0.0,0.0
138930,8030.0,8160.0,8000.0,8060.0,1130956,0.0,0.0
069960,50500.0,50800.0,50100.0,50300.0,27182,0.0,0.0
002350,8100.0,8200.0,7970.0,8070.0,141815,0.0,0.0
011210,58600.0,59100.0,57800.0,58000.0,121213,0.0,0.0
001120,26050.0,26050.0,25800.0,26050.0,135747,0.0,0.0
023530,73300.0,74000.0,72900.0,73300.0,40183,0.0,0.0
004000,47350.0,47450.0,46850.0,47000.0,59069,0.0,0.0
009540,125700.0,128700.0,125200.0,127600.0,361496,0.0,0.0
006260,107400.0,108000.0,104200.0,105100.0,222542,0.0,0.0
004170,167500.0,167500.0,165500.0,165800.0,26281,0.0,0.0
005940,12830.0,12960.0,12730.0,12800.0,1240093,0.0,0.0
001630,62300.0,62700.0,61300.0,61400.0,1387,0.0,0.0
006120,44050.0,44600.0,43800.0,43900.0,18158,0.0,0.0
000880,28700.0,28850.0,28200.0,28350.0,269057,0.0,0.0
014820,47950.0,50700.0,47400.0,48800.0,257785,0.0,0.0
002760,1247.0,1248.0,1220.0,1232.0,151884,0.0,0.0
005010,5070.0,5140.0,5050.0,5060.0,296680,0.0,0.0
006650,132700.0,132700.0,130100.0,130800.0,13024,0.0,0.0
000150,144200.0,150600.0,137500.0,145800.0,513626,0.0,0.0
001740,6240.0,6290.0,6130.0,6130.0,456980,0.0,0.0
005850,32400.0,32900.0,32300.0,32800.0,75600,0.0,0.0
001430,23650.0,24200.0,23550.0,24000.0,127831,0.0,0.0
007310,387000.0,387000.0,381000.0,384000.0,3354,0.0,0.0
000990,44450.0,44850.0,44200.0,44650.0,187424,0.0,0.0
002600,171800.0,172600.0,171700.0,171700.0,17,0.0,0.0
001060,32150.0,33300.0,32150.0,32750.0,129724,0.0,0.0
000070,47778.0,48112.0,47445.0,47712.0,9824,0.0,0.0
004140,2030.0,2055.0,2020.0,2035.0,157800,0.0,0.0
007160,38400.0,38850.0,38400.0,38600.0,9898,0.0,0.0
002320,22400.0,22650.0,22350.0,22550.0,22582,0.0,0.0
000210,52700.0,54100.0,52300.0,53400.0,161203,0.0,0.0
001530,24746.0,24746.0,24290.0,24609.0,34941,0.0,0.0
007860,11400.0,11620.0,11120.0,11250.0,407810,0.0,0.0
002240,20328.0,20328.0,19772.0,20004.0,49217,0.0,0.0
006490,1157.0,1160.0,1142.0,1160.0,163909,0.0,0.0
003460,2255.0,2315.0,2250.0,2295.0,49539,0.0,0.0
004830,9860.0,10190.0,9500.0,9510.0,5113454,0.0,0.0
001390,5870.0,5920.0,5790.0,5860.0,392947,0.0,0.0
004560,20650.0,21100.0,20300.0,20550.0,156075,0.0,0.0
002310,9170.0,9240.0,9080.0,9080.0,103055,0.0,0.0
000950,22550.0,24100.0,22550.0,23150.0,1268,0.0,0.0
003080,2895.0,2920.0,2870.0,2920.0,27610,0.0,0.0
005960,5080.0,5090.0,5040.0,5080.0,17740,0.0,0.0
002200,3005.0,3055.0,2995.0,3030.0,87124,0.0,0.0
001270,25750.0,26050.0,25700.0,25800.0,2190,0.0,0.0
001680,19200.0,19350.0,19190.0,19200.0,49099,0.0,0.0
007570,14150.0,14350.0,14050.0,14240.0,34511,0.0,0.0
002450,1280.0,1285.0,1270.0,1282.0,267734,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,327464,0.0,0.0
006110,93400.0,93400.0,90800.0,91300.0,33658,0.0,0.0
001290,745.0,760.0,745.0,750.0,50462,0.0,0.0
000230,9140.0,9620.0,9090.0,9260.0,52546,0.0,0.0
004890,43950.0,44200.0,43400.0,43950.0,773,0.0,0.0
002030,233000.0,237000.0,227500.0,235500.0,1723,0.0,0.0
000400,2850.0,2895.0,2790.0,2790.0,477114,0.0,0.0
001940,25600.0,26550.0,25500.0,25800.0,37753,0.0,0.0
002630,568.0,573.0,561.0,564.0,160206,0.0,0.0
005250,16840.0,17150.0,16720.0,17140.0,93215,0.0,0.0
006740,2130.0,2150.0,2095.0,2120.0,556181,0.0,0.0
001550,13070.0,13070.0,12950.0,13030.0,6344,0.0,0.0
003230,192800.0,192800.0,188400.0,190200.0,37451,0.0,0.0
007700,15560.0,15830.0,15430.0,15720.0,19556,0.0,0.0
002990,4460.0,4465.0,4390.0,4405.0,34314,0.0,0.0
001140,2265.0,2330.0,2160.0,2185.0,321370,0.0,0.0
006040,35326.0,35917.0,35281.0,35554.0,42549,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1780.0,1792.0,1771.0,1771.0,7381,0.0,0.0
006360,15100.0,15100.0,14920.0,15010.0,363947,0.0,0.0
007690,38000.0,38400.0,37800.0,37950.0,8691,0.0,0.0
004060,431.0,433.0,426.0,428.0,433734,0.0,0.0
003580,6820.0,6820.0,6600.0,6700.0,431836,0.0,0.0
006200,944.0,959.0,937.0,944.0,259781,0.0,0.0
004430,14440.0,14440.0,14310.0,14360.0,42356,0.0,0.0
006730,7290.0,7350.0,7210.0,7350.0,51940,0.0,0.0
003350,24100.0,24450.0,23850.0,24000.0,12242,0.0,0.0
004310,3875.0,3955.0,3850.0,3930.0,125027,0.0,0.0
003960,35950.0,36200.0,35300.0,35800.0,11042,0.0,0.0
003690,7043.0,7162.0,6967.0,7010.0,444003,0.0,0.0
002700,1820.0,1836.0,1820.0,1830.0,159492,0.0,0.0
004650,9150.0,9200.0,9130.0,9140.0,6180,0.0,0.0
002820,2405.0,2530.0,2305.0,2520.0,26222,0.0,0.0
002880,1236.0,1269.0,1229.0,1240.0,300998,0.0,0.0
004380,16820.0,17700.0,16210.0,17140.0,1979216,0.0,0.0
002870,810.0,819.0,809.0,811.0,57857,0.0,0.0
004410,179.0,180.0,178.0,179.0,842974,0.0,0.0
002790,25900.0,26700.0,25750.0,26350.0,181672,0.0,0.0
001570,127100.0,127100.0,123000.0,123000.0,512468,0.0,0.0
247540,271000.0,274500.0,264500.0,265000.0,603154,0.0,0.0
086900,140000.0,142600.0,139300.0,140300.0,49744,0.0,0.0
196170,209500.0,210000.0,196100.0,196100.0,959389,0.0,0.0
263750,29300.0,30350.0,29300.0,29300.0,315606,0.0,0.0
112040,73500.0,80500.0,72700.0,76100.0,5081342,0.0,0.0
357780,284500.0,304500.0,280000.0,303500.0,78176,0.0,0.0
145020,182700.0,184800.0,180500.0,182000.0,30425,0.0,0.0
141080,71200.0,71400.0,68300.0,68500.0,1187288,0.0,0.0
214150,35900.0,36100.0,34100.0,34600.0,325449,0.0,0.0
293490,23250.0,23550.0,23050.0,23050.0,214007,0.0,0.0
066970,179100.0,183900.0,177000.0,178000.0,405893,0.0,0.0
041510,76300.0,76900.0,75500.0,75700.0,76623,0.0,0.0
054040,6740.0,6760.0,6600.0,6660.0,143149,0.0,0.0
950130,6330.0,7117.0,6288.0,6912.0,1483121,0.0,0.0
039030,185000.0,195200.0,177500.0,192100.0,331690,0.0,0.0
253450,43500.0,44150.0,42850.0,43400.0,66561,0.0,0.0
112610,51300.0,52600.0,51000.0,52000.0,291399,0.0,0.0
236200,23700.0,23850.0,23050.0,23700.0,31434,0.0,0.0
122870,44900.0,45200.0,44150.0,44250.0,145820,0.0,0.0
058470,52160.0,53161.0,50157.0,50258.0,910173,0.0,0.0
039440,35150.0,37200.0,34300.0,36550.0,746804,0.0,0.0
064760,101000.0,103200.0,98500.0,102400.0,36747,0.0,0.0
035080,17470.0,17570.0,17000.0,17040.0,126688,0.0,0.0
067160,121600.0,124000.0,121000.0,123400.0,77154,0.0,0.0
096530,24600.0,27400.0,24400.0,25850.0,2797884,0.0,0.0
048410,9154.0,10482.0,9088.0,9894.0,3607832,0.0,0.0
060310,3150.0,3160.0,2985.0,2985.0,2621443,0.0,0.0
036930,34000.0,34700.0,33250.0,34450.0,532467,0.0,0.0
049430,8970.0,9000.0,8860.0,9000.0,12345,0.0,0.0
060250,14110.0,14320.0,13220.0,13300.0,1057356,0.0,0.0
078890,6851.0,6900.0,6665.0,6685.0,206459,0.0,0.0
053800,67000.0,67500.0,66800.0,66800.0,29449,0.0,0.0
036620,3185.0,3240.0,3065.0,3070.0,1034499,0.0,0.0
049800,2645.0,3080.0,2640.0,2755.0,825518,0.0,0.0
079960,20300.0,20550.0,20000.0,20450.0,25817,0.0,0.0
053210,5520.0,5570.0,5520.0,5560.0,18930,0.0,0.0
036810,23396.0,23888.0,22806.0,23544.0,242808,0.0,0.0
049770,32200.0,32250.0,31700.0,32100.0,19097,0.0,0.0
060150,6720.0,6860.0,6720.0,6790.0,65519,0.0,0.0
079170,7760.0,7890.0,7680.0,7700.0,6838,0.0,0.0
053050,3300.0,3335.0,3205.0,3250.0,230453,0.0,0.0
036710,2630.0,2655.0,2590.0,2655.0,65604,0.0,0.0
079000,4835.0,4850.0,4780.0,4840.0,3930,0.0,0.0
052900,1371.0,1407.0,1362.0,1407.0,245939,0.0,0.0
052790,10210.0,10340.0,9730.0,9960.0,222644,0.0,0.0
078150,2380.0,2440.0,2355.0,2360.0,2595592,0.0,0.0
052460,3745.0,3745.0,3670.0,3715.0,63195,0.0,0.0
048910,11010.0,11010.0,10880.0,10930.0,17117,0.0,0.0
059210,4550.0,4560.0,4410.0,4465.0,400261,0.0,0.0
052020,5523.0,5753.0,5477.0,5689.0,208578,0.0,0.0
035720,52400.0,53200.0,52300.0,52900.0,869967,0.0,0.0
059100,5280.0,5780.0,5180.0,5370.0,21477,0.0,0.0
035610,4600.0,4630.0,4570.0,4600.0,33855,0.0,0.0
048470,3870.0,3900.0,3810.0,3820.0,27772,0.0,0.0
263720,23000.0,23300.0,22400.0,22950.0,94848,0.0,0.0
328130,64300.0,64600.0,62100.0,62400.0,364401,0.0,0.0
041960,4100.0,4160.0,4095.0,4145.0,66108,0.0,0.0
066575,43200.0,43600.0,43150.0,43600.0,41226,0.0,0.0
950160,13320.0,13530.0,12030.0,12250.0,270839,0.0,0.0
011560,9270.0,9340.0,9210.0,9300.0,60925,0.0,0.0
068760,104487.0,105609.0,103272.0,104394.0,206264,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
