code,open,high,low,close,volume,amount,market_cap
001800,14250.0,14450.0,14200.0,14300.0,66674,0.0,0.0
032640,13200.0,13350.0,13050.0,13100.0,1137717,0.0,0.0
001450,31100.0,31650.0,30800.0,31050.0,403309,0.0,0.0
004370,278500.0,279500.0,273500.0,274000.0,46360,0.0,0.0
002380,346000.0,356000.0,342500.0,342500.0,46228,0.0,0.0
000720,42400.0,42400.0,41300.0,41600.0,509749,0.0,0.0
016360,37800.0,38250.0,37700.0,37850.0,295678,0.0,0.0
005490,289000.0,290500.0,287000.0,288000.0,193713,0.0,0.0
139480,126500.0,126500.0,119000.0,119500.0,348389,0.0,0.0
267250,60900.0,61600.0,60600.0,61400.0,231310,0.0,0.0
011070,348500.0,353500.0,347000.0,352000.0,282730,0.0,0.0
004490,66900.0,66900.0,60700.0,61100.0,257499,0.0,0.0
000080,37000.0,37000.0,36200.0,36800.0,266185,0.0,0.0
021240,71600.0,72700.0,71300.0,72500.0,159901,0.0,0.0
007070,22237.0,22451.0,22151.0,22323.0,235894,0.0,0.0
138930,7770.0,7790.0,7710.0,7720.0,692003,0.0,0.0
069960,77100.0,78300.0,76500.0,78100.0,82917,0.0,0.0
002350,6520.0,6520.0,6330.0,6390.0,260555,0.0,0.0
011210,66300.0,67000.0,65200.0,66500.0,160800,0.0,0.0
001120,39050.0,39050.0,37700.0,38250.0,274526,0.0,0.0
023530,101500.0,102500.0,99800.0,101000.0,59214,0.0,0.0
004000,84900.0,85600.0,82900.0,82900.0,140160,0.0,0.0
009540,90900.0,91300.0,88100.0,88600.0,144690,0.0,0.0
006260,60600.0,61000.0,59300.0,59400.0,61426,0.0,0.0
004170,259000.0,260000.0,252500.0,256000.0,65328,0.0,0.0
005940,10200.0,10300.0,10150.0,10150.0,577226,0.0,0.0
001630,65000.0,65400.0,64200.0,64300.0,3190,0.0,0.0
006120,40750.0,40900.0,40050.0,40250.0,25616,0.0,0.0
000880,28500.0,28500.0,28100.0,28200.0,200983,0.0,0.0
014820,57500.0,57900.0,56800.0,57000.0,18413,0.0,0.0
002760,1985.0,2015.0,1970.0,1970.0,226698,0.0,0.0
005010,4469.0,4478.0,4186.0,4196.0,1348544,0.0,0.0
006650,149500.0,152500.0,148000.0,148000.0,25089,0.0,0.0
000150,82600.0,82600.0,78300.0,78600.0,223771,0.0,0.0
001740,4765.0,4800.0,4685.0,4715.0,367339,0.0,0.0
005850,29600.0,29650.0,28700.0,29150.0,324840,0.0,0.0
001430,17600.0,17750.0,17250.0,17350.0,80646,0.0,0.0
007310,448500.0,451000.0,440500.0,443000.0,3355,0.0,0.0
000990,73300.0,74900.0,73000.0,74200.0,1132911,0.0,0.0
002600,182000.0,188500.0,181500.0,188000.0,404,0.0,0.0
001060,23909.0,24099.0,23432.0,23624.0,93796,0.0,0.0
000070,54518.0,54518.0,53784.0,54185.0,17269,0.0,0.0
004140,3260.0,3350.0,3260.0,3315.0,223099,0.0,0.0
007160,52100.0,52200.0,50900.0,51500.0,6748,0.0,0.0
002320,31500.0,31800.0,31300.0,31650.0,22399,0.0,0.0
000210,63500.0,63800.0,62400.0,62500.0,37962,0.0,0.0
001530,21967.0,22188.0,21570.0,21791.0,196190,0.0,0.0
007860,8200.0,8580.0,8160.0,8490.0,411818,0.0,0.0
002240,24197.0,24197.0,22451.0,22537.0,199673,0.0,0.0
006490,2645.0,2645.0,2600.0,2610.0,225769,0.0,0.0
003460,2515.0,2550.0,2505.0,2525.0,12514,0.0,0.0
004830,7970.0,8070.0,7840.0,7850.0,134515,0.0,0.0
001390,6830.0,7020.0,6780.0,6800.0,3275630,0.0,0.0
004560,17300.0,17350.0,16900.0,17000.0,127370,0.0,0.0
002310,8610.0,8700.0,8600.0,8660.0,52525,0.0,0.0
000950,55400.0,56000.0,53300.0,55300.0,2515,0.0,0.0
003080,4460.0,4580.0,4415.0,4515.0,251814,0.0,0.0
005960,12950.0,13050.0,12800.0,12950.0,22170,0.0,0.0
002200,2565.0,2565.0,2520.0,2550.0,21550,0.0,0.0
001270,24350.0,24400.0,24050.0,24300.0,4984,0.0,0.0
001680,23200.0,23200.0,22550.0,22950.0,166902,0.0,0.0
007570,23900.0,24250.0,23850.0,24000.0,21332,0.0,0.0
002450,1675.0,1690.0,1655.0,1655.0,146302,0.0,0.0
003410,7800.0,7820.0,7750.0,7760.0,316674,0.0,0.0
006110,24600.0,24600.0,23700.0,23700.0,111190,0.0,0.0
001290,1125.0,1140.0,1105.0,1105.0,100227,0.0,0.0
000230,43500.0,44000.0,41250.0,42300.0,1113118,0.0,0.0
004890,167000.0,167500.0,161500.0,166000.0,3236,0.0,0.0
002030,137000.0,137500.0,129500.0,135500.0,13691,0.0,0.0
000400,1890.0,1900.0,1855.0,1880.0,312477,0.0,0.0
001940,17650.0,17800.0,17250.0,17400.0,24014,0.0,0.0
002630,922.0,954.0,920.0,925.0,889923,0.0,0.0
005250,20400.0,20700.0,20100.0,20200.0,55604,0.0,0.0
006740,6345.0,6538.0,6280.0,6453.0,2163140,0.0,0.0
001550,23600.0,23650.0,22650.0,22800.0,275921,0.0,0.0
003230,92700.0,92700.0,90200.0,91200.0,63533,0.0,0.0
007700,24550.0,25050.0,24450.0,25050.0,24747,0.0,0.0
002990,9690.0,9710.0,9510.0,9540.0,166864,0.0,0.0
001140,13771.0,13828.0,13485.0,13600.0,44758,0.0,0.0
006040,43737.0,45011.0,43192.0,43920.0,2748,0.0,0.0
003560,46371.0,47046.0,45696.0,45696.0,4639,0.0,0.0
001810,3455.0,3600.0,3435.0,3515.0,269751,0.0,0.0
006360,39550.0,39600.0,38050.0,38400.0,886825,0.0,0.0
007690,53200.0,53500.0,52300.0,52400.0,37242,0.0,0.0
004060,723.0,730.0,706.0,708.0,991192,0.0,0.0
003580,7550.0,9730.0,7540.0,9730.0,7620431,0.0,0.0
006200,1775.0,1810.0,1770.0,1790.0,236510,0.0,0.0
004430,25800.0,25800.0,24500.0,24500.0,342251,0.0,0.0
006730,8548.0,8647.0,8316.0,8317.0,280053,0.0,0.0
003350,28650.0,28800.0,28250.0,28500.0,10092,0.0,0.0
004310,5030.0,5030.0,4950.0,4970.0,46189,0.0,0.0
003960,32250.0,32950.0,31850.0,32250.0,58955,0.0,0.0
003690,5879.0,5903.0,5793.0,5831.0,195574,0.0,0.0
002700,2335.0,2350.0,2305.0,2315.0,1230592,0.0,0.0
004650,14450.0,14450.0,14100.0,14200.0,94207,0.0,0.0
002820,5590.0,5780.0,5450.0,5450.0,13243,0.0,0.0
002880,3842.0,3912.0,3771.0,3807.0,148127,0.0,0.0
004380,13500.0,13900.0,13350.0,13600.0,83842,0.0,0.0
002870,2130.0,2155.0,2080.0,2120.0,327274,0.0,0.0
004410,310.0,314.0,306.0,308.0,8480361,0.0,0.0
002790,43850.0,44300.0,43400.0,43700.0,117696,0.0,0.0
001570,4450.0,4535.0,4450.0,4505.0,139499,0.0,0.0
247540,120864.0,123195.0,119309.0,119310.0,799099,0.0,0.0
086900,121635.0,122305.0,118668.0,122114.0,19042,0.0,0.0
196170,41956.0,44291.0,41706.0,43875.0,278956,0.0,0.0
263750,60000.0,60000.0,57600.0,58100.0,500229,0.0,0.0
112040,68700.0,69900.0,67100.0,67300.0,293594,0.0,0.0
357780,267400.0,269600.0,263300.0,265600.0,41546,0.0,0.0
145020,119600.0,123300.0,118300.0,120900.0,72209,0.0,0.0
091990,53615.0,54289.0,52749.0,54000.0,612447,0.0,0.0
141080,37450.0,38950.0,37200.0,38200.0,268702,0.0,0.0
214150,17700.0,17750.0,17000.0,17350.0,398904,0.0,0.0
293490,57000.0,57400.0,56400.0,56600.0,326741,0.0,0.0
066970,243600.0,254300.0,243200.0,248000.0,999911,0.0,0.0
041510,68800.0,72600.0,68600.0,71400.0,773782,0.0,0.0
054040,4570.0,4890.0,4555.0,4740.0,310401,0.0,0.0
950130,15484.0,15484.0,14971.0,15099.0,588043,0.0,0.0
039030,113000.0,113900.0,109000.0,110600.0,58244,0.0,0.0
253450,78300.0,78800.0,76600.0,77800.0,144377,0.0,0.0
112610,49000.0,49550.0,47950.0,48400.0,178846,0.0,0.0
236200,23600.0,23700.0,22900.0,23000.0,9214,0.0,0.0
122870,56400.0,56600.0,55500.0,55600.0,169338,0.0,0.0
058470,34359.0,34899.0,33798.0,34039.0,281787,0.0,0.0
039440,20750.0,21500.0,20550.0,20750.0,430457,0.0,0.0
064760,141600.0,143600.0,136900.0,139000.0,44430,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1000999.0,1006000.0,975000.0,984000.0,24937,0.0,0.0
067160,102900.0,103200.0,100000.0,101400.0,109252,0.0,0.0
096530,40150.0,40950.0,39600.0,40500.0,525501,0.0,0.0
048410,14605.0,14864.0,14205.0,14794.0,1809128,0.0,0.0
060310,3110.0,3230.0,3085.0,3140.0,455257,0.0,0.0
036930,22650.0,22900.0,22200.0,22450.0,834927,0.0,0.0
049430,10150.0,10300.0,10050.0,10250.0,26123,0.0,0.0
060250,16550.0,16700.0,16200.0,16250.0,232991,0.0,0.0
078890,10831.0,10878.0,10596.0,10645.0,98134,0.0,0.0
053800,108600.0,110500.0,107300.0,107900.0,161083,0.0,0.0
036620,1695.0,1700.0,1665.0,1665.0,208126,0.0,0.0
049800,4690.0,4700.0,4620.0,4685.0,54798,0.0,0.0
079960,16150.0,16200.0,16000.0,16150.0,14604,0.0,0.0
053210,9540.0,9550.0,9350.0,9400.0,67215,0.0,0.0
036810,18727.0,19120.0,18628.0,18678.0,80255,0.0,0.0
049770,33231.0,33432.0,32831.0,32832.0,8881,0.0,0.0
060150,10200.0,10250.0,10000.0,10100.0,195375,0.0,0.0
079170,9290.0,9650.0,9180.0,9210.0,30597,0.0,0.0
053050,6690.0,6860.0,6620.0,6770.0,3336115,0.0,0.0
036710,5470.0,5680.0,5420.0,5440.0,497865,0.0,0.0
079000,6930.0,7030.0,6600.0,6880.0,35975,0.0,0.0
052900,1720.0,1745.0,1700.0,1705.0,531316,0.0,0.0
052790,10750.0,10900.0,10550.0,10600.0,34670,0.0,0.0
078150,2300.0,2315.0,2280.0,2290.0,171198,0.0,0.0
052460,4205.0,4375.0,4200.0,4355.0,263508,0.0,0.0
048910,15300.0,15550.0,14800.0,15100.0,71433,0.0,0.0
059210,2770.0,2820.0,2705.0,2710.0,224961,0.0,0.0
052020,4520.0,4658.0,4382.0,4534.0,341996,0.0,0.0
035720,83700.0,84000.0,82500.0,82600.0,1208755,0.0,0.0
059100,7330.0,7500.0,7270.0,7330.0,36744,0.0,0.0
035610,4800.0,5020.0,4775.0,4800.0,167803,0.0,0.0
048470,7120.0,7190.0,6940.0,6960.0,162074,0.0,0.0
263720,24800.0,25900.0,24800.0,25000.0,33645,0.0,0.0
041960,7402.0,7402.0,7247.0,7275.0,97275,0.0,0.0
066575,55400.0,56200.0,55200.0,55400.0,45483,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8380.0,8700.0,8090.0,8200.0,182462,0.0,0.0
068760,66510.0,66679.0,64810.0,65405.0,101343,0.0,0.0
078130,2805.0,2810.0,2745.0,2780.0,474861,0.0,0.0
