code,open,high,low,close,volume,amount,market_cap
002880,1054.0,1075.0,1044.0,1075.0,104472,0.0,0.0
004380,9820.0,9820.0,9640.0,9740.0,16204,0.0,0.0
002870,980.0,1034.0,975.0,1021.0,346728,0.0,0.0
004410,163.0,164.0,162.0,164.0,400469,0.0,0.0
002790,25700.0,25750.0,24750.0,24750.0,294017,0.0,0.0
001570,52800.0,53000.0,51000.0,52700.0,476772,0.0,0.0
247540,190700.0,193700.0,188400.0,193000.0,482782,0.0,0.0
086900,180000.0,182700.0,175500.0,176700.0,81007,0.0,0.0
196170,353000.0,371000.0,352000.0,369000.0,415456,0.0,0.0
263750,38200.0,39250.0,38000.0,38950.0,145840,0.0,0.0
112040,38250.0,38300.0,37000.0,37150.0,142764,0.0,0.0
357780,221500.0,225000.0,215000.0,215000.0,16918,0.0,0.0
145020,259500.0,266000.0,250000.0,253000.0,84869,0.0,0.0
141080,105900.0,113200.0,105500.0,112600.0,993966,0.0,0.0
214150,59800.0,60500.0,58100.0,58100.0,126564,0.0,0.0
293490,17710.0,18060.0,17710.0,17800.0,111245,0.0,0.0
066970,118600.0,120600.0,116100.0,118700.0,354012,0.0,0.0
041510,67300.0,69600.0,66900.0,67200.0,92359,0.0,0.0
054040,5400.0,5430.0,5290.0,5340.0,40366,0.0,0.0
950130,5346.0,5423.0,5321.0,5338.0,155112,0.0,0.0
039030,173300.0,177500.0,170800.0,172800.0,77064,0.0,0.0
253450,37850.0,38300.0,37700.0,37950.0,17842,0.0,0.0
112610,66000.0,68900.0,65700.0,66300.0,423408,0.0,0.0
236200,25250.0,25300.0,25000.0,25150.0,7715,0.0,0.0
122870,37600.0,38850.0,37500.0,37700.0,124732,0.0,0.0
058470,39244.0,39645.0,38463.0,38684.0,251513,0.0,0.0
039440,22050.0,22400.0,21400.0,21700.0,191304,0.0,0.0
064760,92400.0,92400.0,90100.0,90700.0,15780,0.0,0.0
035080,12000.0,12110.0,11750.0,11810.0,18473,0.0,0.0
067160,99100.0,99100.0,97000.0,97000.0,64178,0.0,0.0
096530,24600.0,25300.0,24600.0,24800.0,199153,0.0,0.0
048410,8950.0,9031.0,8909.0,8909.0,255376,0.0,0.0
060310,2110.0,2155.0,2020.0,2120.0,398067,0.0,0.0
036930,27350.0,27900.0,27100.0,27150.0,248539,0.0,0.0
049430,10920.0,11130.0,10800.0,11030.0,43695,0.0,0.0
060250,7510.0,7570.0,7430.0,7470.0,61777,0.0,0.0
078890,4009.0,4009.0,3872.0,3985.0,42863,0.0,0.0
053800,52700.0,53300.0,52600.0,52800.0,10545,0.0,0.0
036620,3670.0,3740.0,3595.0,3690.0,711753,0.0,0.0
049800,2290.0,2310.0,2250.0,2280.0,17079,0.0,0.0
079960,19320.0,19750.0,19170.0,19650.0,38172,0.0,0.0
053210,5000.0,5100.0,4960.0,5050.0,35187,0.0,0.0
036810,20939.0,21283.0,20497.0,20595.0,85240,0.0,0.0
049770,31950.0,32200.0,31700.0,32200.0,11519,0.0,0.0
060150,5710.0,5790.0,5710.0,5730.0,51120,0.0,0.0
079170,8280.0,8320.0,8100.0,8250.0,18731,0.0,0.0
053050,4060.0,4080.0,3975.0,4040.0,1936223,0.0,0.0
036710,1689.0,1711.0,1650.0,1679.0,74983,0.0,0.0
079000,5180.0,5180.0,5110.0,5110.0,8273,0.0,0.0
052900,1003.0,1008.0,996.0,997.0,44985,0.0,0.0
052790,6280.0,6540.0,6200.0,6510.0,19143,0.0,0.0
078150,2595.0,2630.0,2550.0,2585.0,875166,0.0,0.0
052460,2370.0,2390.0,2370.0,2375.0,34257,0.0,0.0
048910,8460.0,8570.0,8420.0,8420.0,12290,0.0,0.0
059210,3930.0,3965.0,3865.0,3895.0,57043,0.0,0.0
052020,5615.0,6011.0,5606.0,5735.0,347573,0.0,0.0
035720,36550.0,37100.0,36350.0,37000.0,1017162,0.0,0.0
059100,4900.0,4900.0,4625.0,4685.0,4989,0.0,0.0
035610,3970.0,3980.0,3885.0,3980.0,6940,0.0,0.0
048470,3780.0,3795.0,3715.0,3780.0,36429,0.0,0.0
263720,17960.0,18830.0,17920.0,18300.0,21444,0.0,0.0
328130,42800.0,43800.0,40950.0,41150.0,360207,0.0,0.0
041960,3990.0,4030.0,3990.0,4025.0,28962,0.0,0.0
066575,50200.0,50200.0,48100.0,48800.0,53259,0.0,0.0
950160,13890.0,14450.0,13750.0,13990.0,61501,0.0,0.0
011560,9530.0,9580.0,9410.0,9490.0,27881,0.0,0.0
068760,64112.0,64860.0,63926.0,63926.0,68956,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
