code,open,high,low,close,volume,amount,market_cap
010140,5650.0,5710.0,5610.0,5710.0,2341344,0.0,0.0
001800,14050.0,14200.0,14000.0,14200.0,87895,0.0,0.0
032640,13850.0,14100.0,13700.0,14000.0,2095659,0.0,0.0
001450,30700.0,31300.0,30500.0,31000.0,312968,0.0,0.0
004370,293000.0,298500.0,292000.0,298500.0,15258,0.0,0.0
002380,332000.0,334500.0,328000.0,333000.0,45280,0.0,0.0
000720,47850.0,48300.0,47700.0,48100.0,632800,0.0,0.0
016360,41500.0,41600.0,41300.0,41400.0,177218,0.0,0.0
005490,303500.0,304500.0,299000.0,304000.0,353201,0.0,0.0
139480,140000.0,141500.0,139000.0,141000.0,105857,0.0,0.0
267250,52600.0,53700.0,52600.0,53400.0,136739,0.0,0.0
011070,399500.0,406000.0,394000.0,406000.0,290581,0.0,0.0
004490,65400.0,66600.0,65100.0,66400.0,17312,0.0,0.0
000080,36950.0,37600.0,36400.0,37500.0,471193,0.0,0.0
021240,67000.0,67900.0,67000.0,67900.0,113745,0.0,0.0
007070,24032.0,24161.0,23904.0,24161.0,144911,0.0,0.0
138930,7810.0,7870.0,7770.0,7850.0,798631,0.0,0.0
069960,76000.0,76500.0,74100.0,74500.0,160177,0.0,0.0
002350,6250.0,6250.0,6180.0,6240.0,119907,0.0,0.0
011210,61500.0,61800.0,60900.0,61700.0,99019,0.0,0.0
001120,34200.0,34500.0,33700.0,34300.0,367571,0.0,0.0
023530,95100.0,96600.0,94500.0,96400.0,65248,0.0,0.0
004000,79200.0,80700.0,79200.0,80500.0,100473,0.0,0.0
009540,90600.0,92000.0,89700.0,91500.0,114220,0.0,0.0
006260,52400.0,52900.0,52200.0,52500.0,73484,0.0,0.0
004170,258500.0,259000.0,255500.0,258000.0,38630,0.0,0.0
005940,11350.0,11450.0,11300.0,11450.0,584295,0.0,0.0
001630,71700.0,71800.0,70800.0,71200.0,4222,0.0,0.0
006120,39750.0,40050.0,39500.0,39750.0,32289,0.0,0.0
000880,31400.0,31400.0,31000.0,31250.0,115589,0.0,0.0
014820,55400.0,56100.0,54100.0,55000.0,28054,0.0,0.0
002760,1975.0,1980.0,1945.0,1980.0,216020,0.0,0.0
005010,3549.0,3604.0,3413.0,3431.0,1265547,0.0,0.0
006650,163500.0,163500.0,160000.0,163000.0,24705,0.0,0.0
000150,107500.0,112000.0,106500.0,111000.0,2434406,0.0,0.0
001740,4620.0,4630.0,4565.0,4595.0,338527,0.0,0.0
005850,23500.0,23700.0,23200.0,23550.0,71507,0.0,0.0
001430,20150.0,20200.0,19100.0,19500.0,204121,0.0,0.0
007310,435000.0,441000.0,435000.0,441000.0,76468,0.0,0.0
000990,74100.0,76700.0,73700.0,76600.0,860385,0.0,0.0
002600,190000.0,190000.0,190000.0,190000.0,46,0.0,0.0
001060,26957.0,27242.0,26051.0,26957.0,214358,0.0,0.0
000070,56720.0,58122.0,56186.0,57588.0,24816,0.0,0.0
004140,3685.0,3745.0,3655.0,3745.0,366414,0.0,0.0
007160,49900.0,54800.0,49600.0,51500.0,126405,0.0,0.0
002320,30100.0,30700.0,29850.0,30650.0,54684,0.0,0.0
000210,59700.0,59800.0,58700.0,59300.0,61073,0.0,0.0
001530,23463.0,23463.0,22891.0,23244.0,1148,0.0,0.0
007860,9000.0,9600.0,8810.0,9470.0,1018995,0.0,0.0
002240,20321.0,20491.0,19894.0,20321.0,43967,0.0,0.0
006490,2780.0,2805.0,2745.0,2780.0,310550,0.0,0.0
003460,2590.0,2600.0,2555.0,2600.0,8484,0.0,0.0
004830,9970.0,10300.0,9710.0,10050.0,1542096,0.0,0.0
001390,6010.0,6210.0,5970.0,6070.0,987250,0.0,0.0
004560,18200.0,18300.0,17700.0,17900.0,260736,0.0,0.0
002310,9020.0,9020.0,8910.0,8970.0,66665,0.0,0.0
000950,41550.0,42000.0,41550.0,41850.0,384,0.0,0.0
003080,4225.0,4280.0,4165.0,4180.0,166157,0.0,0.0
005960,14150.0,14300.0,14000.0,14150.0,61613,0.0,0.0
002200,2440.0,2455.0,2410.0,2455.0,16930,0.0,0.0
001270,23750.0,24050.0,23750.0,23950.0,2804,0.0,0.0
001680,22650.0,23250.0,22650.0,23150.0,114430,0.0,0.0
007570,27000.0,27300.0,26600.0,27150.0,95546,0.0,0.0
002450,1790.0,1800.0,1770.0,1795.0,141278,0.0,0.0
003410,8150.0,8180.0,8070.0,8110.0,522081,0.0,0.0
006110,26900.0,27000.0,26200.0,26400.0,132661,0.0,0.0
001290,1180.0,1195.0,1175.0,1185.0,117272,0.0,0.0
000230,12550.0,12700.0,12350.0,12600.0,39528,0.0,0.0
004890,178500.0,180000.0,177500.0,179500.0,588,0.0,0.0
002030,147500.0,153000.0,147500.0,153000.0,4370,0.0,0.0
000400,1830.0,1850.0,1810.0,1845.0,377357,0.0,0.0
001940,17500.0,18350.0,17500.0,17850.0,155057,0.0,0.0
002630,948.0,948.0,924.0,936.0,383198,0.0,0.0
005250,23900.0,24200.0,23800.0,24000.0,42973,0.0,0.0
006740,4753.0,4839.0,4645.0,4839.0,286596,0.0,0.0
001550,24950.0,25100.0,23450.0,23450.0,347471,0.0,0.0
003230,89600.0,95300.0,88300.0,95000.0,120964,0.0,0.0
007700,26200.0,26400.0,26000.0,26350.0,25456,0.0,0.0
002990,11450.0,11650.0,11350.0,11550.0,131360,0.0,0.0
001140,16113.0,16456.0,15999.0,16171.0,74282,0.0,0.0
006040,38827.0,40918.0,38463.0,40282.0,3909,0.0,0.0
003560,53349.0,54025.0,52674.0,53800.0,12617,0.0,0.0
001810,3225.0,3340.0,3190.0,3335.0,260044,0.0,0.0
006360,47000.0,47650.0,46600.0,47550.0,586101,0.0,0.0
007690,58300.0,59400.0,57900.0,59000.0,48507,0.0,0.0
004060,714.0,785.0,706.0,760.0,13576631,0.0,0.0
003580,14600.0,15100.0,14400.0,14950.0,582694,0.0,0.0
006200,1830.0,1835.0,1800.0,1830.0,254783,0.0,0.0
004430,20800.0,21650.0,20650.0,21450.0,582104,0.0,0.0
006730,8657.0,8720.0,8523.0,8577.0,431175,0.0,0.0
003350,27750.0,27850.0,27250.0,27750.0,8319,0.0,0.0
004310,5260.0,5400.0,5210.0,5220.0,270735,0.0,0.0
003960,28750.0,30800.0,28500.0,29450.0,408372,0.0,0.0
003690,6107.0,6157.0,6070.0,6152.0,168346,0.0,0.0
002700,2200.0,2230.0,2190.0,2220.0,619851,0.0,0.0
004650,13050.0,13150.0,12900.0,13000.0,19192,0.0,0.0
002820,5090.0,5340.0,5030.0,5310.0,27685,0.0,0.0
002880,4298.0,4298.0,4193.0,4211.0,291336,0.0,0.0
004380,13600.0,13600.0,13350.0,13600.0,43024,0.0,0.0
002870,1990.0,2025.0,1990.0,2010.0,171550,0.0,0.0
004410,287.0,305.0,286.0,293.0,8888442,0.0,0.0
002790,43450.0,43850.0,43100.0,43350.0,102723,0.0,0.0
001570,4585.0,4745.0,4545.0,4710.0,586580,0.0,0.0
247540,95398.0,95398.0,92532.0,94509.0,1048074,0.0,0.0
086900,120104.0,122209.0,117233.0,121540.0,21646,0.0,0.0
196170,46377.0,47962.0,44709.0,47628.0,415787,0.0,0.0
263750,106000.0,107800.0,103300.0,107600.0,373267,0.0,0.0
112040,102700.0,107800.0,101500.0,107300.0,687744,0.0,0.0
357780,232600.0,237600.0,231800.0,236700.0,26154,0.0,0.0
145020,142900.0,144700.0,141100.0,142900.0,79502,0.0,0.0
091990,62856.0,63433.0,61701.0,62375.0,871726,0.0,0.0
141080,49300.0,49900.0,48700.0,49450.0,129570,0.0,0.0
214150,21200.0,21750.0,20750.0,21650.0,495939,0.0,0.0
293490,77500.0,78400.0,73600.0,74900.0,3008023,0.0,0.0
066970,193100.0,196300.0,189100.0,195000.0,379807,0.0,0.0
041510,75500.0,79600.0,74800.0,77200.0,759794,0.0,0.0
054040,4960.0,4965.0,4880.0,4930.0,120469,0.0,0.0
950130,14372.0,16126.0,14244.0,14800.0,3010798,0.0,0.0
039030,103600.0,106800.0,103000.0,106800.0,84019,0.0,0.0
253450,89200.0,89900.0,88000.0,88500.0,87165,0.0,0.0
112610,63700.0,64500.0,62500.0,64500.0,228135,0.0,0.0
236200,26550.0,27000.0,26450.0,26800.0,43698,0.0,0.0
122870,68100.0,69800.0,67800.0,69100.0,245037,0.0,0.0
058470,37062.0,37363.0,36782.0,37143.0,135642,0.0,0.0
039440,18350.0,18650.0,18200.0,18650.0,198260,0.0,0.0
064760,124300.0,128100.0,122600.0,127800.0,34838,0.0,0.0
035080,31750.0,32400.0,31550.0,31750.0,527529,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,153100.0,154400.0,150200.0,153400.0,80038,0.0,0.0
096530,52600.0,53500.0,51800.0,52300.0,386275,0.0,0.0
048410,14370.0,14559.0,14158.0,14300.0,1436812,0.0,0.0
060310,3200.0,3255.0,3190.0,3205.0,209661,0.0,0.0
036930,25350.0,26400.0,25350.0,26150.0,741480,0.0,0.0
049430,12600.0,12600.0,11700.0,11900.0,191436,0.0,0.0
060250,25150.0,25150.0,24500.0,24700.0,107002,0.0,0.0
078890,12472.0,12707.0,12379.0,12521.0,164810,0.0,0.0
053800,182300.0,218500.0,138300.0,145000.0,7918590,0.0,0.0
036620,2015.0,2085.0,1990.0,2075.0,325181,0.0,0.0
049800,4480.0,4560.0,4450.0,4510.0,29281,0.0,0.0
079960,18550.0,18550.0,18000.0,18250.0,86033,0.0,0.0
053210,8820.0,8870.0,8740.0,8850.0,20240,0.0,0.0
036810,21283.0,21627.0,21086.0,21578.0,93203,0.0,0.0
049770,35233.0,36434.0,35133.0,36035.0,39082,0.0,0.0
060150,11250.0,11400.0,11150.0,11350.0,174824,0.0,0.0
079170,9790.0,9930.0,9660.0,9890.0,84702,0.0,0.0
053050,6270.0,6440.0,5810.0,5960.0,12246877,0.0,0.0
036710,5830.0,6050.0,5770.0,5900.0,794834,0.0,0.0
079000,6840.0,6930.0,6730.0,6890.0,30047,0.0,0.0
052900,1645.0,1690.0,1635.0,1690.0,459009,0.0,0.0
052790,12400.0,12700.0,12200.0,12700.0,49810,0.0,0.0
078150,2460.0,2520.0,2445.0,2465.0,331713,0.0,0.0
052460,4475.0,4490.0,4350.0,4395.0,146977,0.0,0.0
048910,18250.0,18750.0,18100.0,18650.0,100312,0.0,0.0
059210,2735.0,2775.0,2715.0,2770.0,147151,0.0,0.0
052020,5425.0,5734.0,5350.0,5735.0,172136,0.0,0.0
035720,105000.0,105500.0,103000.0,105000.0,2071398,0.0,0.0
059100,6290.0,6460.0,6260.0,6370.0,28738,0.0,0.0
035610,5730.0,5740.0,5560.0,5580.0,267857,0.0,0.0
048470,7350.0,7390.0,6890.0,7010.0,745549,0.0,0.0
263720,31400.0,32300.0,31100.0,32100.0,20420,0.0,0.0
041960,8556.0,8747.0,8520.0,8675.0,203904,0.0,0.0
066575,58700.0,58700.0,58100.0,58500.0,33874,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7040.0,7180.0,6970.0,7170.0,24317,0.0,0.0
068760,83583.0,84519.0,82054.0,83329.0,120408,0.0,0.0
078130,3675.0,3720.0,3600.0,3650.0,817197,0.0,0.0
