code,open,high,low,close,volume,amount,market_cap
034020,17130.0,17140.0,16680.0,16750.0,4084065,0.0,0.0
024110,9630.0,9780.0,9570.0,9710.0,704236,0.0,0.0
011780,146100.0,146100.0,143100.0,144000.0,71656,0.0,0.0
000100,49193.0,49480.0,48905.0,49193.0,76036,0.0,0.0
001040,97500.0,101100.0,97200.0,100400.0,164531,0.0,0.0
047050,20800.0,21400.0,20750.0,21150.0,478593,0.0,0.0
097950,312000.0,315500.0,311500.0,314500.0,22429,0.0,0.0
071050,53800.0,54000.0,53000.0,53300.0,120178,0.0,0.0
006800,6520.0,6540.0,6470.0,6490.0,434657,0.0,0.0
029780,29900.0,30300.0,29850.0,30300.0,77117,0.0,0.0
010140,4935.0,5030.0,4935.0,5020.0,3318454,0.0,0.0
001800,15400.0,15820.0,15390.0,15820.0,89808,0.0,0.0
032640,10980.0,11160.0,10970.0,11130.0,1020692,0.0,0.0
001450,33750.0,34700.0,33200.0,34000.0,377890,0.0,0.0
004370,362000.0,363000.0,356500.0,360000.0,7217,0.0,0.0
002380,219500.0,224500.0,217000.0,223500.0,22360,0.0,0.0
000720,37200.0,37400.0,36400.0,36400.0,395058,0.0,0.0
016360,31100.0,31300.0,30900.0,31100.0,159911,0.0,0.0
005490,322000.0,325500.0,319000.0,319000.0,432909,0.0,0.0
139480,106200.0,106700.0,105000.0,106300.0,61461,0.0,0.0
267250,56200.0,56800.0,56100.0,56500.0,89861,0.0,0.0
011070,255000.0,255500.0,249000.0,250000.0,208332,0.0,0.0
004490,49500.0,50300.0,49400.0,49450.0,73627,0.0,0.0
000080,22200.0,22250.0,21750.0,21750.0,321457,0.0,0.0
021240,49300.0,50000.0,49200.0,49950.0,94166,0.0,0.0
007070,23434.0,23862.0,23263.0,23862.0,207482,0.0,0.0
138930,6240.0,6290.0,6190.0,6250.0,690027,0.0,0.0
069960,53400.0,53400.0,52800.0,53300.0,46030,0.0,0.0
002350,7290.0,7330.0,7210.0,7260.0,55692,0.0,0.0
011210,54900.0,55100.0,54200.0,54400.0,77829,0.0,0.0
001120,29200.0,29400.0,28850.0,28850.0,116900,0.0,0.0
023530,80300.0,81400.0,80100.0,81100.0,52119,0.0,0.0
004000,55200.0,55900.0,54600.0,55700.0,57895,0.0,0.0
009540,73800.0,74900.0,73400.0,74500.0,178307,0.0,0.0
006260,71200.0,74100.0,70900.0,72300.0,214903,0.0,0.0
004170,212000.0,212500.0,209500.0,211000.0,45537,0.0,0.0
005940,8610.0,8630.0,8570.0,8620.0,464431,0.0,0.0
001630,52000.0,52100.0,51500.0,51900.0,1347,0.0,0.0
006120,30550.0,30900.0,30000.0,30100.0,29424,0.0,0.0
000880,25700.0,25850.0,25350.0,25350.0,134872,0.0,0.0
014820,39700.0,43300.0,39700.0,42900.0,171122,0.0,0.0
002760,1621.0,1635.0,1611.0,1630.0,107807,0.0,0.0
005010,5980.0,6000.0,5860.0,5920.0,706876,0.0,0.0
006650,167100.0,169300.0,163500.0,168700.0,47816,0.0,0.0
000150,102600.0,104500.0,101300.0,102600.0,123008,0.0,0.0
001740,4165.0,4225.0,4165.0,4175.0,1086806,0.0,0.0
005850,25150.0,25200.0,24750.0,24800.0,105557,0.0,0.0
001430,22250.0,23500.0,21950.0,22800.0,338191,0.0,0.0
007310,438500.0,444500.0,434500.0,443000.0,2202,0.0,0.0
000990,49550.0,49800.0,47600.0,47700.0,518506,0.0,0.0
002600,209500.0,209500.0,202000.0,206500.0,150,0.0,0.0
001060,19341.0,19341.0,18919.0,19106.0,29315,0.0,0.0
000070,48045.0,48980.0,47845.0,48646.0,13064,0.0,0.0
004140,2410.0,2435.0,2385.0,2390.0,91765,0.0,0.0
007160,43000.0,43000.0,42450.0,42700.0,2611,0.0,0.0
002320,19690.0,19830.0,19510.0,19620.0,33606,0.0,0.0
000210,51500.0,52100.0,51100.0,51600.0,34275,0.0,0.0
001530,23251.0,24279.0,22446.0,22803.0,662505,0.0,0.0
007860,7900.0,7970.0,7630.0,7710.0,247654,0.0,0.0
002240,18707.0,18846.0,18522.0,18569.0,14443,0.0,0.0
006490,1372.0,1389.0,1367.0,1368.0,247679,0.0,0.0
003460,2225.0,2235.0,2210.0,2230.0,1760,0.0,0.0
004830,5020.0,5050.0,4995.0,5000.0,51161,0.0,0.0
001390,6150.0,6569.0,6110.0,6420.0,3177010,0.0,0.0
004560,10670.0,10760.0,10600.0,10720.0,38211,0.0,0.0
002310,7120.0,7290.0,7050.0,7100.0,50185,0.0,0.0
000950,39800.0,39800.0,39000.0,39800.0,1256,0.0,0.0
003080,3260.0,3260.0,3200.0,3235.0,22514,0.0,0.0
005960,6670.0,6680.0,6620.0,6670.0,46863,0.0,0.0
002200,3425.0,3530.0,3400.0,3530.0,111720,0.0,0.0
001270,19990.0,20000.0,19410.0,19470.0,4402,0.0,0.0
001680,19050.0,19080.0,18940.0,19050.0,49238,0.0,0.0
007570,17200.0,17270.0,16980.0,17150.0,31398,0.0,0.0
002450,1226.0,1250.0,1194.0,1209.0,329774,0.0,0.0
003410,5700.0,5860.0,5700.0,5840.0,628958,0.0,0.0
006110,67500.0,75900.0,67100.0,69700.0,1062786,0.0,0.0
001290,720.0,764.0,711.0,738.0,218101,0.0,0.0
000230,14400.0,15000.0,13850.0,13860.0,208422,0.0,0.0
004890,216500.0,217000.0,215500.0,216000.0,467,0.0,0.0
002030,147800.0,148400.0,146800.0,148200.0,1820,0.0,0.0
000400,1395.0,1426.0,1388.0,1394.0,281414,0.0,0.0
001940,21750.0,21750.0,20400.0,20450.0,10429,0.0,0.0
002630,621.0,629.0,610.0,618.0,120743,0.0,0.0
005250,15320.0,15490.0,15140.0,15160.0,28563,0.0,0.0
006740,7962.0,8233.0,7940.0,8203.0,533174,0.0,0.0
001550,16110.0,16200.0,16000.0,16080.0,8067,0.0,0.0
003230,114200.0,120900.0,114200.0,119600.0,64849,0.0,0.0
007700,23200.0,24400.0,23100.0,24050.0,67122,0.0,0.0
002990,6290.0,6330.0,6230.0,6300.0,42595,0.0,0.0
001140,6993.0,7107.0,6856.0,7085.0,36125,0.0,0.0
006040,45738.0,45829.0,44738.0,45284.0,16246,0.0,0.0
003560,11705.0,11750.0,10714.0,10895.0,34324,0.0,0.0
001810,2485.0,2520.0,2465.0,2465.0,25115,0.0,0.0
006360,21250.0,21300.0,20850.0,20900.0,484097,0.0,0.0
007690,48000.0,48100.0,46900.0,48000.0,18221,0.0,0.0
004060,530.0,534.0,523.0,526.0,283047,0.0,0.0
003580,6460.0,6700.0,6400.0,6420.0,725392,0.0,0.0
006200,1193.0,1208.0,1180.0,1185.0,109913,0.0,0.0
004430,18620.0,18770.0,18340.0,18410.0,86346,0.0,0.0
006730,6695.0,6951.0,6686.0,6878.0,224975,0.0,0.0
003350,30100.0,30150.0,28950.0,29350.0,43590,0.0,0.0
004310,4810.0,4850.0,4780.0,4810.0,56722,0.0,0.0
003960,25250.0,25700.0,24950.0,25250.0,6463,0.0,0.0
003690,5200.0,5287.0,5142.0,5237.0,214468,0.0,0.0
002700,2110.0,2115.0,2060.0,2060.0,706989,0.0,0.0
004650,10180.0,10210.0,10130.0,10140.0,15770,0.0,0.0
002820,2895.0,2895.0,2810.0,2810.0,4830,0.0,0.0
002880,2392.0,2406.0,2368.0,2368.0,41951,0.0,0.0
004380,15770.0,15960.0,15210.0,15450.0,284634,0.0,0.0
002870,1025.0,1040.0,1020.0,1026.0,90875,0.0,0.0
004410,198.0,198.0,196.0,197.0,704400,0.0,0.0
002790,37650.0,38100.0,36900.0,37950.0,194207,0.0,0.0
001570,49650.0,62800.0,49150.0,60600.0,15701440,0.0,0.0
247540,204000.0,208500.0,197300.0,204500.0,2193086,0.0,0.0
086900,232500.0,235000.0,219500.0,226500.0,176155,0.0,0.0
196170,38450.0,39300.0,37750.0,37850.0,382872,0.0,0.0
263750,43850.0,44100.0,42750.0,42750.0,221859,0.0,0.0
112040,52000.0,52400.0,49550.0,50100.0,896602,0.0,0.0
357780,217500.0,218000.0,209500.0,209500.0,31971,0.0,0.0
145020,125300.0,129700.0,125300.0,127800.0,30745,0.0,0.0
091990,66300.0,66800.0,64100.0,64400.0,657219,0.0,0.0
141080,37950.0,38600.0,36850.0,37000.0,232771,0.0,0.0
214150,18860.0,19100.0,18750.0,19000.0,182069,0.0,0.0
293490,44300.0,44550.0,40700.0,41000.0,2009776,0.0,0.0
066970,226000.0,234500.0,224500.0,227000.0,724804,0.0,0.0
041510,115000.0,115000.0,111500.0,113500.0,753541,0.0,0.0
054040,4460.0,4505.0,4370.0,4400.0,50676,0.0,0.0
950130,8212.0,8298.0,8024.0,8024.0,180802,0.0,0.0
039030,77500.0,77700.0,74900.0,75200.0,63350,0.0,0.0
253450,71500.0,72300.0,71000.0,71800.0,127497,0.0,0.0
112610,70600.0,71200.0,69100.0,69600.0,216710,0.0,0.0
236200,22150.0,22450.0,22050.0,22200.0,23692,0.0,0.0
122870,55600.0,57700.0,55500.0,56500.0,488702,0.0,0.0
058470,27651.0,27791.0,27250.0,27551.0,217797,0.0,0.0
039440,12150.0,12180.0,11830.0,11900.0,72943,0.0,0.0
064760,98700.0,100100.0,97500.0,98400.0,22399,0.0,0.0
035080,14550.0,14660.0,14410.0,14520.0,45159,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,82200.0,82700.0,80500.0,80600.0,57182,0.0,0.0
096530,25850.0,26300.0,25400.0,25450.0,252615,0.0,0.0
048410,10059.0,10177.0,9682.0,9824.0,917054,0.0,0.0
060310,2090.0,2130.0,2075.0,2095.0,103400,0.0,0.0
036930,11670.0,12110.0,11570.0,11870.0,1446078,0.0,0.0
049430,9700.0,9800.0,9560.0,9610.0,19552,0.0,0.0
060250,12600.0,12680.0,12350.0,12400.0,144348,0.0,0.0
078890,9302.0,9446.0,9110.0,9110.0,529524,0.0,0.0
053800,64500.0,64600.0,63000.0,63300.0,67653,0.0,0.0
036620,1990.0,2050.0,1990.0,1990.0,120495,0.0,0.0
049800,3750.0,3750.0,3650.0,3700.0,64836,0.0,0.0
079960,16420.0,16920.0,16410.0,16650.0,47892,0.0,0.0
053210,8190.0,8320.0,8040.0,8070.0,106193,0.0,0.0
036810,21234.0,21283.0,20693.0,20742.0,159304,0.0,0.0
049770,31470.0,31810.0,31169.0,31791.0,13522,0.0,0.0
060150,8520.0,8550.0,8460.0,8490.0,158460,0.0,0.0
079170,9700.0,9780.0,9470.0,9590.0,12706,0.0,0.0
053050,3550.0,3570.0,3460.0,3500.0,158412,0.0,0.0
036710,2920.0,2935.0,2805.0,2860.0,186535,0.0,0.0
079000,5360.0,5360.0,5240.0,5290.0,4337,0.0,0.0
052900,1300.0,1308.0,1267.0,1267.0,101557,0.0,0.0
052790,7790.0,7840.0,7540.0,7600.0,55930,0.0,0.0
078150,2050.0,2065.0,1988.0,1988.0,434581,0.0,0.0
052460,3500.0,3570.0,3430.0,3485.0,72785,0.0,0.0
048910,13480.0,13500.0,12990.0,12990.0,77601,0.0,0.0
059210,2310.0,2335.0,2275.0,2300.0,138478,0.0,0.0
052020,13762.0,14038.0,13026.0,13247.0,555645,0.0,0.0
035720,61400.0,61700.0,60500.0,60900.0,1093952,0.0,0.0
059100,6730.0,6900.0,6690.0,6850.0,9354,0.0,0.0
035610,4630.0,4795.0,4630.0,4640.0,109270,0.0,0.0
048470,4125.0,4180.0,4075.0,4085.0,15540,0.0,0.0
263720,19900.0,20300.0,19510.0,20150.0,47338,0.0,0.0
328130,21507.0,21531.0,20541.0,20639.0,515481,0.0,0.0
041960,6092.0,6165.0,6074.0,6111.0,122760,0.0,0.0
066575,48850.0,49100.0,48000.0,48500.0,19005,0.0,0.0
950160,9250.0,9280.0,8950.0,8960.0,57209,0.0,0.0
011560,8690.0,8990.0,8490.0,8670.0,235013,0.0,0.0
068760,85999.0,88584.0,83058.0,83770.0,680250,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
