code,open,high,low,close,volume,amount,market_cap
002600,177000.0,178500.0,177000.0,178000.0,180,0.0,0.0
001060,20288.0,20622.0,20288.0,20433.0,47399,0.0,0.0
000070,45176.0,46043.0,44976.0,45576.0,34709,0.0,0.0
004140,2775.0,2825.0,2755.0,2775.0,134835,0.0,0.0
007160,44950.0,45350.0,44750.0,45000.0,5026,0.0,0.0
002320,25500.0,26050.0,25100.0,25950.0,32550,0.0,0.0
000210,67000.0,67600.0,66200.0,67200.0,76307,0.0,0.0
001530,15891.0,16024.0,15451.0,15715.0,157878,0.0,0.0
007860,6660.0,6740.0,6630.0,6660.0,89385,0.0,0.0
002240,17168.0,17424.0,17126.0,17254.0,34096,0.0,0.0
006490,1935.0,1965.0,1925.0,1950.0,443991,0.0,0.0
003460,2425.0,2495.0,2405.0,2425.0,4974,0.0,0.0
004830,5630.0,5670.0,5540.0,5580.0,104428,0.0,0.0
001390,5800.0,5870.0,5580.0,5600.0,1449890,0.0,0.0
004560,13750.0,14200.0,13700.0,13900.0,73665,0.0,0.0
002310,7440.0,7479.0,7240.0,7390.0,78360,0.0,0.0
000950,58700.0,63500.0,57500.0,60200.0,10079,0.0,0.0
003080,3540.0,3540.0,3480.0,3505.0,76584,0.0,0.0
005960,10700.0,10700.0,10550.0,10600.0,21480,0.0,0.0
002200,2395.0,2445.0,2395.0,2430.0,29310,0.0,0.0
001270,22250.0,22250.0,22000.0,22000.0,1194,0.0,0.0
001680,22600.0,22850.0,22300.0,22600.0,99345,0.0,0.0
007570,21550.0,21700.0,21400.0,21500.0,35675,0.0,0.0
002450,1405.0,1415.0,1400.0,1405.0,156287,0.0,0.0
003410,6790.0,6840.0,6760.0,6780.0,320046,0.0,0.0
006110,25600.0,27400.0,25200.0,26950.0,175741,0.0,0.0
001290,980.0,980.0,965.0,974.0,59701,0.0,0.0
000230,28950.0,29700.0,28250.0,28300.0,377489,0.0,0.0
004890,181500.0,181500.0,178500.0,180000.0,989,0.0,0.0
002030,121000.0,121500.0,118500.0,120500.0,1403,0.0,0.0
000400,1615.0,1630.0,1600.0,1615.0,189212,0.0,0.0
001940,13650.0,13850.0,13600.0,13750.0,20079,0.0,0.0
002630,768.0,768.0,748.0,751.0,216410,0.0,0.0
005250,18450.0,18650.0,18450.0,18450.0,46822,0.0,0.0
006740,3058.0,3226.0,3011.0,3162.0,523282,0.0,0.0
001550,21100.0,21300.0,20350.0,20600.0,115928,0.0,0.0
003230,110500.0,113000.0,109000.0,111500.0,83271,0.0,0.0
007700,17400.0,17800.0,17300.0,17450.0,30619,0.0,0.0
002990,8450.0,8530.0,8370.0,8390.0,76616,0.0,0.0
001140,11827.0,12227.0,11542.0,11885.0,37590,0.0,0.0
006040,41737.0,42192.0,40919.0,41010.0,545,0.0,0.0
003560,30163.0,30163.0,27957.0,29173.0,8695,0.0,0.0
001810,2825.0,2990.0,2740.0,2815.0,465360,0.0,0.0
006360,29900.0,30150.0,29600.0,29650.0,560564,0.0,0.0
007690,51200.0,51600.0,50800.0,51100.0,22177,0.0,0.0
004060,591.0,597.0,585.0,592.0,228927,0.0,0.0
003580,7810.0,8160.0,7810.0,7890.0,281478,0.0,0.0
006200,1430.0,1430.0,1400.0,1410.0,126793,0.0,0.0
004430,18550.0,18800.0,18500.0,18650.0,385118,0.0,0.0
006730,6946.0,7053.0,6910.0,6946.0,296445,0.0,0.0
003350,21150.0,21550.0,20700.0,21550.0,6397,0.0,0.0
004310,5080.0,5190.0,5050.0,5100.0,220962,0.0,0.0
003960,26700.0,27450.0,26550.0,27300.0,26720,0.0,0.0
003690,5148.0,5192.0,5130.0,5181.0,122237,0.0,0.0
002700,1875.0,1920.0,1870.0,1910.0,1178110,0.0,0.0
004650,12250.0,12500.0,12100.0,12300.0,25995,0.0,0.0
002820,4300.0,4370.0,4160.0,4370.0,5980,0.0,0.0
002880,2975.0,3077.0,2968.0,3025.0,76248,0.0,0.0
004380,13000.0,13350.0,12850.0,13300.0,65444,0.0,0.0
002870,1590.0,1700.0,1585.0,1625.0,294986,0.0,0.0
004410,251.0,255.0,250.0,251.0,1767708,0.0,0.0
002790,34000.0,34350.0,33700.0,33850.0,64784,0.0,0.0
001570,10750.0,12000.0,10600.0,11650.0,3289576,0.0,0.0
247540,109500.0,113600.0,109500.0,111900.0,643984,0.0,0.0
086900,111682.0,111682.0,109194.0,109194.0,20096,0.0,0.0
196170,51882.0,52883.0,51715.0,52133.0,369222,0.0,0.0
263750,53900.0,54700.0,53200.0,54100.0,316335,0.0,0.0
112040,59300.0,60700.0,59100.0,60100.0,285687,0.0,0.0
357780,210000.0,212100.0,206600.0,208500.0,39665,0.0,0.0
145020,118000.0,119500.0,116400.0,116500.0,38379,0.0,0.0
091990,66417.0,67187.0,66032.0,66706.0,491158,0.0,0.0
141080,43500.0,44750.0,43300.0,43700.0,199931,0.0,0.0
214150,14100.0,14250.0,13900.0,13900.0,449934,0.0,0.0
293490,50200.0,51400.0,50200.0,51100.0,343300,0.0,0.0
066970,220000.0,225900.0,219900.0,222100.0,520468,0.0,0.0
041510,65500.0,66400.0,65000.0,66100.0,388972,0.0,0.0
054040,3880.0,3880.0,3765.0,3835.0,46320,0.0,0.0
950130,12533.0,12918.0,12533.0,12704.0,347862,0.0,0.0
039030,72600.0,73300.0,71700.0,71900.0,98209,0.0,0.0
253450,73200.0,74400.0,73000.0,74000.0,62483,0.0,0.0
112610,66000.0,70800.0,65700.0,70700.0,686458,0.0,0.0
236200,24650.0,26400.0,24250.0,25950.0,103328,0.0,0.0
122870,58200.0,58900.0,57200.0,57800.0,362934,0.0,0.0
058470,27832.0,28633.0,27712.0,28513.0,328029,0.0,0.0
039440,14400.0,14500.0,14200.0,14250.0,224925,0.0,0.0
064760,106500.0,108600.0,106200.0,108100.0,24682,0.0,0.0
035080,17900.0,17950.0,17550.0,17800.0,53641,0.0,0.0
048260,1005000.0,1071000.0,1005000.0,1071000.0,17024,0.0,0.0
067160,74900.0,76200.0,74200.0,75700.0,187298,0.0,0.0
096530,30800.0,31400.0,30700.0,30850.0,426147,0.0,0.0
048410,14652.0,15971.0,14464.0,15171.0,7013152,0.0,0.0
060310,2700.0,2725.0,2650.0,2700.0,262665,0.0,0.0
036930,15650.0,15900.0,15400.0,15450.0,1052803,0.0,0.0
049430,9150.0,9440.0,9150.0,9420.0,13353,0.0,0.0
060250,11900.0,12150.0,11800.0,12100.0,325407,0.0,0.0
078890,6967.0,7097.0,6957.0,7043.0,122838,0.0,0.0
053800,84200.0,84400.0,83500.0,83500.0,66910,0.0,0.0
036620,1635.0,1655.0,1550.0,1625.0,184033,0.0,0.0
049800,4400.0,4575.0,4395.0,4470.0,160232,0.0,0.0
079960,14550.0,14600.0,14050.0,14400.0,19325,0.0,0.0
053210,8380.0,8380.0,8210.0,8300.0,155777,0.0,0.0
036810,13614.0,13910.0,13566.0,13762.0,40615,0.0,0.0
049770,31029.0,31229.0,30729.0,30830.0,18028,0.0,0.0
060150,9650.0,10050.0,9600.0,10050.0,797872,0.0,0.0
079170,8450.0,8960.0,8410.0,8680.0,289059,0.0,0.0
053050,6950.0,7470.0,6920.0,7030.0,12179938,0.0,0.0
036710,3835.0,3875.0,3615.0,3800.0,260548,0.0,0.0
079000,6190.0,6190.0,6070.0,6070.0,22354,0.0,0.0
052900,1430.0,1445.0,1405.0,1410.0,243158,0.0,0.0
052790,8960.0,8960.0,8670.0,8800.0,24106,0.0,0.0
078150,2015.0,2070.0,2010.0,2045.0,325140,0.0,0.0
052460,3310.0,3385.0,3270.0,3290.0,46524,0.0,0.0
048910,14250.0,14700.0,13900.0,14350.0,90988,0.0,0.0
059210,2375.0,2415.0,2330.0,2340.0,80917,0.0,0.0
052020,18227.0,19240.0,17767.0,18688.0,470684,0.0,0.0
035720,72800.0,73400.0,71800.0,72200.0,1632297,0.0,0.0
059100,6900.0,6920.0,6710.0,6850.0,21980,0.0,0.0
035610,3740.0,3800.0,3700.0,3760.0,38060,0.0,0.0
048470,5250.0,5340.0,5180.0,5200.0,43798,0.0,0.0
263720,19500.0,19500.0,18900.0,18950.0,50710,0.0,0.0
328130,17983.0,18393.0,16896.0,17187.0,410115,0.0,0.0
041960,6419.0,6510.0,6310.0,6347.0,130128,0.0,0.0
066575,45850.0,46700.0,45800.0,45800.0,33477,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8570.0,8740.0,8390.0,8600.0,86172,0.0,0.0
068760,63876.0,64470.0,63367.0,63792.0,102824,0.0,0.0
078130,2435.0,2450.0,2410.0,2420.0,363945,0.0,0.0
