code,open,high,low,close,volume,amount,market_cap
034020,15750.0,16200.0,15350.0,15400.0,4185941,0.0,0.0
024110,9960.0,9970.0,9790.0,9820.0,2097846,0.0,0.0
011780,132000.0,132000.0,125000.0,126000.0,127424,0.0,0.0
000100,54553.0,55223.0,54266.0,54745.0,157514,0.0,0.0
001040,85300.0,86100.0,83600.0,84100.0,64279,0.0,0.0
047050,23500.0,23500.0,22500.0,22600.0,722802,0.0,0.0
097950,384000.0,387000.0,379000.0,380500.0,24104,0.0,0.0
071050,54500.0,54800.0,53200.0,53300.0,106180,0.0,0.0
006800,6360.0,6380.0,6080.0,6080.0,877295,0.0,0.0
029780,30050.0,30150.0,29550.0,29550.0,113735,0.0,0.0
010140,5200.0,5220.0,5090.0,5110.0,2683070,0.0,0.0
001800,15600.0,15600.0,15250.0,15350.0,79047,0.0,0.0
032640,11300.0,11300.0,11050.0,11050.0,422537,0.0,0.0
001450,29750.0,30250.0,29400.0,29450.0,259819,0.0,0.0
004370,355500.0,360000.0,351500.0,357000.0,16506,0.0,0.0
002380,217000.0,218000.0,203500.0,204500.0,60542,0.0,0.0
000720,35050.0,35950.0,34900.0,34900.0,351395,0.0,0.0
016360,32000.0,32050.0,31450.0,31450.0,278209,0.0,0.0
005490,288500.0,289000.0,276000.0,276500.0,606222,0.0,0.0
139480,105500.0,107000.0,97900.0,98000.0,339626,0.0,0.0
267250,59400.0,59800.0,57100.0,57100.0,180151,0.0,0.0
011070,259000.0,259500.0,249000.0,252500.0,308631,0.0,0.0
004490,43450.0,43500.0,42350.0,42350.0,55464,0.0,0.0
000080,26550.0,26600.0,25500.0,25550.0,198962,0.0,0.0
021240,56700.0,57100.0,55600.0,55900.0,118231,0.0,0.0
007070,24717.0,24717.0,23990.0,24076.0,158310,0.0,0.0
138930,6560.0,6580.0,6470.0,6500.0,3097584,0.0,0.0
069960,60500.0,60600.0,58400.0,59000.0,65634,0.0,0.0
002350,6490.0,6490.0,6090.0,6120.0,284727,0.0,0.0
011210,50600.0,50800.0,49400.0,49450.0,140711,0.0,0.0
001120,36100.0,36100.0,33700.0,33950.0,738292,0.0,0.0
023530,92700.0,92900.0,90300.0,91000.0,66907,0.0,0.0
004000,57600.0,57800.0,56400.0,56700.0,61791,0.0,0.0
009540,72300.0,73400.0,70700.0,70700.0,144487,0.0,0.0
006260,71500.0,71900.0,69300.0,69700.0,112443,0.0,0.0
004170,225500.0,230500.0,220000.0,220000.0,98154,0.0,0.0
005940,8940.0,8950.0,8770.0,8770.0,604563,0.0,0.0
001630,54600.0,54600.0,52300.0,53000.0,4051,0.0,0.0
006120,30700.0,30900.0,29850.0,30250.0,43937,0.0,0.0
000880,26600.0,26600.0,25500.0,25650.0,207040,0.0,0.0
014820,41950.0,42150.0,40450.0,40600.0,32130,0.0,0.0
002760,1695.0,1700.0,1570.0,1610.0,1551285,0.0,0.0
005010,5150.0,5240.0,5000.0,5070.0,798003,0.0,0.0
006650,171000.0,173500.0,168000.0,171500.0,47085,0.0,0.0
000150,83600.0,84400.0,82400.0,83100.0,73877,0.0,0.0
001740,3950.0,3955.0,3835.0,3870.0,418615,0.0,0.0
005850,23300.0,23400.0,22700.0,22950.0,133051,0.0,0.0
001430,17250.0,17300.0,16000.0,16300.0,210518,0.0,0.0
007310,479000.0,481500.0,474000.0,476000.0,3808,0.0,0.0
000990,37850.0,38000.0,37100.0,37150.0,290858,0.0,0.0
002600,201500.0,203000.0,200500.0,202500.0,53,0.0,0.0
001060,18431.0,18431.0,17716.0,18003.0,77351,0.0,0.0
000070,45443.0,45977.0,44909.0,45843.0,28627,0.0,0.0
004140,2750.0,2770.0,2630.0,2645.0,378898,0.0,0.0
007160,45150.0,45700.0,44300.0,45000.0,5731,0.0,0.0
002320,20900.0,21050.0,20700.0,21050.0,25233,0.0,0.0
000210,60300.0,60800.0,57900.0,59200.0,127800,0.0,0.0
001530,13815.0,13815.0,13324.0,13458.0,51366,0.0,0.0
007860,7080.0,7150.0,6820.0,6930.0,128582,0.0,0.0
002240,18569.0,18754.0,17643.0,18060.0,49816,0.0,0.0
006490,1315.0,1340.0,1285.0,1290.0,327544,0.0,0.0
003460,2250.0,2250.0,2180.0,2230.0,8096,0.0,0.0
004830,5070.0,5070.0,4960.0,5000.0,70745,0.0,0.0
001390,4270.0,4280.0,4069.0,4110.0,371265,0.0,0.0
004560,10500.0,10500.0,10100.0,10350.0,37641,0.0,0.0
002310,7940.0,7940.0,7790.0,7880.0,100035,0.0,0.0
000950,45950.0,47200.0,43650.0,44450.0,2739,0.0,0.0
003080,3290.0,3290.0,3200.0,3275.0,17094,0.0,0.0
005960,7520.0,7520.0,7190.0,7260.0,181466,0.0,0.0
002200,2850.0,2909.0,2815.0,2875.0,83880,0.0,0.0
001270,18150.0,18400.0,17450.0,18150.0,17235,0.0,0.0
001680,22350.0,22350.0,21650.0,21900.0,135333,0.0,0.0
007570,19800.0,20000.0,18800.0,19350.0,138890,0.0,0.0
002450,1310.0,1315.0,1280.0,1285.0,147905,0.0,0.0
003410,5860.0,5860.0,5690.0,5760.0,439291,0.0,0.0
006110,39100.0,41900.0,38500.0,41400.0,2048983,0.0,0.0
001290,753.0,761.0,745.0,760.0,226672,0.0,0.0
000230,21600.0,21650.0,20000.0,20150.0,587225,0.0,0.0
004890,184500.0,185500.0,182500.0,185500.0,20463,0.0,0.0
002030,130500.0,134000.0,129500.0,131500.0,2126,0.0,0.0
000400,1405.0,1445.0,1370.0,1415.0,180747,0.0,0.0
001940,15500.0,15700.0,14650.0,15650.0,9649,0.0,0.0
002630,616.0,623.0,613.0,613.0,196303,0.0,0.0
005250,17700.0,19450.0,16750.0,17000.0,535820,0.0,0.0
006740,5119.0,5484.0,5011.0,5291.0,674987,0.0,0.0
001550,14800.0,15550.0,14800.0,15300.0,22704,0.0,0.0
003230,128000.0,130000.0,126000.0,127000.0,46522,0.0,0.0
007700,32250.0,32250.0,30000.0,30450.0,539194,0.0,0.0
002990,7300.0,7380.0,6990.0,7000.0,149240,0.0,0.0
001140,8800.0,8891.0,8137.0,8320.0,97181,0.0,0.0
006040,46738.0,47192.0,44828.0,44874.0,32319,0.0,0.0
003560,19448.0,19718.0,18547.0,19043.0,42854,0.0,0.0
001810,2695.0,2755.0,2605.0,2605.0,91461,0.0,0.0
006360,22000.0,22000.0,21150.0,21150.0,963181,0.0,0.0
007690,44050.0,44050.0,42750.0,42750.0,12670,0.0,0.0
004060,542.0,549.0,530.0,534.0,543307,0.0,0.0
003580,5570.0,5620.0,5340.0,5470.0,242008,0.0,0.0
006200,1035.0,1035.0,989.0,1000.0,248205,0.0,0.0
004430,17200.0,17350.0,16800.0,17200.0,166921,0.0,0.0
006730,7216.0,7298.0,6914.0,7070.0,224640,0.0,0.0
003350,29200.0,29650.0,27650.0,28550.0,359827,0.0,0.0
004310,5050.0,5070.0,4750.0,4790.0,558120,0.0,0.0
003960,27700.0,27700.0,26650.0,27150.0,26264,0.0,0.0
003690,5048.0,5048.0,4910.0,4926.0,321924,0.0,0.0
002700,1865.0,1880.0,1840.0,1860.0,319554,0.0,0.0
004650,11000.0,11100.0,10700.0,10750.0,43709,0.0,0.0
002820,3150.0,3160.0,3085.0,3100.0,18691,0.0,0.0
002880,2442.0,2631.0,2414.0,2495.0,98021,0.0,0.0
004380,12100.0,12150.0,11750.0,11850.0,26266,0.0,0.0
002870,1195.0,1200.0,1135.0,1150.0,145092,0.0,0.0
004410,205.0,205.0,199.0,201.0,1284396,0.0,0.0
002790,35400.0,35650.0,34000.0,34900.0,367234,0.0,0.0
001570,23750.0,24300.0,23300.0,23900.0,1561996,0.0,0.0
247540,92000.0,93300.0,90900.0,92100.0,543767,0.0,0.0
086900,132600.0,132600.0,127600.0,128000.0,40793,0.0,0.0
196170,37950.0,38550.0,37600.0,38250.0,455707,0.0,0.0
263750,44800.0,46300.0,41550.0,41950.0,996552,0.0,0.0
112040,34050.0,35500.0,31550.0,31550.0,1791685,0.0,0.0
357780,218900.0,220300.0,214400.0,217900.0,10132,0.0,0.0
145020,137400.0,137900.0,132600.0,134900.0,49630,0.0,0.0
091990,60300.0,60500.0,57700.0,58000.0,845251,0.0,0.0
141080,43800.0,43800.0,42400.0,42850.0,454618,0.0,0.0
214150,18800.0,18800.0,18250.0,18400.0,139729,0.0,0.0
293490,44300.0,47350.0,44300.0,44650.0,2758353,0.0,0.0
066970,172300.0,175000.0,171000.0,173500.0,425561,0.0,0.0
041510,75100.0,77200.0,74200.0,76700.0,492722,0.0,0.0
054040,4310.0,4310.0,4100.0,4100.0,156419,0.0,0.0
950130,10608.0,10950.0,10351.0,10437.0,538435,0.0,0.0
039030,69300.0,69500.0,66100.0,66600.0,93352,0.0,0.0
253450,86700.0,89000.0,85500.0,86000.0,172290,0.0,0.0
112610,69900.0,71000.0,67600.0,68800.0,210249,0.0,0.0
236200,22100.0,22100.0,21550.0,21650.0,15031,0.0,0.0
122870,42450.0,44250.0,42450.0,43850.0,314793,0.0,0.0
058470,31676.0,32017.0,30975.0,31136.0,171765,0.0,0.0
039440,12150.0,12150.0,11750.0,11950.0,77420,0.0,0.0
064760,97600.0,98100.0,94200.0,94600.0,23172,0.0,0.0
035080,15800.0,15850.0,14900.0,14950.0,114022,0.0,0.0
048260,1350000.0,1381000.0,1334000.0,1381000.0,19310,0.0,0.0
067160,72900.0,73800.0,70800.0,71100.0,137778,0.0,0.0
096530,26600.0,27500.0,26350.0,27200.0,517252,0.0,0.0
048410,12839.0,12933.0,12533.0,12910.0,1871158,0.0,0.0
060310,2140.0,2210.0,2080.0,2095.0,193223,0.0,0.0
036930,10950.0,11000.0,10500.0,10600.0,565073,0.0,0.0
049430,10050.0,10050.0,9740.0,9920.0,31543,0.0,0.0
060250,13850.0,14100.0,13300.0,13400.0,253484,0.0,0.0
078890,7278.0,7500.0,7152.0,7394.0,497266,0.0,0.0
053800,67300.0,67900.0,66600.0,66700.0,88346,0.0,0.0
036620,1870.0,1905.0,1805.0,1870.0,596449,0.0,0.0
049800,3525.0,3580.0,3450.0,3530.0,35244,0.0,0.0
079960,14900.0,15000.0,14450.0,15000.0,33611,0.0,0.0
053210,8350.0,8350.0,8100.0,8140.0,59511,0.0,0.0
036810,15139.0,15433.0,14745.0,15335.0,105726,0.0,0.0
049770,32030.0,32030.0,31029.0,31430.0,10005,0.0,0.0
060150,8380.0,8430.0,8160.0,8270.0,173714,0.0,0.0
079170,9090.0,9090.0,8600.0,8780.0,61368,0.0,0.0
053050,4110.0,4120.0,3740.0,3815.0,973723,0.0,0.0
036710,2950.0,2950.0,2830.0,2840.0,134521,0.0,0.0
079000,5420.0,5420.0,5290.0,5290.0,6995,0.0,0.0
052900,1215.0,1215.0,1155.0,1180.0,148789,0.0,0.0
052790,8650.0,8650.0,7790.0,7790.0,357594,0.0,0.0
078150,1930.0,1965.0,1890.0,1920.0,175068,0.0,0.0
052460,2420.0,2420.0,2355.0,2375.0,24767,0.0,0.0
048910,14100.0,14450.0,13800.0,13850.0,130640,0.0,0.0
059210,2335.0,2355.0,2295.0,2310.0,56558,0.0,0.0
052020,13256.0,14084.0,12979.0,13210.0,985650,0.0,0.0
035720,53500.0,55300.0,52900.0,53100.0,1319611,0.0,0.0
059100,6660.0,6720.0,6600.0,6700.0,22419,0.0,0.0
035610,3720.0,3795.0,3600.0,3630.0,117452,0.0,0.0
048470,4135.0,4150.0,4020.0,4025.0,42151,0.0,0.0
263720,22850.0,24250.0,22600.0,22600.0,305202,0.0,0.0
328130,14048.0,14941.0,14000.0,14387.0,280049,0.0,0.0
041960,6437.0,6510.0,6228.0,6356.0,199665,0.0,0.0
066575,42150.0,42500.0,41700.0,42050.0,16865,0.0,0.0
950160,9110.0,9190.0,8830.0,8890.0,213257,0.0,0.0
011560,7700.0,7790.0,7550.0,7600.0,41204,0.0,0.0
068760,59620.0,60244.0,57570.0,59620.0,134961,0.0,0.0
078130,2315.0,2355.0,2200.0,2220.0,910963,0.0,0.0
