code,open,high,low,close,volume,amount,market_cap
006740,5936.0,6194.0,5914.0,6022.0,982078,0.0,0.0
001550,16550.0,16600.0,16350.0,16550.0,15363,0.0,0.0
003230,121000.0,121000.0,116500.0,117500.0,78422,0.0,0.0
007700,31100.0,31700.0,30200.0,30400.0,273739,0.0,0.0
002990,7880.0,8020.0,7860.0,7890.0,347525,0.0,0.0
001140,9221.0,9221.0,9004.0,9062.0,47922,0.0,0.0
006040,44329.0,44920.0,43783.0,43829.0,23939,0.0,0.0
003560,18683.0,19313.0,18592.0,18638.0,42442,0.0,0.0
001810,2745.0,2790.0,2740.0,2760.0,35907,0.0,0.0
006360,23050.0,23650.0,22950.0,23050.0,1054927,0.0,0.0
007690,44150.0,44450.0,43450.0,43800.0,11655,0.0,0.0
004060,583.0,605.0,583.0,598.0,3253241,0.0,0.0
003580,6270.0,6330.0,6120.0,6140.0,342560,0.0,0.0
006200,1085.0,1090.0,1080.0,1090.0,21268,0.0,0.0
004430,18900.0,19200.0,18600.0,18700.0,166729,0.0,0.0
006730,6924.0,7024.0,6905.0,6988.0,58574,0.0,0.0
003350,28050.0,30100.0,28050.0,29750.0,149319,0.0,0.0
004310,4855.0,4855.0,4760.0,4770.0,138887,0.0,0.0
003960,29400.0,29400.0,28500.0,28800.0,18840,0.0,0.0
003690,5207.0,5214.0,5134.0,5179.0,388742,0.0,0.0
002700,1930.0,1945.0,1925.0,1940.0,445284,0.0,0.0
004650,10850.0,10850.0,10700.0,10700.0,11877,0.0,0.0
002820,3420.0,3420.0,3350.0,3410.0,1869,0.0,0.0
002880,2543.0,2561.0,2525.0,2533.0,36967,0.0,0.0
004380,12600.0,12750.0,12400.0,12550.0,64345,0.0,0.0
002870,1155.0,1175.0,1145.0,1160.0,69603,0.0,0.0
004410,211.0,215.0,210.0,213.0,1317511,0.0,0.0
002790,37650.0,37850.0,36400.0,36850.0,302488,0.0,0.0
001570,25550.0,25850.0,25050.0,25150.0,1132024,0.0,0.0
247540,100900.0,100900.0,99500.0,99800.0,361081,0.0,0.0
086900,129200.0,133000.0,128100.0,130900.0,40002,0.0,0.0
196170,36000.0,36050.0,35050.0,35250.0,245414,0.0,0.0
263750,43700.0,43950.0,42650.0,43600.0,314642,0.0,0.0
112040,35450.0,36550.0,34950.0,35450.0,781151,0.0,0.0
357780,233500.0,234600.0,229000.0,231800.0,7943,0.0,0.0
145020,138800.0,141100.0,137500.0,140500.0,43331,0.0,0.0
091990,59400.0,60200.0,59300.0,59800.0,329946,0.0,0.0
141080,39300.0,39300.0,38100.0,38600.0,248540,0.0,0.0
214150,17500.0,17600.0,17350.0,17500.0,141717,0.0,0.0
293490,44550.0,45000.0,44200.0,44300.0,522953,0.0,0.0
066970,188500.0,189500.0,185300.0,187000.0,312668,0.0,0.0
041510,77500.0,78000.0,74900.0,75500.0,509649,0.0,0.0
054040,4430.0,4430.0,4390.0,4390.0,24426,0.0,0.0
950130,10308.0,10394.0,10223.0,10223.0,209517,0.0,0.0
039030,69500.0,70000.0,67700.0,68100.0,52936,0.0,0.0
253450,79000.0,79100.0,78000.0,78800.0,133876,0.0,0.0
112610,73500.0,74000.0,71100.0,71300.0,297325,0.0,0.0
236200,23500.0,23700.0,22950.0,23000.0,64289,0.0,0.0
122870,48650.0,49150.0,47650.0,49050.0,371950,0.0,0.0
058470,32537.0,32978.0,31636.0,31977.0,134084,0.0,0.0
039440,12400.0,12500.0,12250.0,12350.0,47923,0.0,0.0
064760,101300.0,102200.0,99800.0,101200.0,15666,0.0,0.0
035080,15350.0,15600.0,15250.0,15400.0,40756,0.0,0.0
048260,1382000.0,1389000.0,1352000.0,1355000.0,13240,0.0,0.0
067160,78800.0,79300.0,76700.0,77100.0,104362,0.0,0.0
096530,27950.0,28200.0,27850.0,28000.0,218093,0.0,0.0
048410,12910.0,13169.0,12910.0,13075.0,595548,0.0,0.0
060310,2230.0,2280.0,2230.0,2250.0,104800,0.0,0.0
036930,12200.0,12350.0,12000.0,12100.0,296145,0.0,0.0
049430,10200.0,10350.0,10000.0,10100.0,27759,0.0,0.0
060250,13700.0,13950.0,13350.0,13500.0,281756,0.0,0.0
078890,6824.0,6930.0,6786.0,6844.0,104463,0.0,0.0
053800,68000.0,68400.0,67300.0,67500.0,112910,0.0,0.0
036620,1935.0,2095.0,1930.0,2060.0,1209222,0.0,0.0
049800,3890.0,3980.0,3880.0,3900.0,155661,0.0,0.0
079960,14900.0,15150.0,14800.0,14950.0,35681,0.0,0.0
053210,8250.0,8370.0,8190.0,8320.0,43396,0.0,0.0
036810,16318.0,16662.0,16171.0,16515.0,105097,0.0,0.0
049770,30929.0,31630.0,30829.0,31430.0,13982,0.0,0.0
060150,8750.0,8820.0,8680.0,8740.0,95751,0.0,0.0
079170,9480.0,9810.0,9400.0,9570.0,33963,0.0,0.0
053050,3925.0,3945.0,3885.0,3885.0,215906,0.0,0.0
036710,3215.0,3265.0,3210.0,3235.0,87801,0.0,0.0
079000,5700.0,5750.0,5660.0,5680.0,2090,0.0,0.0
052900,1300.0,1325.0,1295.0,1315.0,82084,0.0,0.0
052790,8290.0,8700.0,8270.0,8470.0,81591,0.0,0.0
078150,1945.0,1965.0,1930.0,1955.0,310881,0.0,0.0
052460,2625.0,2625.0,2590.0,2615.0,13376,0.0,0.0
048910,14900.0,16350.0,14550.0,15550.0,879966,0.0,0.0
059210,2465.0,2500.0,2390.0,2400.0,142822,0.0,0.0
052020,12704.0,13348.0,12381.0,12612.0,905032,0.0,0.0
035720,62100.0,63000.0,61500.0,62000.0,2248562,0.0,0.0
059100,7780.0,7780.0,7630.0,7770.0,28296,0.0,0.0
035610,4080.0,4455.0,4010.0,4140.0,2967410,0.0,0.0
048470,4300.0,4365.0,4300.0,4315.0,29594,0.0,0.0
263720,26250.0,27200.0,25900.0,26700.0,553895,0.0,0.0
328130,15835.0,15859.0,15303.0,15594.0,119262,0.0,0.0
041960,6310.0,6355.0,6237.0,6283.0,52006,0.0,0.0
066575,44100.0,44500.0,44050.0,44400.0,18732,0.0,0.0
950160,10600.0,10650.0,10200.0,10300.0,146980,0.0,0.0
011560,7790.0,7870.0,7760.0,7830.0,28431,0.0,0.0
068760,60422.0,60867.0,59798.0,60066.0,75904,0.0,0.0
078130,2270.0,2320.0,2235.0,2245.0,1039709,0.0,0.0
