code,open,high,low,close,volume,amount,market_cap
267250,67000.0,67400.0,65500.0,65600.0,336074,0.0,0.0
011070,246000.0,249000.0,243000.0,243000.0,113106,0.0,0.0
004490,65300.0,65600.0,61700.0,61700.0,139111,0.0,0.0
000080,20050.0,20100.0,19680.0,19680.0,153485,0.0,0.0
021240,43000.0,43150.0,41850.0,42000.0,211007,0.0,0.0
007070,20782.0,20953.0,20440.0,20526.0,306071,0.0,0.0
138930,6940.0,7060.0,6910.0,6980.0,1167655,0.0,0.0
069960,66100.0,66700.0,65300.0,65300.0,74138,0.0,0.0
002350,8060.0,8060.0,7890.0,7940.0,45971,0.0,0.0
011210,59600.0,60300.0,58600.0,58600.0,159851,0.0,0.0
001120,30300.0,30350.0,29750.0,29800.0,286807,0.0,0.0
023530,75600.0,75900.0,74100.0,74600.0,71523,0.0,0.0
004000,59300.0,59800.0,58200.0,58200.0,64283,0.0,0.0
009540,119000.0,119800.0,117400.0,118000.0,128954,0.0,0.0
006260,102100.0,104200.0,101300.0,102400.0,160089,0.0,0.0
004170,206000.0,209500.0,204500.0,204500.0,36981,0.0,0.0
005940,10760.0,10760.0,10480.0,10480.0,415334,0.0,0.0
001630,53800.0,53800.0,52500.0,53300.0,2351,0.0,0.0
006120,42400.0,42800.0,41550.0,41850.0,40673,0.0,0.0
000880,25050.0,25250.0,24700.0,24700.0,365640,0.0,0.0
014820,31700.0,31700.0,31000.0,31000.0,28213,0.0,0.0
002760,1444.0,1467.0,1444.0,1450.0,73001,0.0,0.0
005010,5390.0,5480.0,5280.0,5360.0,727787,0.0,0.0
006650,145000.0,145300.0,137200.0,138800.0,68864,0.0,0.0
000150,116800.0,118300.0,113200.0,115000.0,623542,0.0,0.0
001740,6510.0,6540.0,6350.0,6400.0,466545,0.0,0.0
005850,33900.0,34100.0,32450.0,32600.0,169103,0.0,0.0
001430,24450.0,24900.0,23550.0,23600.0,138664,0.0,0.0
007310,367500.0,368000.0,362500.0,363500.0,4047,0.0,0.0
000990,50400.0,50900.0,48900.0,49050.0,299720,0.0,0.0
002600,199100.0,199100.0,180200.0,181200.0,68,0.0,0.0
001060,38839.0,39918.0,38692.0,38938.0,175853,0.0,0.0
000070,46911.0,46978.0,46377.0,46377.0,11727,0.0,0.0
004140,2035.0,2055.0,1990.0,1995.0,202932,0.0,0.0
007160,39700.0,39800.0,39350.0,39800.0,2304,0.0,0.0
002320,21000.0,21050.0,20050.0,20450.0,37233,0.0,0.0
000210,42250.0,42900.0,42200.0,42450.0,60528,0.0,0.0
001530,26559.0,27543.0,24860.0,26381.0,970671,0.0,0.0
007860,7670.0,7670.0,7460.0,7460.0,39685,0.0,0.0
002240,19911.0,20791.0,19309.0,19773.0,301299,0.0,0.0
006490,1190.0,1250.0,1165.0,1250.0,256444,0.0,0.0
003460,2230.0,2235.0,2205.0,2210.0,5356,0.0,0.0
004830,7000.0,7950.0,6940.0,7340.0,4956836,0.0,0.0
001390,7850.0,8460.0,7700.0,7920.0,3662580,0.0,0.0
004560,12910.0,12910.0,12420.0,12500.0,102050,0.0,0.0
002310,7789.0,7810.0,7640.0,7810.0,99940,0.0,0.0
000950,22600.0,24000.0,22500.0,23900.0,1251,0.0,0.0
003080,2955.0,2975.0,2905.0,2915.0,45875,0.0,0.0
005960,6380.0,6380.0,6220.0,6220.0,53151,0.0,0.0
002200,2980.0,2980.0,2925.0,2935.0,19728,0.0,0.0
001270,22100.0,22200.0,21600.0,22000.0,701,0.0,0.0
001680,18810.0,18930.0,18440.0,18450.0,58876,0.0,0.0
007570,15460.0,15540.0,15300.0,15370.0,37096,0.0,0.0
002450,1115.0,1116.0,1102.0,1108.0,53765,0.0,0.0
003410,5740.0,5750.0,5640.0,5680.0,668711,0.0,0.0
006110,100600.0,101600.0,99300.0,99500.0,24208,0.0,0.0
001290,734.0,742.0,722.0,732.0,90945,0.0,0.0
000230,12510.0,12630.0,12030.0,12170.0,106795,0.0,0.0
004890,55900.0,55900.0,54000.0,54600.0,3562,0.0,0.0
002030,173300.0,173300.0,170000.0,172500.0,1340,0.0,0.0
000400,2790.0,3035.0,2675.0,2800.0,26619578,0.0,0.0
001940,19030.0,19470.0,18710.0,19410.0,10216,0.0,0.0
002630,638.0,650.0,631.0,650.0,168728,0.0,0.0
005250,15000.0,15000.0,14520.0,14520.0,41505,0.0,0.0
006740,47800.0,48600.0,47350.0,47750.0,6319810,0.0,0.0
001550,14160.0,14190.0,13830.0,13830.0,66806,0.0,0.0
003230,187500.0,190300.0,185800.0,187700.0,42583,0.0,0.0
007700,17920.0,18020.0,17110.0,17200.0,40426,0.0,0.0
002990,5290.0,5330.0,5230.0,5300.0,29239,0.0,0.0
001140,4816.0,5102.0,4816.0,4914.0,135042,0.0,0.0
006040,29734.0,29734.0,28961.0,29325.0,28089,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2005.0,2010.0,1947.0,1965.0,17487,0.0,0.0
006360,14710.0,14790.0,14370.0,14420.0,579884,0.0,0.0
007690,52200.0,53100.0,51500.0,52000.0,31603,0.0,0.0
004060,464.0,465.0,447.0,450.0,752959,0.0,0.0
003580,4230.0,4330.0,4085.0,4090.0,126471,0.0,0.0
006200,995.0,1004.0,970.0,975.0,195475,0.0,0.0
004430,17900.0,18100.0,17570.0,17570.0,71026,0.0,0.0
006730,7535.0,7544.0,7380.0,7444.0,203357,0.0,0.0
003350,28250.0,28400.0,27750.0,27800.0,23527,0.0,0.0
004310,4020.0,4035.0,3930.0,4010.0,139568,0.0,0.0
003960,28100.0,28100.0,27350.0,27600.0,10240,0.0,0.0
003690,6183.0,6335.0,6183.0,6329.0,679477,0.0,0.0
002700,1809.0,1918.0,1804.0,1821.0,885184,0.0,0.0
004650,9940.0,10020.0,9800.0,9830.0,9743,0.0,0.0
002820,2600.0,2675.0,2580.0,2580.0,3541,0.0,0.0
002880,1182.0,1193.0,1143.0,1158.0,147483,0.0,0.0
004380,12180.0,12240.0,11820.0,11820.0,90612,0.0,0.0
002870,978.0,986.0,937.0,938.0,203214,0.0,0.0
004410,194.0,195.0,193.0,194.0,920787,0.0,0.0
002790,31300.0,31450.0,30750.0,30900.0,195657,0.0,0.0
001570,130800.0,133400.0,129200.0,129500.0,638277,0.0,0.0
247540,289500.0,292500.0,279000.0,282500.0,636305,0.0,0.0
086900,265500.0,269000.0,256500.0,257000.0,118199,0.0,0.0
196170,74300.0,77700.0,72700.0,76500.0,3604593,0.0,0.0
263750,47550.0,48250.0,46750.0,47400.0,201690,0.0,0.0
112040,37750.0,41250.0,37100.0,37500.0,5886541,0.0,0.0
357780,229500.0,232500.0,223500.0,225000.0,24914,0.0,0.0
145020,123600.0,124000.0,119000.0,120900.0,56444,0.0,0.0
091990,63900.0,64200.0,62800.0,63200.0,398325,0.0,0.0
141080,37000.0,37600.0,35850.0,36250.0,218161,0.0,0.0
214150,35150.0,35550.0,34500.0,34850.0,275856,0.0,0.0
293490,26150.0,26350.0,25550.0,25550.0,514878,0.0,0.0
066970,185900.0,186700.0,178100.0,179400.0,541076,0.0,0.0
041510,131500.0,131900.0,127900.0,127900.0,172527,0.0,0.0
054040,5000.0,5200.0,5000.0,5060.0,104154,0.0,0.0
950130,9496.0,11001.0,9188.0,10360.0,14542219,0.0,0.0
039030,137300.0,139400.0,132600.0,133500.0,323718,0.0,0.0
253450,51000.0,51200.0,50000.0,50300.0,87306,0.0,0.0
112610,57600.0,57600.0,55900.0,55900.0,266513,0.0,0.0
236200,21250.0,21300.0,20800.0,20800.0,13859,0.0,0.0
122870,77600.0,78100.0,67500.0,69200.0,1176763,0.0,0.0
058470,30414.0,30454.0,29433.0,29854.0,471937,0.0,0.0
039440,26750.0,27350.0,25700.0,25750.0,384643,0.0,0.0
064760,95400.0,95400.0,93000.0,94000.0,28708,0.0,0.0
035080,13300.0,14490.0,13050.0,13090.0,106868,0.0,0.0
067160,88300.0,89000.0,85200.0,85800.0,99217,0.0,0.0
096530,21500.0,21600.0,21000.0,21050.0,232444,0.0,0.0
048410,12484.0,12602.0,12131.0,12179.0,789258,0.0,0.0
060310,2595.0,2600.0,2380.0,2380.0,961374,0.0,0.0
036930,28250.0,28500.0,27000.0,27000.0,1695812,0.0,0.0
049430,8890.0,8890.0,8510.0,8750.0,29140,0.0,0.0
060250,8550.0,8560.0,8250.0,8300.0,280609,0.0,0.0
078890,5840.0,5974.0,5704.0,5754.0,142636,0.0,0.0
053800,64300.0,65300.0,64100.0,64100.0,63337,0.0,0.0
036620,3610.0,3640.0,3510.0,3520.0,1282416,0.0,0.0
049800,3440.0,3460.0,3395.0,3420.0,45561,0.0,0.0
079960,20950.0,21500.0,20400.0,20700.0,54751,0.0,0.0
053210,6040.0,6050.0,5950.0,5990.0,55179,0.0,0.0
036810,20053.0,20103.0,18963.0,19002.0,263090,0.0,0.0
049770,30450.0,30550.0,29700.0,30000.0,5257,0.0,0.0
060150,8060.0,8080.0,7850.0,7880.0,376475,0.0,0.0
079170,9420.0,9470.0,9100.0,9120.0,54236,0.0,0.0
053050,3415.0,3450.0,3285.0,3300.0,597520,0.0,0.0
036710,2795.0,2795.0,2720.0,2720.0,97065,0.0,0.0
079000,5040.0,5040.0,4970.0,4990.0,4419,0.0,0.0
052900,1232.0,1237.0,1216.0,1227.0,180351,0.0,0.0
052790,8170.0,10220.0,7990.0,9130.0,2503955,0.0,0.0
078150,3230.0,3240.0,3050.0,3055.0,5093673,0.0,0.0
052460,3600.0,3660.0,3525.0,3555.0,137626,0.0,0.0
048910,11850.0,11850.0,11460.0,11460.0,46187,0.0,0.0
059210,3980.0,4000.0,3820.0,3865.0,337124,0.0,0.0
052020,10789.0,11047.0,10448.0,10633.0,354131,0.0,0.0
035720,46800.0,47150.0,45600.0,45650.0,2463267,0.0,0.0
059100,5400.0,5400.0,5160.0,5160.0,9228,0.0,0.0
035610,4245.0,5200.0,4080.0,4200.0,6635074,0.0,0.0
048470,3820.0,3865.0,3715.0,3730.0,195936,0.0,0.0
263720,19100.0,20350.0,19010.0,20100.0,81837,0.0,0.0
328130,99697.0,107422.0,98973.0,103560.0,948517,0.0,0.0
041960,5420.0,5420.0,5310.0,5380.0,113255,0.0,0.0
066575,46600.0,47050.0,46100.0,46400.0,17411,0.0,0.0
950160,8910.0,8980.0,8740.0,8770.0,53050,0.0,0.0
011560,9220.0,9260.0,9060.0,9090.0,65847,0.0,0.0
068760,61581.0,61669.0,59888.0,60600.0,138399,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
