code,open,high,low,close,volume,amount,market_cap
000720,28350.0,28800.0,28100.0,28800.0,525442,0.0,0.0
016360,44800.0,45100.0,44300.0,44450.0,289113,0.0,0.0
005490,289000.0,310000.0,279000.0,310000.0,936177,0.0,0.0
139480,58600.0,61100.0,58200.0,60500.0,264386,0.0,0.0
267250,75800.0,76000.0,74500.0,75700.0,177543,0.0,0.0
011070,166600.0,168300.0,162100.0,162200.0,181092,0.0,0.0
004490,67300.0,68000.0,63600.0,64400.0,129988,0.0,0.0
000080,20150.0,20350.0,20000.0,20000.0,288291,0.0,0.0
021240,63400.0,63900.0,61300.0,61700.0,189071,0.0,0.0
007070,17533.0,18132.0,17362.0,18132.0,184758,0.0,0.0
138930,9510.0,9520.0,9350.0,9350.0,1001354,0.0,0.0
069960,41900.0,42300.0,41650.0,41650.0,46745,0.0,0.0
002350,6150.0,6320.0,6150.0,6310.0,61782,0.0,0.0
011210,40000.0,41000.0,40000.0,40600.0,73988,0.0,0.0
001120,27500.0,27700.0,27150.0,27150.0,110610,0.0,0.0
023530,60400.0,62500.0,60100.0,62500.0,58395,0.0,0.0
004000,37650.0,37950.0,37050.0,37400.0,61517,0.0,0.0
009540,187400.0,193600.0,186200.0,192900.0,317800,0.0,0.0
006260,100100.0,102400.0,97600.0,97600.0,196452,0.0,0.0
004170,128300.0,129800.0,127300.0,129400.0,29777,0.0,0.0
005940,13330.0,13350.0,13040.0,13100.0,448225,0.0,0.0
001630,51600.0,53300.0,49900.0,50500.0,5448,0.0,0.0
006120,34800.0,35450.0,34500.0,35000.0,20275,0.0,0.0
000880,28900.0,29200.0,28300.0,28950.0,252524,0.0,0.0
014820,45000.0,45250.0,42650.0,42650.0,55851,0.0,0.0
002760,1121.0,1151.0,1118.0,1118.0,378152,0.0,0.0
005010,3970.0,4005.0,3925.0,3940.0,280447,0.0,0.0
006650,89500.0,90800.0,86200.0,87600.0,27822,0.0,0.0
000150,232000.0,245000.0,230000.0,232500.0,193797,0.0,0.0
001740,4255.0,4725.0,4210.0,4520.0,1883351,0.0,0.0
005850,30100.0,30350.0,29200.0,29400.0,101676,0.0,0.0
001430,22300.0,24300.0,21700.0,23800.0,417371,0.0,0.0
007310,382500.0,389000.0,375500.0,384000.0,4339,0.0,0.0
000990,31600.0,32550.0,31600.0,32350.0,236887,0.0,0.0
002600,166000.0,168400.0,165100.0,166000.0,24,0.0,0.0
001060,24150.0,24900.0,23500.0,23500.0,117862,0.0,0.0
000070,44575.0,44909.0,44375.0,44842.0,10316,0.0,0.0
004140,2150.0,2220.0,2140.0,2145.0,275443,0.0,0.0
007160,38200.0,38650.0,37500.0,38050.0,54458,0.0,0.0
002320,17460.0,17800.0,17460.0,17540.0,17081,0.0,0.0
000210,33750.0,34600.0,33250.0,33700.0,81487,0.0,0.0
001530,37324.0,38555.0,36732.0,37643.0,232837,0.0,0.0
007860,6500.0,6600.0,6420.0,6510.0,51390,0.0,0.0
002240,17152.0,17717.0,17152.0,17495.0,18140,0.0,0.0
006490,1280.0,1339.0,1245.0,1323.0,1022267,0.0,0.0
003460,2185.0,2220.0,2180.0,2220.0,22908,0.0,0.0
004830,5920.0,6090.0,5880.0,5950.0,164694,0.0,0.0
001390,3530.0,3595.0,3450.0,3460.0,207971,0.0,0.0
004560,11210.0,11670.0,11170.0,11300.0,76383,0.0,0.0
002310,8150.0,8170.0,7790.0,8140.0,273154,0.0,0.0
000950,18650.0,19150.0,18440.0,18500.0,331,0.0,0.0
003080,2560.0,2590.0,2525.0,2545.0,47247,0.0,0.0
005960,3825.0,3940.0,3790.0,3855.0,13699,0.0,0.0
002200,2660.0,2670.0,2640.0,2660.0,32506,0.0,0.0
001270,27950.0,28300.0,27400.0,28000.0,6000,0.0,0.0
001680,18930.0,19100.0,18730.0,18760.0,75819,0.0,0.0
007570,11550.0,11890.0,11170.0,11220.0,75967,0.0,0.0
002450,1095.0,1098.0,1090.0,1097.0,18769,0.0,0.0
006110,41100.0,41900.0,39100.0,39450.0,69613,0.0,0.0
001290,437.0,462.0,425.0,429.0,127358,0.0,0.0
000230,7010.0,7140.0,6950.0,7000.0,7772,0.0,0.0
004890,38300.0,38700.0,38000.0,38650.0,722,0.0,0.0
002030,248000.0,249000.0,244000.0,249000.0,1839,0.0,0.0
000400,2010.0,2125.0,2010.0,2125.0,373353,0.0,0.0
001940,20550.0,20550.0,19300.0,20100.0,7092,0.0,0.0
002630,452.0,455.0,444.0,454.0,62953,0.0,0.0
005250,14680.0,14780.0,14400.0,14470.0,98709,0.0,0.0
006740,1140.0,1203.0,1140.0,1174.0,387505,0.0,0.0
001550,9620.0,9830.0,9570.0,9570.0,10036,0.0,0.0
003230,543000.0,552000.0,510000.0,529000.0,124354,0.0,0.0
007700,12630.0,12920.0,12500.0,12620.0,6861,0.0,0.0
002990,2790.0,2860.0,2745.0,2745.0,70702,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29415.0,29734.0,29188.0,29734.0,5236,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1563.0,1595.0,1540.0,1570.0,19357,0.0,0.0
006360,17080.0,17560.0,17000.0,17500.0,451757,0.0,0.0
007690,29950.0,30400.0,29400.0,29450.0,14675,0.0,0.0
004060,322.0,327.0,320.0,321.0,409257,0.0,0.0
003580,3630.0,3760.0,3605.0,3655.0,51877,0.0,0.0
006200,705.0,726.0,690.0,690.0,38484,0.0,0.0
004430,11150.0,11150.0,10560.0,10740.0,152601,0.0,0.0
006730,5700.0,6250.0,5480.0,5480.0,1219601,0.0,0.0
003350,71700.0,74600.0,64700.0,67700.0,181123,0.0,0.0
004310,3415.0,3560.0,3415.0,3445.0,234005,0.0,0.0
003960,38100.0,41900.0,37800.0,40700.0,76149,0.0,0.0
003690,7890.0,8020.0,7830.0,7920.0,198889,0.0,0.0
002700,1410.0,1449.0,1410.0,1447.0,237947,0.0,0.0
004650,9120.0,9150.0,9000.0,9130.0,11667,0.0,0.0
002820,2890.0,2910.0,2820.0,2890.0,5855,0.0,0.0
002880,1198.0,1228.0,1182.0,1209.0,197498,0.0,0.0
004380,8420.0,8720.0,8400.0,8480.0,29308,0.0,0.0
002870,791.0,801.0,747.0,760.0,250475,0.0,0.0
004410,149.0,160.0,149.0,150.0,5584821,0.0,0.0
002790,22100.0,22250.0,21500.0,22250.0,158120,0.0,0.0
001570,34000.0,34600.0,32100.0,33600.0,827893,0.0,0.0
247540,145000.0,147000.0,133200.0,135100.0,1117417,0.0,0.0
086900,128700.0,130700.0,122000.0,125900.0,130543,0.0,0.0
196170,425000.0,453500.0,422000.0,441500.0,948572,0.0,0.0
263750,35450.0,36550.0,35150.0,35150.0,312444,0.0,0.0
112040,39350.0,42700.0,38700.0,41850.0,512552,0.0,0.0
357780,188700.0,191500.0,186000.0,187100.0,20486,0.0,0.0
145020,269500.0,278500.0,268500.0,274000.0,119571,0.0,0.0
141080,121700.0,125900.0,117600.0,117600.0,954060,0.0,0.0
214150,44500.0,47800.0,44500.0,45600.0,344932,0.0,0.0
293490,15620.0,16040.0,15380.0,15390.0,241247,0.0,0.0
066970,115000.0,116700.0,107500.0,109600.0,391266,0.0,0.0
041510,73900.0,75300.0,70600.0,74200.0,210327,0.0,0.0
054040,4855.0,4990.0,4695.0,4695.0,119365,0.0,0.0
950130,4431.0,4825.0,4431.0,4765.0,221683,0.0,0.0
039030,137700.0,142300.0,131700.0,136500.0,139888,0.0,0.0
253450,42450.0,43200.0,41650.0,43050.0,123640,0.0,0.0
112610,40800.0,41700.0,38700.0,39650.0,853365,0.0,0.0
236200,22300.0,22600.0,22100.0,22450.0,32855,0.0,0.0
122870,45250.0,45600.0,43550.0,45000.0,337234,0.0,0.0
058470,31035.0,31235.0,28692.0,30074.0,1142319,0.0,0.0
039440,16230.0,16390.0,15590.0,15670.0,222381,0.0,0.0
064760,74300.0,75300.0,71100.0,71900.0,46388,0.0,0.0
035080,13670.0,13800.0,13670.0,13700.0,95369,0.0,0.0
067160,97000.0,98900.0,95400.0,97700.0,96767,0.0,0.0
096530,21600.0,22250.0,21350.0,22000.0,495732,0.0,0.0
048410,7265.0,7971.0,7114.0,7821.0,893574,0.0,0.0
060310,1968.0,2010.0,1968.0,1979.0,326932,0.0,0.0
036930,29250.0,29300.0,27550.0,27550.0,487941,0.0,0.0
049430,10150.0,10280.0,9900.0,10140.0,22968,0.0,0.0
060250,6720.0,6980.0,6720.0,6800.0,173500,0.0,0.0
078890,3048.0,3170.0,3048.0,3107.0,26996,0.0,0.0
053800,63100.0,63200.0,62400.0,62500.0,33373,0.0,0.0
036620,2855.0,3025.0,2840.0,2950.0,738804,0.0,0.0
049800,2165.0,2180.0,2140.0,2160.0,17638,0.0,0.0
079960,17420.0,17670.0,17370.0,17490.0,34310,0.0,0.0
053210,4715.0,4770.0,4700.0,4760.0,13929,0.0,0.0
036810,15935.0,16603.0,15935.0,15984.0,192048,0.0,0.0
049770,30650.0,30900.0,30050.0,30100.0,18241,0.0,0.0
060150,4780.0,4945.0,4760.0,4780.0,60464,0.0,0.0
079170,7030.0,7180.0,6540.0,6540.0,54613,0.0,0.0
053050,3285.0,3360.0,3280.0,3285.0,328661,0.0,0.0
036710,1190.0,1206.0,1116.0,1165.0,82993,0.0,0.0
079000,5300.0,5300.0,5010.0,5290.0,9793,0.0,0.0
052900,842.0,855.0,812.0,835.0,99849,0.0,0.0
052790,5920.0,6010.0,5740.0,5780.0,14821,0.0,0.0
078150,1885.0,1934.0,1837.0,1837.0,1295362,0.0,0.0
052460,2015.0,2085.0,2015.0,2085.0,21776,0.0,0.0
048910,7450.0,7550.0,7310.0,7340.0,33555,0.0,0.0
059210,3860.0,4030.0,3500.0,3695.0,286214,0.0,0.0
052020,5580.0,5620.0,5290.0,5290.0,267752,0.0,0.0
035720,33400.0,34350.0,32550.0,32800.0,1837035,0.0,0.0
059100,4235.0,4465.0,4215.0,4320.0,12688,0.0,0.0
035610,3640.0,3680.0,3500.0,3620.0,39278,0.0,0.0
048470,3375.0,3500.0,3370.0,3385.0,25334,0.0,0.0
263720,16430.0,17160.0,16430.0,17160.0,23872,0.0,0.0
328130,41200.0,43750.0,40750.0,43100.0,991200,0.0,0.0
041960,4020.0,4095.0,3990.0,4040.0,55520,0.0,0.0
066575,44200.0,44500.0,43600.0,44450.0,30736,0.0,0.0
950160,15330.0,15880.0,14910.0,15350.0,145587,0.0,0.0
011560,9870.0,9870.0,9510.0,9700.0,43099,0.0,0.0
068760,50374.0,51402.0,50000.0,50000.0,136560,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
