code,open,high,low,close,volume,amount,market_cap
036810,19415.0,19955.0,19415.0,19857.0,174404,0.0,0.0
049770,32931.0,33231.0,32731.0,32932.0,12988,0.0,0.0
060150,10150.0,10300.0,10050.0,10250.0,224264,0.0,0.0
079170,9560.0,9630.0,9450.0,9550.0,32083,0.0,0.0
053050,6180.0,6190.0,5960.0,5990.0,1176075,0.0,0.0
036710,5220.0,5260.0,4980.0,5020.0,455691,0.0,0.0
079000,6790.0,6850.0,6690.0,6810.0,22763,0.0,0.0
052900,1805.0,1810.0,1780.0,1800.0,469313,0.0,0.0
052790,11600.0,11800.0,11550.0,11600.0,14876,0.0,0.0
078150,2310.0,2340.0,2295.0,2310.0,123038,0.0,0.0
052460,4550.0,4710.0,4515.0,4705.0,257329,0.0,0.0
048910,16450.0,16450.0,16150.0,16250.0,42682,0.0,0.0
059210,2810.0,2860.0,2805.0,2825.0,176560,0.0,0.0
052020,5513.0,5578.0,5486.0,5523.0,79642,0.0,0.0
035720,84800.0,87400.0,84700.0,85700.0,2371620,0.0,0.0
059100,7460.0,7630.0,7460.0,7520.0,27234,0.0,0.0
035610,4675.0,4710.0,4640.0,4675.0,28850,0.0,0.0
048470,6550.0,6650.0,6540.0,6550.0,76067,0.0,0.0
263720,25050.0,25400.0,24850.0,25100.0,13100,0.0,0.0
041960,7456.0,7529.0,7365.0,7402.0,88972,0.0,0.0
066575,54700.0,55000.0,54000.0,54400.0,32954,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9600.0,11750.0,9480.0,11100.0,4156753,0.0,0.0
068760,69483.0,71691.0,69312.0,69312.0,80559,0.0,0.0
078130,3095.0,3165.0,3080.0,3095.0,407445,0.0,0.0
