code,open,high,low,close,volume,amount,market_cap
002790,38050.0,38550.0,37800.0,37800.0,68752,0.0,0.0
001570,4960.0,5250.0,4895.0,5200.0,1793487,0.0,0.0
247540,120000.0,121400.0,118400.0,118900.0,371124,0.0,0.0
086900,109098.0,110629.0,108332.0,108907.0,12730,0.0,0.0
196170,53300.0,55302.0,52132.0,53300.0,495922,0.0,0.0
263750,52600.0,53700.0,51800.0,52600.0,193616,0.0,0.0
112040,60100.0,61200.0,58700.0,59100.0,433648,0.0,0.0
357780,232300.0,235000.0,228600.0,229600.0,16417,0.0,0.0
145020,112000.0,112000.0,108700.0,109800.0,27578,0.0,0.0
091990,70941.0,71038.0,66513.0,68824.0,1654469,0.0,0.0
141080,46750.0,48200.0,45650.0,47950.0,403708,0.0,0.0
214150,14650.0,14850.0,14500.0,14500.0,180312,0.0,0.0
293490,50300.0,50400.0,49000.0,49000.0,500761,0.0,0.0
066970,213100.0,218400.0,212200.0,214200.0,559541,0.0,0.0
041510,66100.0,70000.0,65500.0,68500.0,913197,0.0,0.0
054040,3740.0,3785.0,3700.0,3725.0,23317,0.0,0.0
950130,14115.0,14800.0,13688.0,14714.0,1329951,0.0,0.0
039030,78400.0,79400.0,77800.0,77800.0,44663,0.0,0.0
253450,73700.0,75900.0,73000.0,73600.0,106035,0.0,0.0
112610,48900.0,50200.0,48600.0,49150.0,243524,0.0,0.0
236200,21950.0,22000.0,21650.0,21700.0,3278,0.0,0.0
122870,49500.0,50900.0,48800.0,49650.0,298739,0.0,0.0
058470,26951.0,27491.0,26650.0,26871.0,362459,0.0,0.0
039440,15650.0,15950.0,15450.0,15750.0,138452,0.0,0.0
064760,115600.0,116600.0,112500.0,113700.0,16803,0.0,0.0
035080,17800.0,18250.0,17700.0,18000.0,82045,0.0,0.0
048260,997000.0,1009000.0,983000.0,993000.0,8805,0.0,0.0
067160,83600.0,84900.0,82000.0,83400.0,104747,0.0,0.0
096530,44800.0,46200.0,43000.0,44700.0,2022011,0.0,0.0
048410,11496.0,11802.0,11331.0,11638.0,1164506,0.0,0.0
060310,2955.0,2980.0,2845.0,2885.0,1087639,0.0,0.0
036930,16800.0,17150.0,16600.0,16650.0,422808,0.0,0.0
049430,8930.0,8960.0,8800.0,8920.0,9165,0.0,0.0
060250,13200.0,13250.0,12850.0,12850.0,281172,0.0,0.0
078890,8007.0,8083.0,7867.0,7943.0,104319,0.0,0.0
053800,92400.0,93200.0,85900.0,88900.0,335815,0.0,0.0
036620,1560.0,1650.0,1555.0,1625.0,386342,0.0,0.0
049800,3315.0,3390.0,3300.0,3385.0,27525,0.0,0.0
079960,13250.0,13900.0,13250.0,13600.0,27937,0.0,0.0
053210,8530.0,9130.0,8410.0,9070.0,239611,0.0,0.0
036810,14450.0,14795.0,14401.0,14401.0,42293,0.0,0.0
049770,30729.0,30729.0,30128.0,30730.0,13362,0.0,0.0
060150,8500.0,8630.0,8490.0,8490.0,117706,0.0,0.0
079170,7600.0,7690.0,7470.0,7640.0,22526,0.0,0.0
053050,4670.0,4740.0,4520.0,4565.0,2120120,0.0,0.0
036710,3885.0,3940.0,3840.0,3840.0,111856,0.0,0.0
079000,5520.0,5700.0,5500.0,5630.0,23935,0.0,0.0
052900,1380.0,1400.0,1360.0,1380.0,93462,0.0,0.0
052790,8900.0,9090.0,8900.0,9040.0,17997,0.0,0.0
078150,1840.0,1880.0,1830.0,1865.0,251982,0.0,0.0
052460,3610.0,3640.0,3550.0,3550.0,20898,0.0,0.0
048910,12200.0,12750.0,12000.0,12350.0,82759,0.0,0.0
059210,2300.0,2305.0,2250.0,2270.0,74331,0.0,0.0
052020,6554.0,6664.0,6452.0,6591.0,371916,0.0,0.0
035720,73900.0,73900.0,71800.0,71800.0,1418763,0.0,0.0
059100,6480.0,6550.0,6420.0,6510.0,10725,0.0,0.0
035610,3675.0,3715.0,3610.0,3695.0,29985,0.0,0.0
048470,4905.0,5040.0,4905.0,4980.0,46164,0.0,0.0
263720,21800.0,22150.0,21400.0,21700.0,24088,0.0,0.0
041960,6628.0,7029.0,6519.0,6538.0,327333,0.0,0.0
066575,46100.0,46700.0,44650.0,44800.0,30629,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8130.0,8370.0,8060.0,8230.0,97977,0.0,0.0
068760,70503.0,70503.0,66000.0,67443.0,491157,0.0,0.0
078130,2600.0,2665.0,2595.0,2615.0,413810,0.0,0.0
