code,open,high,low,close,volume,amount,market_cap
010140,8470.0,8490.0,8200.0,8370.0,12631727,0.0,0.0
001800,13870.0,13950.0,13550.0,13790.0,126084,0.0,0.0
032640,10090.0,10090.0,9710.0,9910.0,1881782,0.0,0.0
001450,28550.0,28650.0,27250.0,27750.0,659674,0.0,0.0
004370,400000.0,400500.0,387500.0,389500.0,34792,0.0,0.0
002380,203500.0,203500.0,198200.0,198200.0,34922,0.0,0.0
000720,37900.0,37950.0,36050.0,36150.0,1202576,0.0,0.0
016360,35250.0,35300.0,34200.0,34700.0,326506,0.0,0.0
005490,666000.0,764000.0,599000.0,630000.0,11631776,0.0,0.0
139480,74900.0,75100.0,71900.0,72800.0,203048,0.0,0.0
267250,62100.0,62100.0,59900.0,61100.0,262678,0.0,0.0
011070,279500.0,280000.0,268000.0,271500.0,240389,0.0,0.0
004490,46600.0,47350.0,44650.0,46450.0,186161,0.0,0.0
000080,19760.0,19770.0,18970.0,19300.0,428960,0.0,0.0
021240,41400.0,41500.0,39600.0,40650.0,318380,0.0,0.0
007070,17661.0,17746.0,16763.0,17148.0,981578,0.0,0.0
138930,6580.0,6590.0,6410.0,6580.0,1455712,0.0,0.0
069960,53600.0,54000.0,51800.0,52800.0,128689,0.0,0.0
002350,8400.0,8410.0,7980.0,8130.0,166463,0.0,0.0
011210,66300.0,66500.0,62900.0,64100.0,305225,0.0,0.0
001120,42700.0,48450.0,38600.0,40350.0,5553627,0.0,0.0
023530,68800.0,68800.0,66000.0,67500.0,98842,0.0,0.0
004000,68400.0,68500.0,65000.0,65100.0,93488,0.0,0.0
009540,128000.0,128000.0,124000.0,125900.0,514899,0.0,0.0
006260,138000.0,151300.0,101200.0,113000.0,7566924,0.0,0.0
004170,186100.0,186500.0,178500.0,182100.0,89074,0.0,0.0
005940,9580.0,9680.0,9380.0,9520.0,736902,0.0,0.0
001630,47300.0,47300.0,45400.0,46700.0,4583,0.0,0.0
006120,36150.0,36300.0,34300.0,35200.0,73219,0.0,0.0
000880,33450.0,33900.0,31000.0,31050.0,679183,0.0,0.0
014820,41600.0,43500.0,39850.0,40500.0,591953,0.0,0.0
002760,1471.0,1478.0,1400.0,1412.0,526981,0.0,0.0
005010,6250.0,6250.0,5850.0,5870.0,1383607,0.0,0.0
006650,129400.0,129500.0,123000.0,123800.0,60458,0.0,0.0
000150,92000.0,92000.0,84200.0,85800.0,279350,0.0,0.0
001740,6170.0,6170.0,5780.0,5890.0,3262414,0.0,0.0
005850,39050.0,39050.0,36600.0,37350.0,298035,0.0,0.0
001430,28900.0,29100.0,26150.0,27350.0,253127,0.0,0.0
007310,355000.0,355500.0,342500.0,346500.0,15593,0.0,0.0
000990,59100.0,59300.0,56300.0,56600.0,946783,0.0,0.0
002600,193200.0,194400.0,190800.0,193000.0,118,0.0,0.0
001060,37467.0,37516.0,35211.0,35996.0,718492,0.0,0.0
000070,46844.0,46844.0,45376.0,46043.0,25450,0.0,0.0
004140,1995.0,1995.0,1812.0,1864.0,448690,0.0,0.0
007160,39050.0,39500.0,37800.0,38600.0,16501,0.0,0.0
002320,19890.0,21750.0,18010.0,19250.0,500652,0.0,0.0
000210,37600.0,37800.0,35850.0,36150.0,172860,0.0,0.0
001530,22312.0,22312.0,19271.0,20344.0,552349,0.0,0.0
007860,9380.0,9430.0,8420.0,8440.0,360288,0.0,0.0
002240,16744.0,16994.0,16420.0,16717.0,37965,0.0,0.0
006490,1218.0,1270.0,1143.0,1203.0,1260263,0.0,0.0
003460,2355.0,2355.0,2255.0,2285.0,10762,0.0,0.0
004830,3680.0,3710.0,3375.0,3465.0,174511,0.0,0.0
001390,8800.0,8800.0,8160.0,8360.0,2724770,0.0,0.0
004560,13800.0,13800.0,12800.0,12930.0,200764,0.0,0.0
002310,7810.0,7830.0,7460.0,7590.0,312560,0.0,0.0
000950,24100.0,24150.0,22900.0,23300.0,4546,0.0,0.0
003080,2985.0,2985.0,2775.0,2880.0,276004,0.0,0.0
005960,6110.0,6170.0,5850.0,5950.0,279313,0.0,0.0
002200,2830.0,2850.0,2595.0,2730.0,289757,0.0,0.0
001270,21350.0,21400.0,21000.0,21250.0,2154,0.0,0.0
001680,16600.0,16610.0,16090.0,16470.0,200404,0.0,0.0
007570,16010.0,16200.0,15100.0,15310.0,110825,0.0,0.0
002450,1089.0,1089.0,1033.0,1065.0,408028,0.0,0.0
003410,4995.0,5080.0,4950.0,5050.0,980734,0.0,0.0
006110,135400.0,135500.0,109800.0,117300.0,511788,0.0,0.0
001290,732.0,732.0,690.0,691.0,88646,0.0,0.0
000230,10240.0,10440.0,9520.0,9850.0,179690,0.0,0.0
004890,53200.0,53700.0,51000.0,51300.0,40472,0.0,0.0
002030,155000.0,155900.0,151000.0,155000.0,5960,0.0,0.0
000400,1610.0,1619.0,1558.0,1579.0,186397,0.0,0.0
001940,16610.0,16820.0,16120.0,16330.0,13015,0.0,0.0
002630,624.0,629.0,590.0,611.0,712604,0.0,0.0
005250,13400.0,13530.0,12920.0,12980.0,173998,0.0,0.0
006740,36250.0,40900.0,35650.0,40000.0,2943768,0.0,0.0
001550,14540.0,14550.0,13050.0,13260.0,95482,0.0,0.0
003230,118000.0,118000.0,113400.0,114700.0,85296,0.0,0.0
007700,16220.0,16480.0,15410.0,15520.0,89446,0.0,0.0
002990,5260.0,5320.0,5070.0,5080.0,188860,0.0,0.0
001140,5884.0,6056.0,5473.0,5622.0,323744,0.0,0.0
006040,36144.0,36553.0,34826.0,35190.0,66341,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1946.0,1990.0,1900.0,1962.0,145316,0.0,0.0
006360,14410.0,14420.0,13820.0,13980.0,1935171,0.0,0.0
007690,51800.0,52000.0,49499.0,50400.0,52518,0.0,0.0
004060,481.0,495.0,450.0,461.0,1516721,0.0,0.0
003580,4130.0,4170.0,3875.0,3935.0,301978,0.0,0.0
006200,1135.0,1142.0,1063.0,1089.0,1031707,0.0,0.0
004430,18000.0,18210.0,17200.0,17330.0,278196,0.0,0.0
006730,6988.0,7033.0,6759.0,6851.0,450076,0.0,0.0
003350,22000.0,22350.0,20300.0,21250.0,29341,0.0,0.0
004310,3900.0,4690.0,3800.0,4000.0,3863580,0.0,0.0
003960,24200.0,24550.0,23100.0,23900.0,37880,0.0,0.0
003690,4911.0,4911.0,4817.0,4868.0,347641,0.0,0.0
002700,1699.0,1821.0,1651.0,1795.0,2144536,0.0,0.0
004650,9990.0,10090.0,9440.0,9460.0,88997,0.0,0.0
002820,2630.0,2630.0,2500.0,2580.0,12944,0.0,0.0
002880,1932.0,1964.0,1806.0,1831.0,210545,0.0,0.0
004380,12100.0,12110.0,11310.0,11710.0,83931,0.0,0.0
002870,921.0,921.0,854.0,854.0,229458,0.0,0.0
004410,199.0,200.0,190.0,192.0,5129999,0.0,0.0
002790,25400.0,25700.0,24150.0,24600.0,363762,0.0,0.0
001570,163500.0,194000.0,126200.0,152200.0,8541007,0.0,0.0
247540,483000.0,584000.0,428500.0,455000.0,11089701,0.0,0.0
086900,219500.0,222500.0,211000.0,211500.0,142641,0.0,0.0
196170,43800.0,44000.0,40500.0,40550.0,923403,0.0,0.0
263750,54800.0,55900.0,53800.0,54200.0,462861,0.0,0.0
112040,35750.0,36300.0,34400.0,34400.0,626632,0.0,0.0
357780,273000.0,273500.0,262000.0,266500.0,55251,0.0,0.0
145020,107500.0,109000.0,104600.0,105800.0,76008,0.0,0.0
091990,62100.0,64800.0,60600.0,62100.0,2262803,0.0,0.0
141080,34400.0,34400.0,31200.0,32800.0,458936,0.0,0.0
214150,28550.0,29000.0,28200.0,28450.0,375455,0.0,0.0
293490,30800.0,30850.0,29100.0,29450.0,1003082,0.0,0.0
066970,279000.0,318000.0,257500.0,263000.0,7192410,0.0,0.0
041510,125500.0,125600.0,116900.0,116900.0,452799,0.0,0.0
054040,3900.0,3995.0,3700.0,3735.0,96320,0.0,0.0
950130,6596.0,6758.0,6142.0,6236.0,410287,0.0,0.0
039030,126000.0,129400.0,120800.0,122800.0,275982,0.0,0.0
253450,50300.0,50300.0,47600.0,48100.0,356355,0.0,0.0
112610,79400.0,79800.0,75100.0,76500.0,619095,0.0,0.0
236200,21400.0,21850.0,20350.0,20700.0,107371,0.0,0.0
122870,77000.0,77000.0,72500.0,72500.0,509034,0.0,0.0
058470,33458.0,33458.0,32196.0,32537.0,759543,0.0,0.0
039440,26950.0,27950.0,24650.0,25550.0,1547210,0.0,0.0
064760,95700.0,95700.0,91500.0,93400.0,87784,0.0,0.0
035080,14480.0,15450.0,13200.0,14030.0,154311,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,63900.0,64300.0,61700.0,62200.0,270528,0.0,0.0
096530,20450.0,20700.0,19480.0,19660.0,527384,0.0,0.0
048410,10978.0,11025.0,10554.0,10625.0,1383860,0.0,0.0
060310,2450.0,2480.0,2260.0,2330.0,826078,0.0,0.0
036930,24700.0,25100.0,23400.0,23750.0,3900109,0.0,0.0
049430,8800.0,8880.0,8440.0,8660.0,45806,0.0,0.0
060250,8850.0,9030.0,8610.0,8710.0,602949,0.0,0.0
078890,5648.0,5686.0,5186.0,5244.0,349359,0.0,0.0
053800,61500.0,62000.0,60200.0,60900.0,159864,0.0,0.0
036620,4105.0,4130.0,3865.0,3910.0,1665190,0.0,0.0
049800,3890.0,3890.0,3510.0,3780.0,302132,0.0,0.0
079960,21800.0,22000.0,20000.0,20700.0,247223,0.0,0.0
053210,6000.0,6030.0,5790.0,5820.0,178656,0.0,0.0
036810,26886.0,26984.0,24969.0,25510.0,934151,0.0,0.0
049770,26550.0,26550.0,25400.0,26000.0,16947,0.0,0.0
060150,8510.0,8510.0,8150.0,8160.0,679139,0.0,0.0
079170,10630.0,10700.0,10010.0,10300.0,127478,0.0,0.0
053050,3010.0,3120.0,2850.0,2900.0,741449,0.0,0.0
036710,3070.0,3100.0,2945.0,3000.0,287149,0.0,0.0
079000,5080.0,5120.0,4975.0,4975.0,16708,0.0,0.0
052900,1263.0,1282.0,1177.0,1203.0,461918,0.0,0.0
052790,5520.0,5720.0,5200.0,5440.0,20215,0.0,0.0
078150,2425.0,2445.0,2260.0,2315.0,2431879,0.0,0.0
052460,3525.0,3585.0,3275.0,3305.0,497868,0.0,0.0
048910,13240.0,13260.0,12450.0,12930.0,154847,0.0,0.0
059210,4385.0,4465.0,3790.0,4095.0,1899969,0.0,0.0
052020,12261.0,12280.0,11562.0,11562.0,697141,0.0,0.0
035720,48800.0,48800.0,46650.0,47800.0,3798977,0.0,0.0
059100,6270.0,6750.0,6200.0,6250.0,31474,0.0,0.0
035610,4205.0,4235.0,3835.0,3835.0,325161,0.0,0.0
048470,3730.0,3800.0,3510.0,3590.0,125678,0.0,0.0
263720,17380.0,17830.0,16880.0,17150.0,110440,0.0,0.0
328130,86902.0,86999.0,76281.0,80530.0,2143151,0.0,0.0
041960,5682.0,5682.0,5100.0,5301.0,739175,0.0,0.0
066575,51200.0,51200.0,49400.0,49900.0,89361,0.0,0.0
950160,8520.0,8730.0,8130.0,8140.0,202319,0.0,0.0
011560,9110.0,9170.0,8720.0,8770.0,62988,0.0,0.0
068760,74413.0,81098.0,72720.0,77622.0,2255616,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
