code,open,high,low,close,volume,amount,market_cap
001800,15290.0,15350.0,15150.0,15350.0,35797,0.0,0.0
032640,9900.0,9910.0,9840.0,9860.0,355919,0.0,0.0
001450,35350.0,35350.0,34200.0,34450.0,199901,0.0,0.0
004370,452000.0,454500.0,442500.0,448000.0,21331,0.0,0.0
002380,314000.0,327500.0,305000.0,314000.0,41315,0.0,0.0
000720,32350.0,32900.0,31700.0,31950.0,927838,0.0,0.0
016360,44500.0,44700.0,43550.0,44100.0,280899,0.0,0.0
005490,388500.0,396500.0,383000.0,392000.0,795560,0.0,0.0
139480,58500.0,58800.0,57800.0,58300.0,99256,0.0,0.0
267250,77000.0,77500.0,75900.0,76400.0,153793,0.0,0.0
011070,280500.0,288000.0,278500.0,287500.0,154434,0.0,0.0
004490,90600.0,96200.0,89800.0,94000.0,129111,0.0,0.0
000080,20750.0,20750.0,20350.0,20450.0,144670,0.0,0.0
021240,60800.0,65200.0,60500.0,65000.0,261102,0.0,0.0
007070,17660.0,18345.0,17532.0,18003.0,348255,0.0,0.0
138930,8640.0,8730.0,8560.0,8630.0,475814,0.0,0.0
069960,47900.0,48550.0,47750.0,47800.0,34495,0.0,0.0
002350,7730.0,7850.0,7640.0,7700.0,94409,0.0,0.0
011210,55900.0,56600.0,55700.0,56100.0,62446,0.0,0.0
001120,30200.0,30350.0,29900.0,30200.0,120503,0.0,0.0
023530,62500.0,63400.0,62200.0,62900.0,67737,0.0,0.0
004000,46450.0,46650.0,45950.0,46450.0,25863,0.0,0.0
009540,166000.0,168000.0,162800.0,165700.0,234150,0.0,0.0
006260,155800.0,157500.0,149100.0,149600.0,511356,0.0,0.0
004170,159600.0,162000.0,159000.0,160500.0,36369,0.0,0.0
005940,13150.0,13150.0,12950.0,13070.0,427768,0.0,0.0
001630,56200.0,56200.0,55200.0,56200.0,4036,0.0,0.0
006120,36150.0,37300.0,36150.0,36900.0,31925,0.0,0.0
000880,29150.0,29200.0,28950.0,29150.0,329431,0.0,0.0
014820,46900.0,48500.0,45500.0,48250.0,75726,0.0,0.0
002760,1216.0,1220.0,1208.0,1214.0,47028,0.0,0.0
005010,4395.0,4445.0,4370.0,4395.0,140369,0.0,0.0
006650,128700.0,131200.0,126800.0,128400.0,29023,0.0,0.0
000150,263500.0,263500.0,221000.0,237000.0,626925,0.0,0.0
001740,4760.0,4790.0,4685.0,4715.0,376931,0.0,0.0
005850,40700.0,41250.0,39950.0,40600.0,150720,0.0,0.0
001430,20300.0,20600.0,20100.0,20500.0,114895,0.0,0.0
007310,432500.0,435000.0,428000.0,432500.0,4326,0.0,0.0
000990,49850.0,50500.0,48450.0,50300.0,457890,0.0,0.0
002600,171000.0,171000.0,168500.0,168500.0,12,0.0,0.0
001060,33750.0,34850.0,33600.0,34550.0,176976,0.0,0.0
000070,46310.0,46511.0,46110.0,46244.0,3547,0.0,0.0
004140,2825.0,2840.0,2690.0,2775.0,973337,0.0,0.0
007160,42600.0,43450.0,42000.0,43250.0,52100,0.0,0.0
002320,19590.0,19750.0,19420.0,19450.0,11128,0.0,0.0
000210,57800.0,59400.0,57500.0,59000.0,84437,0.0,0.0
001530,25247.0,25749.0,25019.0,25520.0,107305,0.0,0.0
007860,8560.0,8560.0,8280.0,8420.0,103129,0.0,0.0
002240,20097.0,20097.0,19911.0,20097.0,17163,0.0,0.0
006490,955.0,955.0,893.0,901.0,170444,0.0,0.0
003460,2220.0,2245.0,2220.0,2220.0,2239,0.0,0.0
004830,8000.0,8140.0,7950.0,8140.0,606534,0.0,0.0
001390,4890.0,4905.0,4865.0,4895.0,110197,0.0,0.0
004560,17510.0,17720.0,17300.0,17540.0,53312,0.0,0.0
002310,8250.0,8370.0,8170.0,8370.0,51148,0.0,0.0
000950,20700.0,20900.0,20550.0,20800.0,525,0.0,0.0
003080,2915.0,2920.0,2900.0,2920.0,16311,0.0,0.0
005960,4800.0,4840.0,4770.0,4800.0,30157,0.0,0.0
002200,2555.0,2585.0,2530.0,2565.0,99227,0.0,0.0
001270,26200.0,26300.0,25800.0,26100.0,1151,0.0,0.0
001680,26250.0,26250.0,25800.0,26100.0,154916,0.0,0.0
007570,13100.0,13350.0,13060.0,13190.0,49462,0.0,0.0
002450,1106.0,1106.0,1096.0,1102.0,45801,0.0,0.0
006110,70800.0,71800.0,69600.0,69800.0,55215,0.0,0.0
001290,635.0,640.0,627.0,630.0,74916,0.0,0.0
000230,7730.0,7820.0,7610.0,7810.0,9922,0.0,0.0
004890,42450.0,42450.0,41800.0,42350.0,814,0.0,0.0
002030,254000.0,256500.0,253000.0,255000.0,1008,0.0,0.0
000400,2850.0,2885.0,2810.0,2850.0,510644,0.0,0.0
001940,18950.0,19230.0,18950.0,19080.0,22056,0.0,0.0
002630,518.0,527.0,517.0,523.0,87555,0.0,0.0
005250,15230.0,15670.0,15200.0,15500.0,140554,0.0,0.0
006740,1452.0,1483.0,1452.0,1467.0,277592,0.0,0.0
001550,12560.0,12610.0,12510.0,12550.0,11576,0.0,0.0
003230,620000.0,629000.0,591000.0,593000.0,160264,0.0,0.0
007700,15040.0,15450.0,15040.0,15200.0,5966,0.0,0.0
002990,3765.0,3840.0,3750.0,3770.0,23585,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30780.0,31644.0,30689.0,31417.0,39524,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1764.0,1778.0,1762.0,1762.0,2007,0.0,0.0
006360,15780.0,16640.0,15730.0,16050.0,2333987,0.0,0.0
007690,39350.0,40100.0,39200.0,39850.0,25654,0.0,0.0
004060,394.0,398.0,392.0,395.0,312804,0.0,0.0
003580,6110.0,6920.0,6000.0,6440.0,3393015,0.0,0.0
006200,879.0,884.0,865.0,879.0,54602,0.0,0.0
004430,12130.0,12270.0,12080.0,12250.0,36414,0.0,0.0
006730,6740.0,6790.0,6720.0,6780.0,72506,0.0,0.0
003350,67600.0,69500.0,61600.0,63500.0,199253,0.0,0.0
004310,3460.0,3525.0,3460.0,3505.0,40979,0.0,0.0
003960,88300.0,89900.0,84300.0,85400.0,252747,0.0,0.0
003690,6746.0,6839.0,6729.0,6789.0,220359,0.0,0.0
002700,1690.0,1698.0,1672.0,1690.0,394353,0.0,0.0
004650,9220.0,9390.0,9220.0,9360.0,8058,0.0,0.0
002820,3125.0,3170.0,3085.0,3150.0,14476,0.0,0.0
002880,1230.0,1230.0,1194.0,1202.0,145907,0.0,0.0
004380,12450.0,12610.0,12140.0,12150.0,180282,0.0,0.0
002870,879.0,883.0,870.0,876.0,48726,0.0,0.0
004410,179.0,179.0,177.0,177.0,969817,0.0,0.0
002790,30300.0,30900.0,30050.0,30250.0,137433,0.0,0.0
001570,82500.0,82500.0,80100.0,81200.0,303032,0.0,0.0
247540,187500.0,195700.0,187100.0,195700.0,575362,0.0,0.0
086900,150300.0,163300.0,150000.0,159500.0,111373,0.0,0.0
196170,265000.0,281000.0,264000.0,272500.0,1111137,0.0,0.0
263750,45300.0,47550.0,45300.0,47150.0,480861,0.0,0.0
112040,42250.0,43850.0,42250.0,42550.0,190601,0.0,0.0
357780,284500.0,288500.0,283000.0,288000.0,23644,0.0,0.0
145020,223000.0,228000.0,223000.0,225500.0,25481,0.0,0.0
141080,78800.0,81000.0,77700.0,80100.0,704156,0.0,0.0
214150,50000.0,50600.0,49350.0,49550.0,81619,0.0,0.0
293490,19490.0,19880.0,19330.0,19420.0,200043,0.0,0.0
066970,137800.0,140400.0,137600.0,138000.0,224581,0.0,0.0
041510,76700.0,79400.0,76700.0,77800.0,192667,0.0,0.0
054040,5350.0,5440.0,5260.0,5410.0,90305,0.0,0.0
950130,5449.0,5577.0,5432.0,5466.0,69377,0.0,0.0
039030,201500.0,210500.0,201500.0,204500.0,164206,0.0,0.0
253450,41650.0,41900.0,41050.0,41100.0,43177,0.0,0.0
112610,50300.0,50600.0,47950.0,49500.0,270213,0.0,0.0
236200,24550.0,24600.0,24100.0,24300.0,31626,0.0,0.0
122870,38200.0,39350.0,38050.0,38300.0,124874,0.0,0.0
058470,47254.0,49757.0,47154.0,48856.0,640691,0.0,0.0
039440,34900.0,35600.0,33700.0,34300.0,348801,0.0,0.0
064760,131800.0,132400.0,129000.0,131700.0,27993,0.0,0.0
035080,13930.0,13980.0,13810.0,13860.0,16675,0.0,0.0
067160,136100.0,142000.0,135700.0,136700.0,150359,0.0,0.0
096530,20250.0,21200.0,20250.0,21150.0,305812,0.0,0.0
048410,8353.0,8451.0,8338.0,8386.0,253426,0.0,0.0
060310,2545.0,2545.0,2500.0,2515.0,324760,0.0,0.0
036930,35250.0,35850.0,34800.0,35000.0,674671,0.0,0.0
049430,9250.0,9560.0,9210.0,9560.0,56501,0.0,0.0
060250,9340.0,9570.0,9340.0,9430.0,190901,0.0,0.0
078890,5006.0,5084.0,4986.0,5016.0,67522,0.0,0.0
053800,58700.0,59000.0,58400.0,58800.0,15633,0.0,0.0
036620,3955.0,4150.0,3910.0,3950.0,1056772,0.0,0.0
049800,2545.0,2585.0,2520.0,2570.0,7442,0.0,0.0
079960,19640.0,19650.0,19400.0,19650.0,38126,0.0,0.0
053210,5040.0,5110.0,5040.0,5080.0,26178,0.0,0.0
036810,33719.0,34112.0,32785.0,33473.0,290267,0.0,0.0
049770,44300.0,44650.0,42750.0,43500.0,46819,0.0,0.0
060150,7000.0,7120.0,6990.0,7050.0,69159,0.0,0.0
079170,7040.0,7050.0,6950.0,7030.0,3286,0.0,0.0
053050,3520.0,3545.0,3455.0,3460.0,331789,0.0,0.0
036710,2480.0,2535.0,2455.0,2480.0,41403,0.0,0.0
079000,5900.0,5950.0,5660.0,5950.0,7510,0.0,0.0
052900,1126.0,1127.0,1115.0,1117.0,54134,0.0,0.0
052790,8540.0,8660.0,8350.0,8590.0,9100,0.0,0.0
078150,3790.0,3955.0,3570.0,3610.0,14283518,0.0,0.0
052460,3020.0,3020.0,2975.0,2985.0,29659,0.0,0.0
048910,9010.0,9070.0,8970.0,8990.0,15627,0.0,0.0
059210,4895.0,4960.0,4835.0,4890.0,208732,0.0,0.0
052020,4579.0,5035.0,4537.0,4989.0,405436,0.0,0.0
035720,42350.0,44000.0,41950.0,42250.0,1870201,0.0,0.0
059100,4990.0,6080.0,4895.0,4900.0,951052,0.0,0.0
035610,4250.0,4250.0,4160.0,4220.0,24973,0.0,0.0
048470,4055.0,4270.0,4050.0,4050.0,205405,0.0,0.0
263720,25300.0,25900.0,24950.0,25000.0,35655,0.0,0.0
328130,45900.0,50000.0,45500.0,48100.0,761143,0.0,0.0
041960,4200.0,4240.0,4110.0,4210.0,48126,0.0,0.0
066575,48900.0,49200.0,48200.0,49000.0,31505,0.0,0.0
950160,14380.0,18120.0,14230.0,18120.0,6493356,0.0,0.0
011560,11510.0,11600.0,11330.0,11570.0,40244,0.0,0.0
068760,87010.0,92618.0,87010.0,89440.0,400152,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
