code,open,high,low,close,volume,amount,market_cap
138930,7200.0,7290.0,7180.0,7280.0,1234658,0.0,0.0
069960,61500.0,62400.0,61200.0,62100.0,64384,0.0,0.0
002350,6450.0,6580.0,6450.0,6580.0,157900,0.0,0.0
011210,52600.0,54700.0,52600.0,54500.0,207963,0.0,0.0
001120,34600.0,35050.0,34350.0,34650.0,270441,0.0,0.0
023530,96500.0,97100.0,95500.0,96600.0,42936,0.0,0.0
004000,56200.0,57200.0,56200.0,57000.0,49930,0.0,0.0
009540,76000.0,77000.0,75300.0,76900.0,123154,0.0,0.0
006260,68400.0,69800.0,68000.0,69300.0,64132,0.0,0.0
004170,234000.0,235000.0,231000.0,233500.0,34040,0.0,0.0
005940,9400.0,9450.0,9340.0,9440.0,431472,0.0,0.0
001630,55400.0,55800.0,53600.0,54500.0,5904,0.0,0.0
006120,31350.0,31500.0,31150.0,31450.0,12478,0.0,0.0
000880,27900.0,28300.0,27700.0,28200.0,111710,0.0,0.0
014820,41150.0,42100.0,41050.0,41750.0,16943,0.0,0.0
002760,1867.0,1881.0,1853.0,1855.0,844841,0.0,0.0
005010,5510.0,5570.0,5380.0,5480.0,973273,0.0,0.0
006650,171700.0,174400.0,168300.0,173800.0,71511,0.0,0.0
000150,93100.0,96200.0,90900.0,91300.0,300963,0.0,0.0
001740,3955.0,3990.0,3945.0,3970.0,309352,0.0,0.0
005850,25200.0,27250.0,25200.0,27050.0,463915,0.0,0.0
001430,16280.0,16480.0,16270.0,16480.0,63584,0.0,0.0
007310,463000.0,469500.0,462000.0,466000.0,2649,0.0,0.0
000990,45350.0,45550.0,44450.0,45500.0,371769,0.0,0.0
002600,203500.0,205000.0,202000.0,203500.0,15,0.0,0.0
001060,18717.0,18917.0,18678.0,18832.0,30268,0.0,0.0
000070,47178.0,47445.0,46844.0,47378.0,8165,0.0,0.0
004140,2645.0,2840.0,2610.0,2630.0,3315344,0.0,0.0
007160,42500.0,43100.0,42150.0,42650.0,5820,0.0,0.0
002320,21700.0,21700.0,21350.0,21500.0,34634,0.0,0.0
000210,62500.0,62600.0,61800.0,62100.0,81531,0.0,0.0
001530,14066.0,14450.0,14040.0,14415.0,67269,0.0,0.0
007860,7280.0,7570.0,7280.0,7570.0,239457,0.0,0.0
002240,19541.0,19819.0,19309.0,19819.0,22760,0.0,0.0
006490,1420.0,1486.0,1410.0,1464.0,1773018,0.0,0.0
003460,2255.0,2305.0,2255.0,2285.0,16179,0.0,0.0
004830,5400.0,5430.0,5320.0,5360.0,122189,0.0,0.0
001390,4590.0,4770.0,4570.0,4710.0,577410,0.0,0.0
004560,11160.0,11410.0,11160.0,11340.0,27793,0.0,0.0
002310,7720.0,7799.0,7710.0,7790.0,71760,0.0,0.0
000950,43100.0,43250.0,42600.0,43000.0,997,0.0,0.0
003080,3105.0,3170.0,3085.0,3135.0,25605,0.0,0.0
005960,7190.0,7260.0,7140.0,7220.0,98554,0.0,0.0
002200,2955.0,2980.0,2915.0,2975.0,69340,0.0,0.0
001270,18920.0,19070.0,18800.0,19040.0,695,0.0,0.0
001680,20950.0,21100.0,20950.0,20950.0,77860,0.0,0.0
007570,18930.0,18930.0,18760.0,18850.0,30122,0.0,0.0
002450,1309.0,1325.0,1309.0,1320.0,107848,0.0,0.0
003410,5680.0,5910.0,5680.0,5890.0,620936,0.0,0.0
006110,39000.0,40950.0,39000.0,40000.0,628061,0.0,0.0
001290,804.0,813.0,797.0,804.0,111878,0.0,0.0
000230,16800.0,16880.0,16180.0,16730.0,316268,0.0,0.0
004890,195000.0,195000.0,192800.0,194700.0,2641,0.0,0.0
002030,133200.0,134700.0,132700.0,134600.0,590,0.0,0.0
000400,1555.0,1563.0,1531.0,1560.0,95163,0.0,0.0
001940,18340.0,19320.0,18340.0,19140.0,53282,0.0,0.0
002630,691.0,695.0,679.0,681.0,259446,0.0,0.0
005250,16850.0,16980.0,16780.0,16960.0,45652,0.0,0.0
006740,5854.0,6147.0,5854.0,6126.0,398220,0.0,0.0
001550,17100.0,17340.0,17000.0,17190.0,14929,0.0,0.0
003230,123700.0,123700.0,119300.0,119900.0,55403,0.0,0.0
007700,30600.0,30700.0,29550.0,30050.0,211338,0.0,0.0
002990,7220.0,7350.0,7220.0,7290.0,142267,0.0,0.0
001140,8570.0,8730.0,8547.0,8582.0,46028,0.0,0.0
006040,42919.0,43010.0,42237.0,42465.0,31342,0.0,0.0
003560,17647.0,18098.0,17647.0,17828.0,21304,0.0,0.0
001810,2775.0,2830.0,2745.0,2830.0,55415,0.0,0.0
006360,23250.0,23550.0,23100.0,23400.0,725105,0.0,0.0
007690,43500.0,44450.0,43500.0,44250.0,17168,0.0,0.0
004060,575.0,604.0,573.0,580.0,1198929,0.0,0.0
003580,5900.0,6000.0,5850.0,5990.0,126268,0.0,0.0
006200,1081.0,1090.0,1078.0,1079.0,59154,0.0,0.0
004430,19850.0,20650.0,19730.0,20450.0,397481,0.0,0.0
006730,7306.0,7306.0,7206.0,7252.0,180428,0.0,0.0
003350,32650.0,34450.0,32100.0,32400.0,294473,0.0,0.0
004310,4720.0,4760.0,4710.0,4760.0,103672,0.0,0.0
003960,28200.0,28200.0,27600.0,28150.0,18328,0.0,0.0
003690,5468.0,5540.0,5410.0,5447.0,260706,0.0,0.0
002700,1994.0,2010.0,1990.0,2010.0,683869,0.0,0.0
004650,10920.0,10950.0,10800.0,10930.0,10783,0.0,0.0
002820,3410.0,3425.0,3380.0,3415.0,2458,0.0,0.0
002880,2498.0,2523.0,2498.0,2523.0,52610,0.0,0.0
004380,13640.0,13800.0,12900.0,12980.0,147278,0.0,0.0
002870,1161.0,1175.0,1161.0,1169.0,72961,0.0,0.0
004410,211.0,213.0,211.0,212.0,806193,0.0,0.0
002790,39000.0,39450.0,38200.0,38400.0,400896,0.0,0.0
001570,23500.0,25300.0,23400.0,24800.0,5115227,0.0,0.0
247540,102700.0,105500.0,101400.0,105400.0,1161366,0.0,0.0
086900,133400.0,133500.0,131200.0,132000.0,23152,0.0,0.0
196170,34650.0,35050.0,34500.0,34900.0,207208,0.0,0.0
263750,45300.0,46600.0,45000.0,46150.0,305464,0.0,0.0
112040,37500.0,37850.0,36850.0,37350.0,455722,0.0,0.0
357780,234000.0,235500.0,229000.0,235500.0,10124,0.0,0.0
145020,148900.0,148900.0,145100.0,146000.0,23482,0.0,0.0
091990,58400.0,59000.0,57900.0,59000.0,385931,0.0,0.0
141080,38150.0,38250.0,37700.0,38000.0,162057,0.0,0.0
214150,18600.0,19100.0,18320.0,18520.0,542979,0.0,0.0
293490,46750.0,47200.0,46100.0,46850.0,654070,0.0,0.0
066970,195200.0,209000.0,195100.0,207500.0,1105519,0.0,0.0
041510,80800.0,81700.0,79500.0,80300.0,506709,0.0,0.0
054040,4530.0,4570.0,4475.0,4530.0,52490,0.0,0.0
950130,9470.0,9658.0,9453.0,9530.0,205349,0.0,0.0
039030,71700.0,72600.0,70800.0,72500.0,62315,0.0,0.0
253450,81300.0,81700.0,80200.0,80800.0,136343,0.0,0.0
112610,66700.0,68400.0,66600.0,68300.0,270728,0.0,0.0
236200,24200.0,24750.0,24200.0,24400.0,37015,0.0,0.0
122870,51100.0,51900.0,50400.0,50900.0,408397,0.0,0.0
058470,34018.0,34439.0,33698.0,34199.0,262530,0.0,0.0
039440,12930.0,13090.0,12900.0,13090.0,82138,0.0,0.0
064760,105200.0,105500.0,103700.0,104600.0,15451,0.0,0.0
035080,15800.0,16180.0,15790.0,15910.0,71708,0.0,0.0
048260,1869000.0,1873000.0,1860000.0,1860000.0,70678,0.0,0.0
067160,77400.0,81300.0,76900.0,80200.0,298756,0.0,0.0
096530,26900.0,27250.0,26850.0,27050.0,146541,0.0,0.0
048410,11779.0,12038.0,11496.0,11850.0,1053458,0.0,0.0
060310,2290.0,2300.0,2265.0,2275.0,89572,0.0,0.0
036930,12450.0,12590.0,12300.0,12590.0,404480,0.0,0.0
049430,10240.0,10300.0,10210.0,10240.0,9243,0.0,0.0
060250,13790.0,14240.0,13770.0,14160.0,302506,0.0,0.0
078890,8289.0,8289.0,7691.0,7779.0,835747,0.0,0.0
053800,98000.0,102500.0,93200.0,96200.0,3902574,0.0,0.0
036620,2150.0,2220.0,2105.0,2160.0,739210,0.0,0.0
049800,3840.0,3865.0,3800.0,3860.0,53331,0.0,0.0
079960,15200.0,15390.0,15150.0,15320.0,41587,0.0,0.0
053210,8410.0,8430.0,8290.0,8350.0,47021,0.0,0.0
036810,20988.0,23789.0,20644.0,22610.0,4020943,0.0,0.0
049770,32451.0,32571.0,32010.0,32451.0,7778,0.0,0.0
060150,8790.0,8790.0,8710.0,8780.0,115073,0.0,0.0
079170,9730.0,9840.0,9600.0,9680.0,17167,0.0,0.0
053050,3960.0,4990.0,3960.0,4905.0,29011755,0.0,0.0
036710,3455.0,3455.0,3380.0,3420.0,111738,0.0,0.0
079000,5800.0,5800.0,5720.0,5790.0,2758,0.0,0.0
052900,1314.0,1344.0,1314.0,1340.0,92704,0.0,0.0
052790,9110.0,9280.0,8990.0,9090.0,148910,0.0,0.0
078150,1970.0,1976.0,1963.0,1970.0,159720,0.0,0.0
052460,3030.0,3200.0,2985.0,3075.0,769526,0.0,0.0
048910,16100.0,16310.0,15670.0,15680.0,199210,0.0,0.0
059210,2515.0,2525.0,2465.0,2465.0,93136,0.0,0.0
052020,13863.0,14885.0,13827.0,14361.0,1144600,0.0,0.0
035720,62800.0,63700.0,61700.0,63700.0,1658008,0.0,0.0
059100,7970.0,8020.0,7880.0,7970.0,27955,0.0,0.0
035610,4550.0,4930.0,4495.0,4555.0,2198367,0.0,0.0
048470,4290.0,4420.0,4290.0,4350.0,37558,0.0,0.0
263720,24100.0,24700.0,23100.0,23500.0,316064,0.0,0.0
328130,19238.0,20976.0,18128.0,18901.0,1711750,0.0,0.0
041960,6201.0,6264.0,6146.0,6183.0,80646,0.0,0.0
066575,44900.0,45200.0,44750.0,45200.0,17194,0.0,0.0
950160,10040.0,10070.0,9940.0,9960.0,98509,0.0,0.0
011560,7790.0,7910.0,7790.0,7890.0,22827,0.0,0.0
068760,58461.0,59174.0,57748.0,59174.0,75239,0.0,0.0
078130,2160.0,2180.0,2100.0,2140.0,1004758,0.0,0.0
