code,open,high,low,close,volume,amount,market_cap
014820,39050.0,41450.0,39050.0,40800.0,32304,0.0,0.0
002760,1004.0,1032.0,1004.0,1020.0,130139,0.0,0.0
005010,3940.0,4090.0,3940.0,4055.0,299262,0.0,0.0
006650,103100.0,106500.0,102700.0,103500.0,22949,0.0,0.0
000150,133500.0,138900.0,131100.0,135500.0,177852,0.0,0.0
001740,4315.0,4500.0,4315.0,4500.0,469059,0.0,0.0
005850,33150.0,33400.0,32600.0,32850.0,125260,0.0,0.0
001430,17890.0,18290.0,17890.0,17940.0,83105,0.0,0.0
007310,400500.0,411500.0,397500.0,403500.0,4557,0.0,0.0
000990,43050.0,43500.0,41150.0,41300.0,862917,0.0,0.0
002600,167800.0,168000.0,167800.0,167900.0,39,0.0,0.0
001060,27250.0,29050.0,27050.0,28600.0,146895,0.0,0.0
000070,44575.0,45777.0,44575.0,45576.0,4314,0.0,0.0
004140,2790.0,3135.0,2785.0,2980.0,11199795,0.0,0.0
007160,46200.0,50000.0,46200.0,49350.0,65260,0.0,0.0
002320,17780.0,18180.0,17760.0,17880.0,25665,0.0,0.0
000210,44600.0,45500.0,43350.0,44450.0,208145,0.0,0.0
001530,25566.0,26933.0,25566.0,26796.0,122015,0.0,0.0
007860,7130.0,7530.0,7120.0,7240.0,192510,0.0,0.0
002240,17762.0,18170.0,17762.0,17874.0,18826,0.0,0.0
006490,931.0,954.0,910.0,919.0,243920,0.0,0.0
003460,2135.0,2145.0,2110.0,2140.0,7233,0.0,0.0
004830,6530.0,6810.0,6490.0,6650.0,194375,0.0,0.0
001390,4135.0,4300.0,4135.0,4240.0,262923,0.0,0.0
004560,13340.0,13630.0,13160.0,13480.0,125131,0.0,0.0
002310,8010.0,8240.0,7940.0,8240.0,80465,0.0,0.0
000950,19580.0,19820.0,18650.0,19430.0,720,0.0,0.0
003080,2550.0,2590.0,2520.0,2560.0,66698,0.0,0.0
005960,4475.0,4600.0,4475.0,4560.0,24732,0.0,0.0
002200,2060.0,2255.0,2060.0,2245.0,261399,0.0,0.0
001270,25600.0,26100.0,25150.0,25900.0,11316,0.0,0.0
001680,22600.0,24300.0,22400.0,23150.0,259823,0.0,0.0
007570,13650.0,14640.0,13650.0,14360.0,114451,0.0,0.0
002450,1030.0,1054.0,1021.0,1053.0,64841,0.0,0.0
006110,47000.0,47500.0,45700.0,45900.0,49413,0.0,0.0
001290,572.0,593.0,569.0,576.0,237005,0.0,0.0
000230,7300.0,7860.0,7300.0,7830.0,22556,0.0,0.0
004890,39950.0,40500.0,39750.0,40300.0,1905,0.0,0.0
002030,250500.0,254500.0,249500.0,252000.0,1889,0.0,0.0
000400,2700.0,2750.0,2665.0,2730.0,347571,0.0,0.0
001940,19420.0,20200.0,19420.0,20000.0,7649,0.0,0.0
002630,488.0,500.0,483.0,493.0,113231,0.0,0.0
005250,14200.0,15400.0,14200.0,15120.0,99119,0.0,0.0
006740,1600.0,1664.0,1511.0,1513.0,1162690,0.0,0.0
001550,11400.0,11620.0,11400.0,11600.0,12021,0.0,0.0
003230,568000.0,594000.0,561000.0,590000.0,125722,0.0,0.0
007700,12950.0,13360.0,12950.0,13100.0,17010,0.0,0.0
002990,3340.0,3465.0,3340.0,3440.0,23059,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27188.0,28006.0,27188.0,27825.0,16867,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1535.0,1550.0,1517.0,1526.0,14849,0.0,0.0
006360,17200.0,17360.0,16750.0,16750.0,1002152,0.0,0.0
007690,32350.0,33650.0,32350.0,32900.0,19320,0.0,0.0
004060,373.0,416.0,372.0,406.0,5327948,0.0,0.0
003580,5390.0,5590.0,5320.0,5490.0,118766,0.0,0.0
006200,761.0,795.0,761.0,780.0,59670,0.0,0.0
004430,10400.0,10790.0,10400.0,10620.0,33771,0.0,0.0
006730,5880.0,6130.0,5880.0,6010.0,91445,0.0,0.0
003350,55300.0,60200.0,53300.0,58100.0,115051,0.0,0.0
004310,5370.0,5800.0,5350.0,5540.0,5127640,0.0,0.0
003960,61700.0,63500.0,60500.0,63100.0,147276,0.0,0.0
003690,6789.0,6890.0,6763.0,6806.0,154291,0.0,0.0
002700,1510.0,1568.0,1502.0,1544.0,425480,0.0,0.0
004650,9000.0,9120.0,8920.0,9090.0,4825,0.0,0.0
002820,3240.0,3290.0,3165.0,3175.0,16915,0.0,0.0
002880,1103.0,1123.0,1103.0,1119.0,50926,0.0,0.0
004380,9310.0,10500.0,9310.0,9920.0,93824,0.0,0.0
002870,935.0,961.0,921.0,921.0,59827,0.0,0.0
004410,169.0,172.0,169.0,171.0,845410,0.0,0.0
002790,27500.0,27500.0,24100.0,24300.0,1694967,0.0,0.0
001570,64700.0,65200.0,62000.0,62400.0,388774,0.0,0.0
247540,177700.0,182600.0,174200.0,174200.0,581172,0.0,0.0
086900,162600.0,182200.0,162600.0,174900.0,161492,0.0,0.0
196170,278500.0,292000.0,277500.0,284000.0,848285,0.0,0.0
263750,40400.0,41400.0,40150.0,41150.0,192506,0.0,0.0
112040,31000.0,32800.0,30000.0,32150.0,699892,0.0,0.0
357780,235500.0,244500.0,233500.0,238000.0,23395,0.0,0.0
145020,226500.0,266500.0,223000.0,255000.0,348889,0.0,0.0
141080,84700.0,91700.0,83600.0,89600.0,1575785,0.0,0.0
214150,44950.0,51800.0,44550.0,51300.0,359772,0.0,0.0
293490,17700.0,18140.0,17640.0,18100.0,313766,0.0,0.0
066970,98000.0,100500.0,91400.0,93600.0,674695,0.0,0.0
041510,64700.0,73000.0,64700.0,70900.0,282179,0.0,0.0
054040,4875.0,5200.0,4860.0,5120.0,112172,0.0,0.0
950130,6330.0,7879.0,6330.0,7879.0,16994072,0.0,0.0
039030,153400.0,158300.0,147000.0,156200.0,240995,0.0,0.0
253450,34850.0,36150.0,34800.0,35250.0,66488,0.0,0.0
112610,48250.0,52900.0,47900.0,52700.0,916254,0.0,0.0
236200,25300.0,26100.0,25200.0,25900.0,45757,0.0,0.0
122870,33750.0,36900.0,33700.0,36050.0,142842,0.0,0.0
058470,38023.0,40646.0,37823.0,39445.0,947739,0.0,0.0
039440,21900.0,23050.0,21100.0,22400.0,449104,0.0,0.0
064760,97700.0,100200.0,96200.0,97900.0,47590,0.0,0.0
035080,11090.0,11830.0,11090.0,11600.0,36102,0.0,0.0
067160,97300.0,102700.0,96600.0,101900.0,159186,0.0,0.0
096530,23800.0,24350.0,23250.0,23250.0,2747564,0.0,0.0
048410,8899.0,9752.0,8796.0,9470.0,1791760,0.0,0.0
060310,2000.0,2145.0,2000.0,2110.0,320807,0.0,0.0
036930,25700.0,26350.0,24650.0,25850.0,777895,0.0,0.0
049430,8590.0,8650.0,8470.0,8530.0,6138,0.0,0.0
060250,7490.0,7660.0,7490.0,7510.0,257701,0.0,0.0
078890,3931.0,4245.0,3931.0,4152.0,68160,0.0,0.0
053800,52100.0,54400.0,52100.0,53800.0,35311,0.0,0.0
036620,3105.0,3205.0,3085.0,3115.0,690567,0.0,0.0
049800,2195.0,2300.0,2185.0,2300.0,12393,0.0,0.0
079960,17470.0,17980.0,17270.0,17910.0,20568,0.0,0.0
053210,4775.0,4905.0,4760.0,4860.0,40041,0.0,0.0
036810,25363.0,27869.0,24969.0,27574.0,320960,0.0,0.0
049770,33050.0,34900.0,33050.0,34250.0,57324,0.0,0.0
060150,5760.0,6070.0,5760.0,6040.0,50637,0.0,0.0
079170,5930.0,6230.0,5910.0,6090.0,16942,0.0,0.0
053050,4675.0,4765.0,4470.0,4760.0,9481995,0.0,0.0
036710,1871.0,1980.0,1871.0,1882.0,198032,0.0,0.0
079000,5140.0,5140.0,5050.0,5100.0,4542,0.0,0.0
052900,928.0,971.0,924.0,965.0,142442,0.0,0.0
052790,7220.0,7500.0,7220.0,7330.0,7419,0.0,0.0
078150,2710.0,2910.0,2710.0,2775.0,2675224,0.0,0.0
052460,2510.0,2610.0,2510.0,2610.0,86794,0.0,0.0
048910,8130.0,8390.0,8130.0,8290.0,19676,0.0,0.0
059210,4095.0,4360.0,4095.0,4245.0,400837,0.0,0.0
052020,4639.0,4952.0,4597.0,4805.0,244537,0.0,0.0
035720,37300.0,38750.0,37300.0,38300.0,1361364,0.0,0.0
059100,4360.0,4495.0,4360.0,4475.0,5797,0.0,0.0
035610,3605.0,3800.0,3605.0,3790.0,31898,0.0,0.0
048470,3720.0,3930.0,3720.0,3870.0,67374,0.0,0.0
263720,20300.0,21200.0,20300.0,20350.0,35086,0.0,0.0
328130,33700.0,35000.0,32950.0,33050.0,338098,0.0,0.0
041960,4020.0,4035.0,3950.0,3995.0,104353,0.0,0.0
066575,43500.0,44850.0,43050.0,44650.0,50238,0.0,0.0
950160,16700.0,17700.0,16660.0,17300.0,310777,0.0,0.0
011560,9930.0,10100.0,9880.0,10100.0,23867,0.0,0.0
068760,69627.0,79066.0,69252.0,74766.0,857338,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
