code,open,high,low,close,volume,amount,market_cap
000810,202000.0,202000.0,195000.0,199500.0,94186,0.0,0.0
042700,13800.0,14400.0,13350.0,14300.0,892155,0.0,0.0
008770,75100.0,76200.0,74100.0,75900.0,366275,0.0,0.0
161390,32600.0,32800.0,31650.0,32750.0,531861,0.0,0.0
090430,162500.0,168000.0,160500.0,167500.0,305896,0.0,0.0
004020,41550.0,41650.0,40450.0,41000.0,547727,0.0,0.0
006400,563922.0,584482.0,556090.0,580566.0,397121,0.0,0.0
018880,9946.0,10132.0,9806.0,10132.0,887603,0.0,0.0
034020,20750.0,20800.0,20150.0,20450.0,4949976,0.0,0.0
024110,11200.0,11250.0,11000.0,11100.0,1310659,0.0,0.0
011780,142500.0,149500.0,142500.0,147000.0,125034,0.0,0.0
000100,53374.0,53466.0,52367.0,53192.0,201361,0.0,0.0
001040,83100.0,84600.0,81500.0,84100.0,46514,0.0,0.0
047050,23750.0,24000.0,22950.0,23650.0,840167,0.0,0.0
097950,387000.0,407500.0,386500.0,401000.0,155540,0.0,0.0
071050,69700.0,69700.0,67500.0,68600.0,229605,0.0,0.0
006800,7740.0,7940.0,7700.0,7930.0,1116329,0.0,0.0
029780,33000.0,33300.0,32600.0,33300.0,99683,0.0,0.0
010140,5660.0,5700.0,5570.0,5680.0,3014740,0.0,0.0
001800,13950.0,14100.0,13600.0,14000.0,109332,0.0,0.0
032640,13750.0,14250.0,13600.0,14150.0,1295204,0.0,0.0
001450,31150.0,31300.0,30000.0,31000.0,412862,0.0,0.0
004370,299000.0,304000.0,293000.0,304000.0,15978,0.0,0.0
002380,351000.0,354500.0,342000.0,345000.0,66258,0.0,0.0
000720,42700.0,42900.0,41550.0,42500.0,584820,0.0,0.0
016360,37650.0,38100.0,37300.0,37950.0,443798,0.0,0.0
005490,277500.0,280000.0,272000.0,276000.0,291390,0.0,0.0
139480,124500.0,126000.0,121500.0,124000.0,107797,0.0,0.0
267250,58600.0,59400.0,57800.0,59100.0,227143,0.0,0.0
011070,329000.0,341000.0,326000.0,338500.0,344966,0.0,0.0
004490,68300.0,71100.0,65200.0,68900.0,91002,0.0,0.0
000080,35900.0,36600.0,35050.0,36550.0,423904,0.0,0.0
021240,69400.0,70400.0,68100.0,69700.0,154430,0.0,0.0
007070,22066.0,22237.0,21809.0,22152.0,451654,0.0,0.0
138930,7810.0,7810.0,7640.0,7770.0,1339564,0.0,0.0
069960,72400.0,75300.0,71000.0,75100.0,93715,0.0,0.0
002350,6140.0,6360.0,6060.0,6320.0,318679,0.0,0.0
011210,61900.0,62900.0,61100.0,62600.0,156592,0.0,0.0
001120,38600.0,38850.0,36450.0,37250.0,708126,0.0,0.0
023530,92600.0,93500.0,91800.0,93000.0,103632,0.0,0.0
004000,78400.0,79700.0,76500.0,79200.0,166067,0.0,0.0
009540,88300.0,88300.0,85100.0,86800.0,144802,0.0,0.0
006260,55500.0,58800.0,54300.0,58400.0,154314,0.0,0.0
004170,237000.0,245000.0,230500.0,244500.0,70724,0.0,0.0
005940,10350.0,10350.0,10150.0,10250.0,1127703,0.0,0.0
001630,66800.0,66800.0,65500.0,65700.0,14412,0.0,0.0
006120,39850.0,40250.0,38950.0,39900.0,32091,0.0,0.0
000880,28950.0,29050.0,28400.0,28800.0,152979,0.0,0.0
014820,55200.0,56000.0,53900.0,55700.0,27536,0.0,0.0
002760,1955.0,1975.0,1915.0,1970.0,579942,0.0,0.0
005010,4569.0,4723.0,4296.0,4405.0,1977068,0.0,0.0
006650,140000.0,143500.0,136500.0,142500.0,44281,0.0,0.0
000150,84400.0,85500.0,80600.0,84900.0,111847,0.0,0.0
001740,4695.0,4745.0,4635.0,4740.0,724296,0.0,0.0
005850,25350.0,26800.0,24500.0,26700.0,239611,0.0,0.0
001430,16750.0,17050.0,16350.0,16900.0,103321,0.0,0.0
007310,445000.0,450000.0,438500.0,449500.0,4997,0.0,0.0
000990,61700.0,66800.0,61500.0,66500.0,937901,0.0,0.0
002600,200000.0,200000.0,194000.0,194000.0,331,0.0,0.0
001060,25338.0,25528.0,24290.0,25148.0,201506,0.0,0.0
000070,54585.0,55052.0,53784.0,54185.0,27632,0.0,0.0
004140,3140.0,3145.0,3000.0,3135.0,337114,0.0,0.0
007160,50300.0,50800.0,48750.0,50100.0,15477,0.0,0.0
002320,31500.0,32200.0,30850.0,31950.0,44698,0.0,0.0
000210,62000.0,63800.0,60900.0,63000.0,84631,0.0,0.0
001530,19941.0,21086.0,19678.0,20867.0,108281,0.0,0.0
007860,8070.0,8720.0,7930.0,8110.0,510588,0.0,0.0
002240,21684.0,21897.0,21002.0,21812.0,236021,0.0,0.0
006490,2645.0,2720.0,2590.0,2720.0,309199,0.0,0.0
003460,2485.0,2485.0,2450.0,2485.0,13806,0.0,0.0
004830,7890.0,9000.0,7500.0,7930.0,3060471,0.0,0.0
001390,7420.0,7850.0,7380.0,7570.0,2994215,0.0,0.0
004560,16300.0,16550.0,15850.0,16400.0,168834,0.0,0.0
002310,8510.0,8580.0,8320.0,8580.0,141925,0.0,0.0
000950,58300.0,59500.0,54900.0,56300.0,7399,0.0,0.0
003080,4235.0,4235.0,4000.0,4205.0,118400,0.0,0.0
005960,12250.0,12950.0,12200.0,12900.0,96976,0.0,0.0
002200,2550.0,2565.0,2500.0,2565.0,58820,0.0,0.0
001270,24750.0,25300.0,24450.0,25200.0,4506,0.0,0.0
001680,23450.0,24350.0,23300.0,24050.0,212896,0.0,0.0
007570,23000.0,23250.0,22700.0,23000.0,90222,0.0,0.0
002450,1650.0,1655.0,1600.0,1635.0,237799,0.0,0.0
003410,7910.0,7990.0,7840.0,7950.0,915362,0.0,0.0
006110,23300.0,23450.0,21950.0,23350.0,92021,0.0,0.0
001290,1115.0,1135.0,1080.0,1120.0,348411,0.0,0.0
000230,47800.0,49800.0,45350.0,47000.0,964776,0.0,0.0
004890,166500.0,171000.0,158500.0,171000.0,5822,0.0,0.0
002030,149000.0,151500.0,143500.0,151500.0,3699,0.0,0.0
000400,1920.0,1920.0,1845.0,1890.0,695185,0.0,0.0
001940,17450.0,17450.0,16850.0,17400.0,25417,0.0,0.0
002630,970.0,974.0,888.0,920.0,6399158,0.0,0.0
005250,19650.0,20050.0,19500.0,20050.0,119208,0.0,0.0
006740,4925.0,5871.0,4903.0,5399.0,6438753,0.0,0.0
001550,22950.0,23650.0,21650.0,22150.0,154112,0.0,0.0
003230,86800.0,90000.0,85600.0,88800.0,115541,0.0,0.0
007700,23550.0,24000.0,22350.0,23700.0,50747,0.0,0.0
002990,9640.0,9980.0,9640.0,9900.0,178956,0.0,0.0
001140,14113.0,16228.0,13142.0,16228.0,584021,0.0,0.0
006040,42010.0,43646.0,41919.0,43465.0,1313,0.0,0.0
003560,47947.0,48397.0,45921.0,47722.0,18268,0.0,0.0
001810,3355.0,3455.0,3280.0,3375.0,309019,0.0,0.0
006360,39450.0,39900.0,38900.0,39700.0,643676,0.0,0.0
007690,52700.0,53197.0,52000.0,53000.0,28920,0.0,0.0
004060,682.0,688.0,661.0,688.0,1235584,0.0,0.0
003580,6510.0,6770.0,6450.0,6660.0,652227,0.0,0.0
006200,1670.0,1730.0,1605.0,1730.0,315159,0.0,0.0
004430,24050.0,25350.0,23700.0,25100.0,600609,0.0,0.0
006730,8899.0,9096.0,8755.0,9007.0,494558,0.0,0.0
003350,28700.0,29100.0,28050.0,29050.0,31941,0.0,0.0
004310,4850.0,4930.0,4750.0,4900.0,147620,0.0,0.0
003960,29800.0,30900.0,29250.0,30450.0,94811,0.0,0.0
003690,5823.0,5885.0,5755.0,5849.0,223539,0.0,0.0
002700,2270.0,2285.0,2205.0,2280.0,1914703,0.0,0.0
004650,13300.0,13650.0,13100.0,13650.0,90630,0.0,0.0
002820,5370.0,5400.0,5260.0,5400.0,8825,0.0,0.0
002880,4000.0,4035.0,3912.0,3983.0,212603,0.0,0.0
004380,13250.0,13550.0,13100.0,13400.0,42207,0.0,0.0
002870,2060.0,2160.0,1975.0,2080.0,582026,0.0,0.0
004410,312.0,321.0,306.0,309.0,10361207,0.0,0.0
002790,44700.0,45900.0,44250.0,45550.0,149440,0.0,0.0
001570,4400.0,4485.0,4375.0,4450.0,198510,0.0,0.0
247540,117329.0,120237.0,115674.0,119561.0,1215958,0.0,0.0
086900,115797.0,118477.0,113118.0,116372.0,29564,0.0,0.0
196170,41789.0,42456.0,40496.0,40538.0,370131,0.0,0.0
263750,59400.0,62000.0,58400.0,61200.0,1095611,0.0,0.0
112040,68000.0,70400.0,67400.0,69700.0,740977,0.0,0.0
357780,230600.0,234100.0,223700.0,232700.0,17767,0.0,0.0
145020,111400.0,116800.0,111200.0,115000.0,65586,0.0,0.0
091990,55829.0,57947.0,55155.0,56599.0,641606,0.0,0.0
141080,35900.0,36400.0,34500.0,34750.0,463863,0.0,0.0
214150,18200.0,18750.0,17700.0,18550.0,638973,0.0,0.0
293490,55800.0,57200.0,54700.0,56900.0,782647,0.0,0.0
066970,210000.0,221800.0,207800.0,217900.0,587957,0.0,0.0
041510,59200.0,62300.0,57900.0,61700.0,821698,0.0,0.0
054040,4600.0,4680.0,4470.0,4650.0,134919,0.0,0.0
950130,13645.0,14115.0,13303.0,14030.0,250485,0.0,0.0
039030,100700.0,105200.0,99700.0,103900.0,101894,0.0,0.0
253450,80800.0,81600.0,79300.0,80900.0,109571,0.0,0.0
112610,51300.0,52000.0,50400.0,51900.0,309501,0.0,0.0
236200,23950.0,24000.0,22650.0,23700.0,18657,0.0,0.0
122870,54300.0,56000.0,52600.0,55300.0,329539,0.0,0.0
058470,33077.0,33578.0,31876.0,33218.0,636136,0.0,0.0
039440,19450.0,19550.0,18850.0,19400.0,257593,0.0,0.0
064760,139000.0,143000.0,137200.0,140900.0,48937,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,966999.0,994000.0,950000.0,971000.0,35101,0.0,0.0
067160,100000.0,103400.0,98200.0,102000.0,187084,0.0,0.0
096530,38100.0,38900.0,37000.0,37850.0,613603,0.0,0.0
048410,13521.0,14110.0,13333.0,13734.0,1519736,0.0,0.0
060310,2940.0,3110.0,2900.0,3070.0,308786,0.0,0.0
036930,20550.0,21500.0,20200.0,21350.0,948897,0.0,0.0
049430,11250.0,11450.0,10900.0,11400.0,47423,0.0,0.0
060250,17900.0,18350.0,17350.0,18100.0,474166,0.0,0.0
078890,10690.0,10879.0,10410.0,10786.0,197579,0.0,0.0
053800,103400.0,109000.0,101500.0,101600.0,452946,0.0,0.0
036620,1670.0,1710.0,1605.0,1700.0,233277,0.0,0.0
049800,4655.0,4685.0,4550.0,4685.0,20889,0.0,0.0
079960,16650.0,16800.0,16000.0,16600.0,47262,0.0,0.0
053210,9160.0,9360.0,8970.0,9300.0,100431,0.0,0.0
036810,19513.0,19809.0,19022.0,19661.0,192911,0.0,0.0
049770,33031.0,33231.0,32531.0,33232.0,19881,0.0,0.0
060150,10400.0,10450.0,10000.0,10300.0,337736,0.0,0.0
079170,9530.0,9540.0,9040.0,9370.0,55603,0.0,0.0
053050,6430.0,6740.0,6260.0,6520.0,3856163,0.0,0.0
036710,4900.0,5330.0,4885.0,5250.0,528145,0.0,0.0
079000,6990.0,6990.0,6650.0,6960.0,77983,0.0,0.0
052900,1590.0,1625.0,1540.0,1595.0,284443,0.0,0.0
052790,11000.0,11100.0,10450.0,10600.0,43548,0.0,0.0
078150,2275.0,2325.0,2185.0,2295.0,577528,0.0,0.0
052460,4140.0,4370.0,4000.0,4095.0,184100,0.0,0.0
048910,14650.0,14850.0,14200.0,14800.0,102745,0.0,0.0
059210,2710.0,2740.0,2640.0,2735.0,146784,0.0,0.0
052020,5522.0,5550.0,5090.0,5265.0,132656,0.0,0.0
035720,82000.0,84300.0,81900.0,83600.0,2390050,0.0,0.0
059100,7060.0,7270.0,6820.0,7270.0,37373,0.0,0.0
035610,4565.0,4750.0,4560.0,4740.0,89890,0.0,0.0
048470,6960.0,7270.0,6760.0,7220.0,252231,0.0,0.0
263720,28900.0,29150.0,27200.0,28350.0,70192,0.0,0.0
041960,7319.0,7419.0,7237.0,7347.0,215598,0.0,0.0
066575,55700.0,56900.0,55000.0,56900.0,48374,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6900.0,7130.0,6630.0,7130.0,48175,0.0,0.0
068760,70503.0,71266.0,69057.0,70077.0,100175,0.0,0.0
078130,2840.0,2890.0,2770.0,2830.0,841704,0.0,0.0
