code,open,high,low,close,volume,amount,market_cap
014820,41350.0,41750.0,40300.0,40300.0,46275,0.0,0.0
002760,1156.0,1156.0,1132.0,1137.0,30612,0.0,0.0
005010,4455.0,4480.0,4445.0,4465.0,131910,0.0,0.0
006650,128800.0,128800.0,123400.0,124600.0,38329,0.0,0.0
000150,137000.0,140400.0,134800.0,137600.0,78979,0.0,0.0
001740,5080.0,5100.0,4945.0,5090.0,1036335,0.0,0.0
005850,32100.0,32100.0,31450.0,31850.0,45559,0.0,0.0
001430,21500.0,21800.0,21250.0,21300.0,74228,0.0,0.0
007310,428500.0,428500.0,412000.0,413000.0,7915,0.0,0.0
000990,40450.0,41800.0,40050.0,41600.0,337756,0.0,0.0
002600,171100.0,172400.0,171100.0,172300.0,38,0.0,0.0
001060,30000.0,30450.0,29950.0,30400.0,34283,0.0,0.0
000070,45710.0,45977.0,45043.0,45910.0,6135,0.0,0.0
004140,2225.0,2225.0,2170.0,2180.0,373842,0.0,0.0
007160,36500.0,37000.0,36050.0,36300.0,4079,0.0,0.0
002320,21050.0,21100.0,20650.0,20900.0,24694,0.0,0.0
000210,50300.0,50800.0,49300.0,50500.0,22975,0.0,0.0
001530,22421.0,22695.0,21373.0,22512.0,113822,0.0,0.0
007860,9360.0,9440.0,9100.0,9280.0,82993,0.0,0.0
002240,19078.0,19448.0,18892.0,19217.0,19724,0.0,0.0
006490,1285.0,1289.0,1223.0,1228.0,442153,0.0,0.0
003460,2235.0,2260.0,2230.0,2230.0,23291,0.0,0.0
004830,8640.0,9050.0,8530.0,8630.0,1544211,0.0,0.0
001390,5450.0,5510.0,5410.0,5460.0,125250,0.0,0.0
004560,21000.0,21200.0,20500.0,20900.0,84820,0.0,0.0
002310,8500.0,8550.0,8420.0,8450.0,92385,0.0,0.0
000950,20000.0,20300.0,19920.0,20150.0,1691,0.0,0.0
003080,2940.0,2945.0,2910.0,2925.0,24196,0.0,0.0
005960,5140.0,5230.0,5090.0,5140.0,16717,0.0,0.0
002200,2635.0,2650.0,2625.0,2650.0,30586,0.0,0.0
001270,23550.0,24200.0,23550.0,23800.0,7980,0.0,0.0
001680,21750.0,21900.0,21500.0,21700.0,88163,0.0,0.0
007570,13800.0,13800.0,13640.0,13710.0,16079,0.0,0.0
002450,1271.0,1290.0,1271.0,1284.0,164913,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,108809,0.0,0.0
006110,76500.0,76500.0,74600.0,75900.0,41695,0.0,0.0
001290,678.0,751.0,674.0,674.0,780773,0.0,0.0
000230,8670.0,8790.0,8650.0,8700.0,6777,0.0,0.0
004890,43500.0,43650.0,43300.0,43400.0,213,0.0,0.0
002030,230500.0,233500.0,219000.0,229500.0,2417,0.0,0.0
000400,3705.0,3730.0,3500.0,3530.0,3720042,0.0,0.0
001940,23100.0,23150.0,22700.0,22950.0,3130,0.0,0.0
002630,532.0,533.0,496.0,526.0,247213,0.0,0.0
005250,15390.0,15390.0,15190.0,15270.0,24760,0.0,0.0
006740,1843.0,1843.0,1825.0,1832.0,293068,0.0,0.0
001550,12690.0,12690.0,12640.0,12670.0,3889,0.0,0.0
003230,287500.0,288500.0,280000.0,287000.0,59641,0.0,0.0
007700,14810.0,14980.0,14700.0,14810.0,9163,0.0,0.0
002990,4195.0,4210.0,4135.0,4135.0,32689,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33189.0,33644.0,33098.0,33235.0,15834,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1670.0,1677.0,1660.0,1677.0,5248,0.0,0.0
006360,15000.0,15190.0,14840.0,15150.0,414714,0.0,0.0
007690,34700.0,34850.0,34400.0,34600.0,8255,0.0,0.0
004060,411.0,414.0,407.0,410.0,445959,0.0,0.0
003580,7040.0,7060.0,6550.0,6830.0,658371,0.0,0.0
006200,917.0,944.0,916.0,943.0,114266,0.0,0.0
004430,13360.0,13450.0,13240.0,13260.0,63540,0.0,0.0
006730,7250.0,7430.0,7240.0,7390.0,157189,0.0,0.0
003350,26500.0,26500.0,25900.0,26350.0,15692,0.0,0.0
004310,3845.0,3845.0,3760.0,3800.0,34677,0.0,0.0
003960,37250.0,37900.0,36300.0,37900.0,16730,0.0,0.0
003690,6958.0,7018.0,6891.0,6891.0,232124,0.0,0.0
002700,1851.0,1860.0,1845.0,1855.0,338149,0.0,0.0
004650,9050.0,9110.0,9040.0,9110.0,3190,0.0,0.0
002820,2570.0,2680.0,2535.0,2640.0,47323,0.0,0.0
002880,1173.0,1181.0,1160.0,1165.0,72277,0.0,0.0
004380,13840.0,14000.0,13420.0,13560.0,73865,0.0,0.0
002870,818.0,829.0,817.0,820.0,20095,0.0,0.0
004410,173.0,174.0,172.0,174.0,725998,0.0,0.0
002790,30100.0,31900.0,30100.0,31450.0,288391,0.0,0.0
001570,91600.0,92100.0,89600.0,92000.0,350444,0.0,0.0
247540,237000.0,239000.0,230500.0,236000.0,371441,0.0,0.0
086900,129400.0,130500.0,128800.0,129200.0,28499,0.0,0.0
196170,180400.0,191600.0,173300.0,173700.0,2896505,0.0,0.0
263750,30350.0,31250.0,30350.0,30750.0,169165,0.0,0.0
112040,46000.0,46650.0,45700.0,46050.0,237045,0.0,0.0
357780,293500.0,298000.0,291500.0,297000.0,23393,0.0,0.0
145020,206500.0,209000.0,203000.0,208000.0,34907,0.0,0.0
141080,66200.0,68600.0,65000.0,65500.0,413368,0.0,0.0
214150,36800.0,37550.0,36250.0,36750.0,130617,0.0,0.0
293490,21100.0,21250.0,20850.0,21100.0,109912,0.0,0.0
066970,155900.0,158900.0,153500.0,157000.0,151844,0.0,0.0
041510,82600.0,84200.0,80500.0,81000.0,112798,0.0,0.0
054040,6200.0,6280.0,6090.0,6170.0,125957,0.0,0.0
950130,5483.0,5492.0,5346.0,5355.0,82253,0.0,0.0
039030,236500.0,243000.0,233000.0,239500.0,142508,0.0,0.0
253450,41300.0,41300.0,40750.0,40850.0,34855,0.0,0.0
112610,50600.0,50800.0,49900.0,50000.0,240854,0.0,0.0
236200,24000.0,24000.0,23450.0,23900.0,36776,0.0,0.0
122870,42650.0,42750.0,41950.0,42000.0,123029,0.0,0.0
058470,51558.0,52459.0,50557.0,50758.0,520276,0.0,0.0
039440,38150.0,39150.0,37000.0,38200.0,1139415,0.0,0.0
064760,120400.0,126800.0,120400.0,124300.0,91060,0.0,0.0
035080,15600.0,15800.0,15510.0,15550.0,26804,0.0,0.0
067160,119500.0,123800.0,118400.0,122200.0,134823,0.0,0.0
096530,21950.0,22200.0,21800.0,21900.0,71648,0.0,0.0
048410,9389.0,9516.0,9347.0,9357.0,395754,0.0,0.0
060310,2650.0,2690.0,2565.0,2580.0,758505,0.0,0.0
036930,35550.0,36350.0,34800.0,35050.0,1166029,0.0,0.0
049430,8650.0,8680.0,8550.0,8610.0,4987,0.0,0.0
060250,11650.0,11780.0,11270.0,11310.0,315340,0.0,0.0
078890,5565.0,5565.0,5428.0,5438.0,103276,0.0,0.0
053800,63600.0,63600.0,62800.0,63000.0,43303,0.0,0.0
036620,3420.0,3450.0,3335.0,3365.0,750620,0.0,0.0
049800,2700.0,2720.0,2695.0,2710.0,8024,0.0,0.0
079960,20100.0,20700.0,19870.0,20400.0,30995,0.0,0.0
053210,5480.0,5530.0,5440.0,5510.0,16797,0.0,0.0
036810,32785.0,33325.0,31162.0,31998.0,3623543,0.0,0.0
049770,37000.0,37600.0,36500.0,37050.0,25256,0.0,0.0
060150,6520.0,6530.0,6460.0,6510.0,48567,0.0,0.0
079170,7310.0,7350.0,7210.0,7280.0,14132,0.0,0.0
053050,3440.0,3455.0,3405.0,3415.0,555170,0.0,0.0
036710,2505.0,2525.0,2480.0,2515.0,70875,0.0,0.0
079000,6610.0,6850.0,6520.0,6820.0,56695,0.0,0.0
052900,1330.0,1370.0,1314.0,1340.0,385867,0.0,0.0
052790,9110.0,9300.0,9070.0,9210.0,48164,0.0,0.0
078150,3485.0,3525.0,3255.0,3375.0,13068914,0.0,0.0
052460,3205.0,3225.0,3160.0,3185.0,34413,0.0,0.0
048910,10230.0,10250.0,10010.0,10090.0,41283,0.0,0.0
059210,4345.0,4345.0,4230.0,4245.0,178142,0.0,0.0
052020,4648.0,4905.0,4620.0,4777.0,182238,0.0,0.0
035720,47850.0,47900.0,47150.0,47300.0,656101,0.0,0.0
059100,5060.0,5060.0,4985.0,5020.0,3857,0.0,0.0
035610,4795.0,4950.0,4750.0,4760.0,100748,0.0,0.0
048470,3730.0,3735.0,3685.0,3705.0,70888,0.0,0.0
263720,25050.0,25600.0,24850.0,25200.0,79909,0.0,0.0
328130,54500.0,56400.0,52000.0,52300.0,353041,0.0,0.0
041960,4140.0,4190.0,4140.0,4175.0,42006,0.0,0.0
066575,42700.0,42700.0,42000.0,42600.0,12334,0.0,0.0
950160,11550.0,11900.0,11300.0,11330.0,96766,0.0,0.0
011560,9550.0,9590.0,9460.0,9500.0,28806,0.0,0.0
068760,85515.0,85515.0,84019.0,84019.0,89103,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
